thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.57077746,24.07086889,-33.24670287,-34.93615271,-6.17577737000001,-23.21120802,0.912030675255479,-2.721476737643421,-3.899533297211377,-3.4304956240799873,4.342526299335466
151.00637453,24.1054195,-32.78181665,-34.12761731,-6.6830912,-21.14182273,0.926269353997669,-2.7208737157403475,-5.476729746374254,-3.3730920189867213,4.29936137298439
151.44589584,24.12879877,-32.31320241,-33.28273991,-7.20303525,-19.02073056,0.937583167985903,-2.720465670502135,-5.944706624028129,-3.316714787048563,4.254297955034466
151.89139662,24.14314137,-31.83685122,-32.40118383,-7.73532885,-16.85535285,0.946172297212166,-2.720215344908839,-6.319952413189611,-3.261363928265512,4.207536225477678
152.35087518,24.15266799,-31.33373243,-31.48006289,-8.29101067,-14.64557426,0.952267061957138,-2.7200490740232524,-8.087768487272662,-3.2070394426375675,4.1593065045947055
152.79792469,24.14465258,-30.85190629,-30.5374076,-8.84230773000001,-12.43329968,0.956084071046933,-2.720188969318649,-4.091767351681597,-3.153741330164731,4.109825401211664
153.25091558,24.13019771,-30.37897688,-29.56857064,-9.40987198,-10.22513579,0.957777899730278,-2.720441254393097,-5.034768746527973,-3.1014695908470014,4.059247490577279
153.73572849,24.12271969,-29.8775952,-28.55854601,-10.0241417,-8.00614051,0.957445931683936,-2.720571770463628,-9.5359606700951,-3.0502242246843787,4.007670156368315
154.1800184,24.07888033,-29.36521929,-27.54020556,-10.61027745,-5.77922176000001,0.955186214226672,-2.7213369116375943,-3.155370282703629,-3.0000052316768637,3.9551914459035356
154.65021333,24.04614977,-28.87578554,-26.49561694,-11.23778125,-3.59511793,0.951127367183615,-2.721908167675616,-0.5261382296684047,-2.950812611824456,3.901939979008071
155.13195233,24.00948401,-28.35556073,-25.42146169,-11.89277536,-1.41410421,0.945392449571973,-2.722548105910362,-2.0906635884498925,-2.9026463651271555,3.8480388146991285
155.61452901,23.9665653,-27.85774164,-24.33386094,-12.57070921,0.726347439999998,0.938060198441985,-2.7232971787105704,-1.0584968127735903,-2.855506491584962,3.793566690026947
156.11601644,23.92810907,-27.33421969,-23.21793847,-13.27975386,2.85616475,0.929177959569177,-2.7239683665419747,-1.467240706292117,-2.809392991197876,3.7385709507670533
156.61395643,23.88091609,-26.82988246,-22.09305022,-14.01214326,4.94880554,0.91879501981254,-2.7247920394268026,0.2787674787851912,-2.7643058639658973,3.683100883778437
