thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.03053233,27.45529387,-41.76013324,-41.77443234,1.77337583000001,-30.97407865,0.902930790225488,-2.662407378455677,2.533544376817076,-4.01390974181186,4.916840532037348
143.48809563,27.46924184,-41.26524207,-41.08884775,1.39588643,-28.86661689,0.949955689627578,-2.662163940455208,-0.4705320396869439,-3.943676265853495,4.893631955481073
143.99212222,27.49044788,-40.78060217,-40.31723449,0.95565143,-26.68101791,0.992329163376325,-2.6617938252358977,-6.974058183630838,-3.8746016325976784,4.866930795974003
144.48701136,27.49444183,-40.28321974,-39.51338986,0.507032219999999,-24.39905082,1.02997996975296,-2.661724117658238,-7.619231358932943,-3.80668584204441,4.83666581179737
144.99087916,27.48564348,-39.76788707,-38.65691458,0.0351051899999995,-22.03313078,1.06297395569824,-2.661877677834481,-7.360749842026948,-3.7399288941936897,4.80290284989193
145.50616056,27.47598684,-39.25677807,-37.75480055,-0.457845280000004,-19.61697271,1.09149291449077,-2.662046217997161,-8.413785519567618,-3.6743307890455172,4.765823703536287
146.01134494,27.43866509,-38.74221843,-36.81279149,-0.963173599999998,-17.16650762,1.11579030163567,-2.662697605417267,-5.007257121518727,-3.6098915265998928,4.725681828235563
146.53999164,27.40932441,-38.18661536,-35.8222352,-1.49963803000001,-14.6555717,1.13614500499682,-2.6632096968880408,-4.917229548051516,-3.5466111068568167,4.682756111853637
147.05888317,27.36299723,-37.67226092,-34.80517054,-2.04647538999999,-12.1822671,1.15283138802462,-2.664018258712205,-2.3831877524038703,-3.4844895298162886,4.637320917840908
147.59128001,27.31448833,-37.12423677,-33.74708787,-2.6261604,-9.69233759,1.16610853803993,-2.664864898733726,-3.647781769893221,-3.423526795478309,4.589635333518239
148.14756963,27.27367471,-36.56315495,-32.64817365,-3.25350797,-7.22328491,1.17621532998989,-2.665577230782384,-9.047888071442856,-3.363722903842877,4.539938233832768
