thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.22558643,20.22309375,-14.73443787,41.84339435,-2.57311036,27.48452806,-0.405071422375356,-2.788633082712806,9.482974219352514,5.735772119958774,-6.14084354233413
179.96605082,20.63220094,-16.28953095,41.09892577,-2.14776993,25.4222316,-0.398691176680542,-2.781492815253724,16.076424962334634,5.127228704214271,-5.525919880894812
179.65529298,21.06847485,-17.9129004,40.29619653,-1.68871949000001,23.26846668,-0.389161519709813,-2.773878399083675,24.77137953374786,4.530904922830798,-4.920066442540611
179.29666529,21.54252645,-19.59806642,39.4405078,-1.1832103,21.04820563,-0.376662669825149,-2.765604637839328,26.98336444915128,3.946800775808356,-4.323463445633505
178.89467505,22.0557855,-21.33038778,38.53722074,-0.633839250000001,18.7835423,-0.361455910552067,-2.756646577501169,22.00945009765753,3.374916263146945,-3.736372173699012
178.45190684,22.60745525,-23.0935219,37.59038832,-0.0413222699999949,16.4904,-0.343890457397665,-2.747018123980016,21.46405565037313,2.8152513848465652,-3.1591418422442303
177.95882732,23.16920101,-24.86872597,36.60969044,0.579711619999998,14.19541617,-0.324417469669502,-2.737213810908897,34.27602027042731,2.267806140907216,-2.592223610576718
177.44436143,23.79536403,-26.63792837,35.59193572,1.25475608,11.90253487,-0.303615919364224,-2.726285204555666,35.91867180251729,1.7325805313288978,-2.036196450693122
176.90176849,24.47900365,-28.38011536,34.53839525,1.98511473,9.62105857000001,-0.282194576134663,-2.714353442289583,30.341688598594097,1.20957455611161,-1.491769132246273
176.33271754,25.18907164,-30.09576996,33.46850209,2.75157916,7.40892142,-0.2609214815084,-2.701960417951065,36.42016074715482,0.6987882152553535,-0.9597096967637535
175.74332006,25.96265136,-31.75995261,32.36899128,3.57771364000001,5.22695953,-0.240505822058997,-2.688458904810409,40.09819081832511,0.20022150876012823,-0.44072733081912524
175.13618541,26.7914514,-33.36967165,31.24787243,4.45809159,3.10163005,-0.22149288304903,-2.6739936152717485,38.50855017158761,-0.2861255633740676,0.06463268032503758
