thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.54644924,25.60170806,-45.46819171,-44.41546397,2.33598012000001,-44.72418498,0.137024098745644,-2.694758553808424,1.0300619086045515,-3.1959896195460593,3.3330137182917032
137.92774933,25.6188548,-44.91704232,-44.26784394,2.34214111999999,-43.85767736,0.196491184648503,-2.69445928673944,0.71610859209148,-3.162516264945511,3.359007449594014
138.3044237,25.63895245,-44.42906281,-44.10550126,2.32837125,-42.96736781,0.259545821029356,-2.6941085165750263,2.454556010844655,-3.1295215565771444,3.3890673776065006
138.67578739,25.65725128,-43.99042401,-43.92539795,2.28764475,-42.03696276,0.325272943640875,-2.693789141742264,0.5659212646325074,-3.0970054944409586,3.4222784380818334
139.05537715,25.69026041,-43.58348717,-43.72971894,2.23793511999999,-41.04782396,0.392220831056188,-2.6932130237405447,-4.982431558242517,-3.064968078536955,3.457188909593143
139.43920816,25.69889025,-43.21742797,-43.46311234,2.10313553,-39.97281907,0.458656496115896,-2.6930624046186247,-2.2406379857420333,-3.0334093088651324,3.4920658049810283
139.83276168,25.71302114,-42.83913653,-43.17134383,1.94911061,-38.79496598,0.522938156415358,-2.6928157740618874,2.639740680470126,-3.0023291854254914,3.5252673418408493
140.24675134,25.72769131,-42.46729712,-42.82095325,1.75040059,-37.50956924,0.583778715830423,-2.69255973129356,-2.312522861660504,-2.971727708218032,3.555506424048455
140.69128848,25.75090647,-42.07196663,-42.41742558,1.52196208000001,-36.10645093,0.64037792735434,-2.692154550315183,-8.405315436710303,-2.941604877242754,3.581982804597094
141.12913765,25.74324259,-41.68290393,-41.93276227,1.21036856,-34.56542028,0.692420416910322,-2.6922883102546606,-4.932717599821501,-2.9119606924996573,3.6043811094099794
141.5953353,25.74063289,-41.26965744,-41.38758246,0.870060970000001,-32.90735887,0.739918036581698,-2.69233385811215,-2.0368690502525766,-2.882795153988742,3.62271319057044
142.07813185,25.73053148,-40.82249624,-40.77516654,0.479102069999996,-31.11517544,0.783024718881735,-2.692510160975744,-4.787083836381711,-2.8541082617100084,3.637132980591743
142.58917092,25.71868891,-40.35349615,-40.08582701,0.0447984099999985,-29.21730601,0.82194481874582,-2.692716852814142,-6.196175407975346,-2.825900015663456,3.647844834409276
143.08717398,25.6903924,-39.86958376,-39.34291147,-0.434191630000001,-27.19748633,0.856901658196195,-2.693210720080465,-3.6796305380892846,-2.798170415849085,3.6550720740452802
143.60703653,25.66124346,-39.36669311,-38.52850996,-0.948548049999999,-25.09892318,0.888095668400264,-2.6937194650569314,-1.3444690107133894,-2.770919462266896,3.65901513066716
144.13455837,25.62917059,-38.84678309,-37.65420394,-1.49582806,-22.92876935,0.915659144696655,-2.6942792422389954,-0.6525367194232246,-2.744147154916888,3.659806299613543
144.66837516,25.59609477,-38.31786455,-36.7241204,-2.07104956000001,-20.71281196,0.939648453236658,-2.694856524200792,2.2393621500604866,-2.7178534937990615,3.6575019470357195
145.20789366,25.56421002,-37.78079439,-35.7412529,-2.67218569,-18.46932041,0.960080994579841,-2.695413018069468,1.172566296703259,-2.6920384789134166,3.652119473493258
145.75566288,25.54377668,-37.23110378,-34.71013234,-3.2879966,-16.21822194,0.977003738488219,-2.695769647129647,-0.2492242905427488,-2.666702110259953,3.643705848748172
