thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.42847303,24.11465493,-42.72932943,-42.81989383,3.05926242999999,-32.07612174,0.850956853911241,-2.7207125270790105,0.7398380886058931,-3.735752887725416,4.586709741636657
138.92007286,24.17060453,-42.27938058,-42.2583582,2.73215902,-30.2260448,0.899906047246609,-2.7197360223438367,-0.1434014873291644,-3.6687014376236045,4.568607484870213
139.43215443,24.22867361,-41.80536746,-41.64608588,2.39102901,-28.28233238,0.944111130415143,-2.7187225257042327,-3.394635724531802,-3.6026995134968773,4.54681064391202
139.95367033,24.2816821,-41.31869712,-40.98166398,2.03162417000001,-26.2600647,0.983491578421434,-2.717797353022222,-5.049492344091355,-3.537747115345235,4.521238693766669
140.47825699,24.32324246,-40.84238689,-40.27076755,1.63410275999999,-24.18238253,1.01809345579018,-2.717071987901908,-3.513958649499216,-3.473844243168678,4.491937698958858
141.01157539,24.36382821,-40.34893232,-39.51076023,1.22127644999999,-22.0511847,1.04807741829321,-2.7163636329350167,-4.615259662186233,-3.4109908969672054,4.459068315260415
141.54938957,24.39767781,-39.86669536,-38.70588977,0.779498890000003,-19.90088072,1.07368312180931,-2.7157728459645334,-10.109193118985615,-3.3491870767408174,4.422870198550127
142.08860421,24.41953083,-39.37634941,-37.85458657,0.308942800000001,-17.73496791,1.0951931006104,-2.71539143881403,-9.595794047516648,-3.2884327824895143,4.383625883099914
142.60982866,24.41419175,-38.8893462,-36.96854117,-0.17556094,-15.58002803,1.11290441065755,-2.7154846233390573,-3.4873092171405773,-3.228728014213296,4.341632424870847
143.15199731,24.4202536,-38.38172372,-36.03626147,-0.702375460000006,-13.42982766,1.12710645993796,-2.7153788240977947,-4.372252234445817,-3.170072771912163,4.297179231850123
143.68537038,24.41072488,-37.88784719,-35.06951343,-1.25459554999999,-11.33012016,1.13806913361932,-2.715545131635295,-5.415287175378758,-3.112467055586114,4.250536189205434
144.21612142,24.39592521,-37.41675239,-34.07080523,-1.83555315,-9.29856987,1.14603983626229,-2.715803434605004,-4.469177349113451,-3.05591086523515,4.20195070149744
144.75912447,24.3762307,-36.89445511,-33.02860046,-2.47731445,-7.28045984,1.15123501207772,-2.716147168649071,-4.609665881925018,-3.000404200859271,4.151639212936991
145.29294531,24.34599032,-36.40563704,-31.96109481,-3.14805121,-5.3484927,1.15382738094597,-2.716674962847125,-2.922625390970879,-2.9459470624584765,4.0997744434044465
145.83444179,24.31532508,-35.91263939,-30.86284314,-3.8689763,-3.47506668,1.15395073733451,-2.71721017225104,-1.8368927152145889,-2.892539450032767,4.046490187367277
146.38102912,24.27931002,-35.40705837,-29.73477551,-4.64478749999999,-1.64273219,1.15172077842823,-2.717838753628343,-1.4416768687297576,-2.840181363582142,3.991902142010372
146.9350294,24.24389484,-34.89022112,-28.58042846,-5.47263210000001,0.149894320000001,1.147240881988,-2.718456865124529,-1.7016174808803797,-2.7888728031066017,3.9361136850946017
147.48874689,24.20436952,-34.38793029,-27.40983277,-6.35251877,1.87660273,1.14058697933517,-2.7191467120964337,-1.1145986762484128,-2.7386137686061467,3.879200747941317
148.04907409,24.16271505,-33.87702119,-26.21947128,-7.28239767,3.59407336,1.13180430012065,-2.719873719746107,-1.0108737587977146,-2.6894042600807757,3.8212085602014256
148.61769318,24.12304284,-33.35894472,-25.01131215,-8.2575017,5.29924698,1.1209303482525,-2.7205661304321493,-1.8636573392916127,-2.64124427753049,3.76217462578299
149.18350363,24.07574338,-32.83708981,-23.79561384,-9.27491192,7.02292563,1.10801921678829,-2.7213916617435645,0.8284484547216309,-2.594133820955289,3.702153037743579
149.75630986,24.03103819,-32.31266325,-22.5678956,-10.32574829,8.74910585,1.09314922784983,-2.722171914501794,-1.282333544017078,-2.548072890355173,3.641222118205003
150.34367561,23.99351837,-31.79874662,-21.32601879,-11.40642873,10.47154687,1.07642187474743,-2.72282675889555,-5.752133975676088,-2.503061485730141,3.579483360477571
150.90595166,23.93168631,-31.25693756,-20.09145983,-12.51002426,12.27918477,1.05796004729249,-2.7239059319258407,-1.7843460874189532,-2.4590996070801943,3.517059654372684
151.48382783,23.87833606,-30.7233858,-18.84313774,-13.63042104,14.09515479,1.03790653596685,-2.724837069445103,-1.9988173818896728,-2.4161872544053327,3.4540937903721827
152.06438721,23.82211088,-30.1926414,-17.5865745,-14.76112915,15.94055055,1.01642493182749,-2.725818383958629,-6.740400484681608,-2.374324427705555,3.390749359533045
152.63138651,23.75170137,-29.6511618,-16.33281933,-15.90102341,17.84210773,0.993701780274002,-2.727047261732845,-6.1275909496982806,-2.333511126980863,3.327212907254865
153.19514296,23.6739158,-29.1229617,-15.07341733,-17.04263494,19.75954701,0.969944706227904,-2.728404876039886,-4.684111155843773,-2.2937473522312555,3.2636920584591596
153.75733758,23.58995817,-28.58130201,-13.8037588,-18.18392602,21.71654512,0.945372617760584,-2.7298702131155568,-4.581450889240557,-2.2550331034567326,3.2004057212173165
154.31500161,23.49888274,-28.0467124,-12.5258373,-19.32092365,23.68346252,0.920200386158378,-2.731459779236727,-7.147264658580177,-2.2173683806572946,3.1375687668156726
154.87319456,23.40196519,-27.53014325,-11.23446543,-20.45045392,25.6344031,0.894627667854067,-2.7331513095871927,-9.287645696107738,-2.180753183832941,3.075380851687008
155.39800813,23.28289887,-26.99296554,-9.94968124000002,-21.5692394,27.62336398,0.868838330202559,-2.735229408899426,-5.857424453465931,-2.1451875129836724,3.0140258431862312
155.92376465,23.16075792,-26.4739033,-8.64966024999998,-22.67402694,29.57339668,0.843003570806362,-2.73736117062844,-4.331743142507172,-2.1106713681094886,2.9536749389158508
156.44624839,23.03335443,-25.96847175,-7.33570052000002,-23.76102025,31.48054996,0.817276242169506,-2.7395847810074714,-4.790188777117344,-2.07720474921039,2.8944809913798957
156.94369821,22.89473159,-25.44894214,-6.02349995999998,-24.82589102,33.38176316,0.791778523339065,-2.7420042059839367,-2.4957806877745625,-2.0447876562863754,2.83656617962544
157.45375985,22.75636423,-24.93348701,-4.68938256999999,-25.88290545,35.21876827,0.766600106662426,-2.7444191719932287,-1.820226566189298,-2.013420089337446,2.780020195999872
157.93532563,22.61440549,-24.44171597,-3.36113127000002,-26.89008426,36.9980607,0.741810370614398,-2.7468968194082115,-3.2915653055587413,-1.983102048363601,2.724912418977999
158.40149352,22.4689449,-23.9560219,-2.03551783999998,-27.86182261,38.72082279,0.717467216248017,-2.749435585635605,-2.0948453973401726,-1.9538335333648411,2.671300749612858
158.85919527,22.31522011,-23.46311192,-0.705329030000001,-28.79913137,40.39327914,0.693614674831215,-2.752118589363042,4.585826429681639,-1.925614544341166,2.619229219172381
159.30933119,22.16952299,-22.97919802,0.62433433999999,-29.69691907,42.00040777,0.670279975182421,-2.754661483817716,6.333988351046038,-1.8984450812925757,2.568725056474997
159.76262167,22.04230958,-22.49684934,1.94748609999999,-30.56128637,43.53151496,0.64747764898966,-2.7568817766749047,1.2371225350671369,-1.8723251442190698,2.5198027932087297
160.20476368,21.90639216,-22.02169976,3.27334298999997,-31.37869995,45.00419347,0.625215598084855,-2.759253983164721,1.0774092005494396,-1.8472547331206493,2.4724703312055043
160.64394246,21.77648724,-21.55247271,4.59491568000001,-32.15088642,46.41319242,0.603495043869545,-2.761521251733261,3.673401457993109,-1.823233847997313,2.426728891866858
161.07845152,21.64943443,-21.08920957,5.91010964999998,-32.8754181,47.76143934,0.582304940629669,-2.763738741591672,3.8168256346038376,-1.8002624888490617,2.3825674294787307
161.51414601,21.53171194,-20.63088551,7.21775929999998,-33.55068585,49.05054809,0.561619479164188,-2.765793386645817,6.886126750567101,-1.7783406556758952,2.339960134840083
161.94102409,21.4143455,-20.18331953,8.51809279,-34.17375012,50.28667495,0.54140503788269,-2.767841817455162,7.450379480440361,-1.757468348477813,2.298873386360503
162.39736739,21.32639124,-19.72922408,9.81099979999999,-34.74483496,51.46797946,0.521633674122003,-2.769376908883317,-2.7166870112038666,-1.7376455672548166,2.2592792413768197
162.82545075,21.2219441,-19.29338354,11.09283936,-35.26201425,52.60039821,0.502292946712858,-2.7711998553706083,-2.974980032544039,-1.718872312006904,2.221165258719762
163.23372434,21.10550507,-18.86648994,12.36294879,-35.72560276,53.68848353,0.483387534128447,-2.773232099821937,6.163755917127922,-1.7011485827340764,2.1845361168625232
163.66008654,21.01249732,-18.44489386,13.62559974,-36.13046995,54.72465885,0.464939213966888,-2.774855391289309,3.257337653606029,-1.6844743794363337,2.1494135934032217
164.08001356,20.91993462,-18.03209109,14.87724846,-36.47764138,55.71929084,0.446988736592247,-2.7764709151688445,1.159368116896431,-1.6688497021134372,2.1158384387056843
164.48961083,20.82171371,-17.62466996,16.12231997,-36.76164166,56.69387116,0.429594884398586,-2.778185193442649,10.2491720156328,-1.6070233509563217,2.036618235354908
164.90900773,20.74100686,-17.22434479,17.35272021,-36.99199646,57.59575744,0.412828017607063,-2.7795937937040622,7.8551003900173555,-1.5471435930224449,1.9599716106295078
165.34710952,20.68965353,-16.8325452,18.5676617,-37.16368156,58.43722924,0.396758769879151,-2.780490078394426,-5.301983890984019,-1.498951374534358,1.895710144413509
165.74260189,20.60708551,-16.45693473,19.77141067,-37.2735602,59.24576153,0.38144456643784,-2.7819311622002783,-0.0977803260093779,-1.4587361494491589,1.840180715886999
166.1321287,20.52721522,-16.0886999,20.96497812,-37.31826718,60.02960641,0.366920414112251,-2.783325161735301,8.369934122121059,-1.421186811248597,1.788107225360848
166.53408126,20.47260392,-15.72999069,22.13713041,-37.31295537,60.71664824,0.353197545995839,-2.784278308729095,5.254397488929641,-1.3806501309649113,1.7338476769607503
166.91708413,20.4127331,-15.38387217,23.29421973,-37.2417615,61.36989412,0.340266968301278,-2.7853232516639643,0.7088148611522627,-1.3508130852434486,1.6910800535447266
167.30090034,20.36822781,-15.0443426,24.43231282,-37.10978318,61.96900245,0.328105196088062,-2.786100015509019,-1.9995382028703543,-1.3256691104714506,1.6537743065595127
167.64649272,20.30231219,-14.72326259,25.54812038,-36.91913771,62.51822875,0.316683444127357,-2.787250460106512,3.79677180148974,-1.3072461381307858,1.6239295822581428
