thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.71274119,27.22974395,-41.12388619,-38.42429328,-1.0155765,-23.97987714,0.963346588011262,-2.666343967187287,-6.311491056987251,-3.901844057968923,4.865190645980185
144.23728132,27.25818765,-40.6403598,-37.54151352,-1.49022792,-21.54097495,0.997690141424491,-2.6658475309708374,-5.164022594938977,-3.853057700979675,4.850747842404166
144.76080176,27.26855026,-40.15843251,-36.61189959,-1.98428386,-19.05142221,1.02745843551718,-2.665666669307237,-5.960966111344668,-3.8046635230446633,4.832121958561843
145.30437875,27.28548738,-39.65066543,-35.63266669,-2.50638897,-16.5021903,1.05286752198539,-2.665371060797432,-6.652462070313447,-3.7566615241638885,4.809529046149279
145.8315609,27.27320275,-39.1549132,-34.61550215,-3.04145939,-13.95205508,1.07421355306595,-2.665585468038321,-6.268953892449858,-3.7090517043373503,4.7832652574033006
146.38759384,27.27467131,-38.62822708,-33.55093748,-3.61663585,-11.37785834,1.09181548878654,-2.665559836831058,-6.286333881155848,-3.6618340635650486,4.753649552351589
146.91601238,27.24193678,-38.1169089,-32.45930028,-4.20170711,-8.84456851,1.10596727168887,-2.666131162158651,-5.801193435623908,-3.615008601846984,4.720975873535854
147.4808419,27.2278372,-37.57306929,-31.31927669,-4.84156634999999,-6.32617564000001,1.11691883632837,-2.6663772462528,-8.347066818257254,-3.5685753191831555,4.685494155511526
148.01228189,27.17743242,-37.03503717,-30.15477873,-5.4980431,-3.87140234,1.12488149569123,-2.667256975622543,-7.10606965224958,-3.5225342155735637,4.647415711264793
148.56220513,27.13317792,-36.48778101,-28.95456019,-6.20573848,-1.47838962,1.13003595043249,-2.6680293623563665,-5.250713098883253,-3.476885291018209,4.606921241450699
149.09916886,27.07221328,-35.9607267,-27.73105313,-6.95060044,0.823752159999998,1.13253572588468,-2.66909339605166,-4.96868534505257,-3.43162854551709,4.56416427140177
149.64376514,27.00843427,-35.40873607,-26.47473325,-7.74790371,3.06612368,1.13251471533176,-2.670206549769822,-2.365477896484336,-3.386763979070208,4.519278694401969
150.18833814,26.93852567,-34.85264442,-25.1930201,-8.59360811,5.23341541,1.13009769719233,-2.6714266850152817,-0.0646592127973022,-3.3422915916775633,4.472389288869893
150.74264761,26.87013743,-34.28380319,-23.88108049,-9.48854391,7.34233955000001,1.12540299523866,-2.672620284972926,-2.654420644807587,-3.2982113833391544,4.423614378577814
151.31198095,26.80446759,-33.72972249,-22.54499116,-10.43821409,9.38957378,1.11853581774607,-2.6737664399001835,-3.963131349813409,-3.254523354054983,4.373059171801053
151.84230689,26.71663188,-33.17282405,-21.20608054,-11.40688775,11.36001292,1.10958165420798,-2.67529946224051,-0.7282211771020286,-3.2112275038250475,4.320809158033027
152.41861996,26.64770244,-32.60146674,-19.83195748,-12.44083264,13.34735056,1.09860523785362,-2.6765025079200666,-3.195872393320087,-3.1683238326493486,4.266929070502968
152.94906933,26.55895393,-32.05882281,-18.46445573,-13.47301494,15.23641845,1.08565456615545,-2.678051461625805,-1.3295534269230913,-3.1258123405278866,4.211466906683336
153.49441263,26.47262629,-31.49355502,-17.08081106,-14.54720045,17.16338136,1.07077117146378,-2.6795581631792817,1.374080266800526,-3.0836930274606615,4.154464198924441
154.05160948,26.3936582,-30.94055788,-15.67653446,-15.64064302,19.05451176,1.05400488783075,-2.6809364163537928,-2.5589598613739994,-3.0419658934476725,4.095970781278423
154.59722306,26.30542304,-30.37946922,-14.270448,-16.74816284,20.96213899,1.03542457840826,-2.682476410411817,-3.269937185468308,-3.0006309384889205,4.03605551689718
155.13961796,26.21370071,-29.8365555,-12.85779538,-17.86215162,22.84579325,1.01512299150337,-2.6840772670679174,-1.6175589334510576,-2.959688162584405,3.974811154087775
155.68068891,26.11948443,-29.29220154,-11.4359825,-18.97764245,24.72753963,0.993220429814536,-2.6857216513628988,-3.439159073748144,-2.9191375657341263,3.9123579955486623
156.2271269,26.02447529,-28.76781453,-10.00306107,-20.09141349,26.57551733,0.969864166444398,-2.687379873675387,-5.785735054426588,-2.878979147938084,3.8488433143824823
156.75369831,25.91384089,-28.22594986,-8.57431116999999,-21.19608589,28.4373952,0.945223111962899,-2.6893108082213555,-4.792623511429284,-2.839212909196278,3.784436021159177
157.28030474,25.80210005,-27.70792457,-7.14028104000002,-22.28990099,30.25660268,0.919483992845131,-2.6912610537882995,-4.776974889355579,-2.7998388495087094,3.7193228423538405
157.80026478,25.68073764,-27.18667369,-5.70423609000002,-23.36801016,32.05027191,0.89284558986417,-2.693379227430955,-4.530532653643782,-2.7608569688753772,3.653702558739547
158.31075859,25.55235476,-26.6606012,-4.26952954999999,-24.42571402,33.8198441,0.865507422926236,-2.6956199313901474,-0.4799480910078202,-2.7222672672962815,3.5877746902225174
158.82332239,25.42167635,-26.14976954,-2.83096586000002,-25.45984047,35.52603151,0.837662387597101,-2.697900699905919,-2.461062598291264,-2.6840697447714224,3.5217321323685233
159.35426729,25.29985957,-25.63010939,-1.3819628,-26.47749248,37.18207642,0.809497030133972,-2.700026803801096,-5.401277417464989,-2.6462644013008,3.455761431434772
159.8331734,25.14851421,-25.14795049,0.0408189899999911,-27.4363992,38.77397056,0.781188807334855,-2.7026682786407124,-0.0746564587617015,-2.608851236884414,3.390040044219269
160.34882376,25.01641734,-24.64386157,1.47982121999999,-28.37172122,40.30759174,0.752896226997535,-2.7049738039537914,-0.2398344191600898,-2.5718302515222646,3.3247264785198
160.84602738,24.87492432,-24.15546087,2.90738304000001,-29.25849794,41.7809192,0.724751541152302,-2.7074433230213817,-2.544274661042678,-2.5352014452143523,3.2599529863666543
161.33687134,24.73160096,-23.67361463,4.32842403999999,-30.09574935,43.19466033,0.696861338274849,-2.709944787548402,-0.4905195502891146,-2.4989648179606765,3.1958261562355252
