thigh,shank,foot,thigh_,shank_,foot_,knee_moment
109.62056993,12.25738744,-61.68210286,-62.84454455,10.1793387,-60.92016363,-0.317708162485844
110.32873191,12.38559898,-61.34940643,-62.53321556,9.95585483,-60.65102938,-0.300815670832168
110.50850998,12.22160467,-61.003376,-62.3785113,9.75414017000001,-60.31254357,-0.282070458567239
110.74008779,12.12961555,-60.65115332,-62.18210943,9.61248821,-59.93560159,-0.261914690006701
111.44037535,12.42808796,-59.83565631,-61.88994168,9.66088171,-59.08714039,-0.24082708984551
111.64719859,12.41039987,-59.58220286,-61.70362635,9.60703538000001,-58.80533279,-0.219189192406602
112.23388776,12.69057644,-58.69891044,-61.42999278,9.73806855,-57.80684566,-0.197054621813476
112.67668049,12.88759395,-58.07708415,-61.18228767,9.82492819,-57.06539216,-0.173982391324243
113.06091669,13.02982007,-57.42830502,-60.90603839,9.91324827,-56.19580962,-0.14908094186668
113.48123803,13.20217688,-56.65919128,-60.65998883,10.07213625,-55.24649719,-0.121242913521692
113.92309001,13.37987847,-55.90913985,-60.39524857,10.21116849,-54.25077134,-0.0894576079058826
114.36292947,13.53662398,-55.12820999,-60.1283186,10.36901263,-53.2116259,-0.0531170983194761
114.80203407,13.66974773,-54.34262562,-59.85414722,10.50419115,-52.10215729,-0.0122335687279
115.29278322,13.83877279,-53.48661445,-59.60501412,10.68734822,-50.89473898,0.0325439000752877
115.73735074,13.91947725,-52.71531465,-59.27339491,10.77180212,-49.65724967,0.0801287062906304
116.21431115,13.98897611,-51.79877609,-58.97506653,10.94473651,-48.25929199,0.12927719285669
116.9537523,14.30538629,-51.08934165,-58.6965984,11.1013489,-47.28385279,0.178808768602136
117.30111268,14.19048371,-50.15619291,-58.25320197,11.12578394,-45.59101392,0.22772412682351
117.74420761,14.10722749,-49.19638037,-57.86998834,11.23674169,-43.83818338,0.275232279039861
118.2675715,14.07429245,-48.28878939,-57.46767209,11.32401448,-42.11132757,0.320710731386354
118.85546145,14.08625698,-47.38401224,-57.11998878,11.49885188,-40.50117443,0.363654343926435
119.44479905,14.03396807,-46.41932233,-56.62373578,11.54360175,-38.59252969,0.403664429168479
120.23612657,14.16577773,-45.49767366,-55.98661741,11.5073171,-36.85936347,0.440474813534539
120.69482527,13.88698819,-44.48178436,-55.41829884,11.52494963,-34.63090912,0.473974776832306
121.30773051,13.73521075,-43.47019804,-54.81833971,11.53563844,-32.33660227,0.504200525448789
121.96893905,13.60493505,-42.46168744,-54.19258492,11.53706274,-30.02610996,0.53129744784296
122.65772762,13.46766038,-41.42985905,-53.49467096,11.49692569,-27.58154858,0.555472454856826
123.37585287,13.32607462,-40.41072411,-52.76091875,11.44486668,-25.09986487,0.576957071575521
124.0995404,13.1702418,-39.38665155,-51.96898874,11.34564965,-22.55572076,0.595992402789887
124.84443105,13.00794916,-38.38006812,-51.13099147,11.21177156,-19.97831649,0.612828383122898
125.6001962,12.84175099,-37.38985732,-50.24295817,11.04056067,-17.39461635,0.627723307057963
126.36469449,12.67331579,-36.42649701,-49.30899531,10.82161936,-14.8283029,0.640942837730748
127.11299712,12.5694732,-35.58286039,-48.30238678,10.48037391,-12.44189576,0.652760787137483
127.89772127,12.32157624,-34.56537671,-47.30765625,10.23048734,-9.80404466,0.663449335243014
128.65773938,12.22404438,-33.78353298,-46.24409494,9.79872311,-7.59156415,0.673246114524559
129.44729884,12.07252441,-32.91241673,-45.12145125,9.3368295,-5.2077293,0.682311295158173
130.24662211,11.80845399,-32.00682066,-43.96328786,8.83670885,-2.87287000000001,0.690705169805107
131.02367262,11.71823016,-31.27576851,-42.79022146,8.23366112,-0.855035059999999,0.698399552252605
131.82452967,11.59102673,-30.49021374,-41.53539207,7.53388202,1.23644552,0.705311371938047
132.63222989,11.44661437,-29.71432648,-40.21098,6.73343193,3.28323446,0.711337845276101
133.43386084,11.29436702,-28.96716759,-38.82551062,5.83721198,5.24180165,0.716373920141981
134.16676237,10.97470616,-28.18149664,-37.31808364,4.74799282,6.98823626,0.720314134587469
134.92326004,10.77002291,-27.48845248,-35.7950446,3.62811099,8.81618742,0.723058743003167
135.67287283,10.55937128,-26.79019137,-34.22091795,2.41801243,10.62785295,0.724521291876307
136.3955149,10.32232291,-26.10213954,-32.58989017,1.11570058,12.42361099,0.724622896659701
137.10758625,10.0761447,-25.42756907,-30.89626931,-0.27386506,14.26145616,0.723283608482864
137.82882118,9.84550238,-24.75883422,-29.15540514,-1.72218078,16.14286361,0.720422493751236
138.39530925,9.39112060999999,-24.13031662,-27.27051586,-3.32662023000001,18.01522204,0.715958791384796
139.18995145,9.28181246,-23.46836016,-25.50871172,-4.83548369,19.99976839,0.709812745093908
139.86303525,9.01312288,-22.80849128,-23.65525046,-6.45992103,21.97874981,0.701913394394848
140.40334652,8.56640139,-22.22176577,-21.68221398,-8.19883448,24.01960003,0.692211384614923
141.12401642,8.37555424999999,-21.57100249,-19.81199984,-9.87197135000001,26.11833845,0.680690289530897
141.76646991,8.10111741,-20.94749297,-17.87190655,-11.59274584,28.25782,0.667372125055622
142.3791866,7.79991524,-20.34444345,-15.90517657,-13.34641595,30.44437512,0.652311285401586
142.99121082,7.50032784,-19.75083143,-13.91974101,-15.10970273,32.67917348,0.635578498066173
143.55101227,7.12378923,-19.25462277,-11.85334589,-16.90772995,34.97782704,0.617251323355046
144.24293025,6.94176756,-18.60511313,-9.91330088999999,-18.62018314,37.25928381,0.597422667994032
144.91149354,6.92727475,-18.19850572,-8.00764888999998,-20.25787006,39.56359781,0.576218532229695
145.5036039,6.62817316,-17.56320864,-6.01827843999999,-21.96696602,41.82532311,0.553807070851708
146.08255513,6.32465395000001,-16.99101894,-4.0098222,-23.62908299,44.11689548,0.530387467890032
146.68492982,6.05478718,-16.42399015,-2.02129675,-25.2520634,46.40812358,0.506165373178521
147.28339061,5.78730617,-15.87237379,-0.0362766700000066,-26.81799332,48.66509285,0.481332231135235
147.90809824,5.55421404,-15.29689863,1.91863074000003,-28.33148091,50.91454069,0.456054907690362
148.51414331,5.33176709,-14.76348785,3.8630722,-29.76647808,53.08292833,0.430475120762969
149.11291023,5.10999146,-14.24575725,5.79679190000002,-31.14010232,55.21176566,0.404721423126717
149.71246158,4.90564171,-13.74050227,7.70321134,-32.43561497,57.28628522,0.378927312059519
150.22729488,4.70444927,-13.42461904,9.58889182999999,-33.65903407,59.19755129,0.353241493518281
150.82670721,4.48491234,-12.91206533,11.47240828,-34.81072078,61.14323286,0.327825819537154
151.50005986,4.32080961,-12.25921624,13.31117399,-35.85224263,63.18836244,0.302841447640024
151.97587704,4.14700015,-12.00305966,15.11894173,-36.82630434,64.75603618,0.278427946538861
152.57534677,3.97551375,-11.50409831,16.93105567,-37.70799413,66.50330726,0.254693138689542
153.1232338,3.7863,-11.06579764,18.72310367,-38.51045257,68.12229787,0.231722817346885
153.76229121,3.6696887,-10.47321585,20.48850768,-39.18570236,69.87474115,0.209593269388012
154.23433276,3.500123,-10.19251548,22.21426762,-39.80575449,71.14200359,0.188372054173184
154.86213597,3.39408748,-9.5922356,23.94745152,-40.29558717,72.78136916,0.168115530222791
155.31808225,3.21339612,-9.32702758,25.64221721,-40.7393079,73.84121905,0.148870236620004
155.92510933,3.12171987,-8.73110527,27.3317356,-41.04559203,75.34378153,0.130669355451101
156.46889098,2.99066615,-8.24203329,28.99563378,-41.28231814,76.54811708,0.113521145288916
156.97824849,2.85042208,-7.79935199,30.63861358,-41.43155877,77.62368025,0.0974052372905467
157.32789029,2.63051363,-7.69637049,32.27870856,-41.52581674,78.1919606,0.0822900571468504
157.91367539,2.59540265,-7.11306018,33.87281403,-41.46325741,79.3907602,0.0681549485217348
158.34451901,2.43502738,-6.86555716,35.44607904,-41.34737547,79.90115181,0.0549904611793318
158.84585346,2.33007137,-6.38522163,37.01692307,-41.14214061,80.75764736,0.0427804937958485
159.34128028,2.28626485,-5.90447245,38.51475451,-40.83684561,81.58516085,0.0314882423068572
159.79472367,2.18020516,-5.47101648,40.00561165,-40.4595689,82.21318004,0.0210522699559982
160.11384904,2.03982359,-5.35962658,41.44629428,-39.9853907,82.29389128,0.0113903971350372
160.58668935,2.02850167,-4.85123893,42.85033801,-39.45316262,82.95337208,0.002413240684166
160.91419856,1.91853147,-4.67571017,44.21995206,-38.85198963,82.95361419,-0.0059578207856281
161.36478781,1.91887405,-4.21734097,45.55231381,-38.15319505,83.39894856,-0.0137807638893362
161.75880268,1.90020661,-3.84506459,46.83356354,-37.37941356,83.6519181,-0.0210982134633043
161.96406088,1.78332924,-3.7811456,48.03770324,-36.5361491,83.33928979,-0.0279514675212997
162.36578874,1.82700559,-3.36314227,49.22277033,-35.64004153,83.53964153,-0.0343876620766049
162.69704496,1.79705182,-3.02302449,50.35661924,-34.68910095,83.52338613,-0.0404541609444514
162.8456983,1.73521546,-2.99228396,51.38267118,-33.65588541,83.00579826,-0.0461883050704311
163.18134034,1.77573646,-2.62878366,52.40080296,-32.60504548,82.91931616,-0.0516120623545147
163.38122357,1.7525167,-2.50054269,53.34333569,-31.47544145,82.45657069,-0.0567361684296844
163.65122119,1.82009344,-2.22611924,54.23774139,-30.34755555,82.17981494,-0.0615721852616834
163.89559709,2.07242691,-2.20396624,54.94730764,-29.07500789,81.58520882,-0.0661431045944396
164.07946087,1.85211133,-1.75086772,55.8292181,-27.99200023,81.30121343,-0.0704790092967365
164.28855463,2.14604204,-1.81578648,56.42521698,-26.66750564,80.54450632,-0.0745984953553646
164.16814562,1.93069766,-1.79409912,57.00003505,-25.39877943,79.59453772,-0.0784951518985797
164.35236905,1.99879772,-1.54928762,57.59422649,-24.19410216,79.03684235,-0.0821384695720393
164.52882761,2.25004082,-1.57247231,58.04006391,-22.90781787,78.22101651,-0.0854823174972927
164.5619895,2.13715015,-1.34561871,58.50873712,-21.68358932,77.5385977,-0.0884781827394617
164.70142594,2.37684355,-1.387147,58.83672799,-20.43165834,76.65739363,-0.0910879415067139
164.66927038,2.32740858,-1.25946852,59.12024019,-19.19990668,75.88209702,-0.0932870230980383
164.78262689,2.55334445,-1.3092764,59.34946226,-18.00776202,74.97543419,-0.0950634863889215
164.87406435,2.73298489,-1.32101825,59.52834606,-16.85818644,74.09483528,-0.0964169981027832
164.76294562,2.74401947,-1.30352866,59.58434786,-15.63911149,73.30388807,-0.0973507146366983
164.83590691,2.92169141,-1.33298132,59.67026716,-14.58586551,72.42088056,-0.0978651426231385
164.75598314,3.07234553,-1.43467008,59.58939694,-13.44714574,71.57929535,-0.0979649398345657
164.80901934,3.21345502,-1.44136694,59.59419847,-12.50649487,70.74657995,-0.0976670351871087
164.75868547,3.38914212,-1.54019063,59.43407043,-11.47656577,69.99919107,-0.0970035909145305
164.75080652,3.5539131,-1.61878015,59.28095496,-10.58004925,69.21464688,-0.096024140543176
164.76596318,3.67634994,-1.6480078,59.13079646,-9.80141878,68.45692659,-0.094788847014712
164.78593202,3.7996057,-1.69057747,58.97958963,-9.09630631,67.71752773,-0.0933517780323161
164.80413394,4.08481345,-1.92645068,58.6510893,-8.27225379000001,67.04105522,-0.091751400024966
164.80129138,4.14853913,-1.92452888,58.42370919,-7.71393477999999,66.36710481,-0.0900120865519359
164.79098388,4.23551018,-1.97666817,58.14156295,-7.18481167000001,65.67975015,-0.0881445269211673
164.88625904,4.56394493,-2.31067378,57.70703757,-6.57896867,64.95646745,-0.0861449582277953
164.86363432,4.59442135,-2.31213436,57.3943285,-6.20061096,64.34453261,-0.084004678689077
165.02383747,4.83618528,-2.54487551,56.95194315,-5.82051149,63.49367702,-0.0817273319205028
164.98595482,4.86691355,-2.58925996,56.58188313,-5.53939907999999,62.87846047,-0.0793399409248994
164.94926387,4.90458141,-2.68365294,56.16661946,-5.28468698000001,62.19190438,-0.0768955629190033
165.24954003,5.16804125,-3.1149818,55.66724998,-5.11361328999999,60.76416979,-0.0744706347129093
165.20341319,5.17405258,-3.1616488,55.25978168,-4.95054277000001,60.1715716,-0.0721570648862852
165.37002193,5.33325327,-3.65388985,54.73816058,-4.83076826,58.49874916,-0.0700543821025103
165.54590691,5.39368,-3.85282192,54.27740189,-4.81814643,57.2108511,-0.0682658649345122
165.68377933,5.45771951,-4.13789829,53.81651267,-4.79204584,55.84700317,-0.0668971865703348
165.84141714,5.48448764,-4.44371562,53.35890626,-4.80040786,54.3340908,-0.0660550760936531
165.79441792,5.43605374,-4.4914505,52.92703096,-4.74219626,53.68447988,-0.065842280519925
166.03479348,5.41615426,-5.24393885,52.42581091,-4.8217889,51.08053179,-0.0663508236671241
166.0031933,5.35538862,-5.28925953,51.99358387,-4.77376819,50.39636921,-0.0676528002712195
166.74227328,5.61571848,-5.94579603,51.6042885,-4.97629597,47.83223929,-0.0697814843928902
166.75624706,5.45619255,-6.52710576,51.13995001,-4.97897065,45.987923,-0.0727171218611391
166.88928372,5.35926037,-7.1790127,50.69225491,-5.00980728,44.08497932,-0.0763968752659169
167.06091805,5.27549917,-7.85427498,50.25967675,-5.04796618000001,42.22740585,-0.080738123821833
167.23456243,5.1891397,-8.59733733,49.82059454,-5.0732504,40.34057182,-0.0856546180242055
167.38891704,5.09069099,-9.42422191,49.36622929,-5.09668622000001,38.42836857,-0.0910601972731144
167.56869754,4.97362189,-10.3133114,48.92383422,-5.13715472,36.49542711,-0.0968666520187146
167.70840817,4.863842,-11.30259518,48.44049134,-5.14997491,34.5211183,-0.102981794902636
167.93698852,4.69323543,-12.26076597,48.00159736,-5.24802944,32.61059505,-0.109306052859573
168.06268857,4.56105225,-13.41047117,47.48314044,-5.26421496,30.54961811,-0.115724208433004
168.16960721,4.41661416,-14.64072399,46.93901146,-5.27901609,28.45679977,-0.12209900870658
168.25794474,4.26954324,-15.95500129,46.35995438,-5.28973194000001,26.3123131,-0.128276599827517
168.33196597,4.12390172,-17.34069646,45.74851955,-5.29400903,24.12455553,-0.134099061072476
168.37502947,3.98806361,-18.80101576,45.08997106,-5.27856095,21.88189716,-0.13941003413595
168.39762807,3.8663016,-20.32253022,44.38836432,-5.24644655,19.59737442,-0.144048231392374
168.39317152,3.76832873,-21.8953706,43.63913396,-5.18771546,17.27295816,-0.147843407740882
168.3536256,3.69497567,-23.50793387,42.8387655,-5.09747397,14.91263274,-0.150636562673461
168.27834562,3.66598036,-25.15029734,41.98480104,-4.95851818000001,12.5196741,-0.152322023050655
168.16641135,3.67511056,-26.80699356,41.07987674,-4.77425684,10.10254885,-0.152885705266317
168.00946529,3.74894267,-28.45301091,40.11641368,-4.52228168,7.68607981999999,-0.152422388380599
167.80611675,3.88118605,-30.09180038,39.09763062,-4.20368362,5.26458784,-0.151137047499167
167.5537297,4.08472357,-31.70272725,38.02226353,-3.80926898,2.86373855,-0.149336458007151
167.24563323,4.37111183,-33.28009569,36.88676578,-3.32556717,0.488715490000004,-0.14738918501814
166.87030408,4.81213099,-34.7962073,35.69468237,-2.7502698,-1.76724487000001,-0.145634076845856
166.44607926,5.28123748,-36.35968689,34.42674977,-2.07785184,-4.14705271,-0.144284846108228
165.97389636,5.82677936,-37.88144222,33.11315465,-1.31655656,-6.48071476,-0.143398948282861
165.44794866,6.45696858,-39.35622756,31.75122283,-0.468939039999997,-8.7596707,-0.142905041919651
164.79868309,7.08583173,-40.77619809,30.28610747,0.551806190000001,-11.06208144,-0.14264379426203
164.18639342,7.97295331,-42.33295381,28.82663268,1.54824682,-13.32329825,-0.14240339524036
163.3798625,8.74398401,-43.65525146,27.23728556,2.76134825,-15.55121335,-0.141949272131155
162.56849967,9.66087726,-45.13739481,25.63573613,3.99251228,-17.80731153,-0.14104812741162
161.7265474,10.66047918,-46.63486387,23.99617007,5.28418446,-20.08533099,-0.139486377706503
160.81918199,11.70117086,-48.15379535,22.3061746,6.65475607,-22.38369622,-0.137083101459195
159.97046985,12.93302431,-49.88255171,20.64011704,8.02905171,-24.75303349,-0.133697802403486
158.77801546,13.85437219,-51.46143342,18.77958665,9.56213275,-27.13296172,-0.129233480239132
157.8763044,15.18076591,-53.09843381,17.06209666,11.04249064,-29.46649231,-0.123635596412389
156.81611403,16.4215469,-54.69674973,15.24405052,12.62409026,-31.83452913,-0.116887566912587
155.71708168,17.68404426,-56.38379775,13.4066939,14.21892454,-34.23444516,-0.109004028134243
154.56987237,18.94350632,-58.0735876,11.53899918,15.84632172,-36.64835851,-0.100024410891297
153.39644696,20.22031636,-59.78946129,9.65491320999999,17.48676245,-39.06989453,-0.0900090654206881
152.21207657,21.52150682,-61.51182211,7.76323653,19.13369965,-41.48116557,-0.0790377104948459
151.00804063,22.83104211,-63.22181489,5.85792591000001,20.78028677,-43.87101412,-0.0672086250537383
149.80367427,24.15034689,-64.90521181,3.95661318999998,22.41873532,-46.22191269,-0.0546377139266343
148.58649334,25.46482799,-66.54959393,2.05066472000001,24.04173128,-48.52317439,-0.0414572781284785
147.368246,26.77040103,-68.15012336,0.148372899999998,25.64073277,-50.76984287,-0.027814425984804
146.15088077,28.05994395,-69.69299319,-1.74807417,27.20873213,-52.9489238,-0.0138689008965255
144.93984173,29.32720926,-71.16738586,-3.63157681999999,28.74105699,-55.04916103,0.0002102209242786
143.73350409,30.56522831,-72.5715065,-5.51342808000001,30.23122365,-57.08131306,0.0142492737002122
142.53241182,31.76859009,-73.90266471,-7.38205673000002,31.67051158,-59.02338037,0.0280755713132495
141.23926525,33.0214706,-75.14822337,-9.24715148999999,33.08864013,-60.54762504,0.0415227866939811
140.14024046,34.07656405,-76.41095842,-11.12133876,34.41083318,-62.6814456,0.0544355869334308
139.00973134,35.15135368,-77.45203775,-12.90966091,35.67205334,-64.31966307,0.0666734083328563
137.85876506,36.15804492,-78.44002335,-14.69788966,36.86659277,-65.87571609,0.0781133623378479
136.72249104,37.09115032,-79.38848529,-16.47594624,37.98224197,-67.41029658,0.0886522750204824
135.53203003,38.13336784,-80.005412,-18.30662715,39.12676879,-68.29323403,0.0982078694193088
134.48755695,38.92061647,-80.93380772,-20.04555327,40.06789114,-69.92741927,0.106719115084087
133.39715703,39.77168222,-81.44495933,-21.8192493,41.03340905,-70.87727543,0.114145826523562
132.35585214,40.413438,-82.24689237,-23.4882164,41.81702273,-72.31847211,0.120467646506055
131.27416556,41.08357393,-82.55430508,-25.13628186,42.57492317,-72.91367289,0.125682531031554
130.23496864,41.56581271,-83.32516551,-26.80182894,43.19454374,-74.37466498,0.129804808637804
129.18271537,41.97448589,-83.79845842,-28.41678039,43.74804779,-75.39074998,0.13286287903238
128.16255187,42.48806584,-83.79477624,-29.99393021,44.27657092,-75.57113396,0.134896627105127
127.15661986,42.75297291,-84.43207428,-31.59414158,44.64568068,-76.87767161,0.135954637427607
126.16341989,43.0533402,-84.34893646,-33.11720952,44.98402033,-77.00360028,0.136091300703681
125.16659689,43.15709164,-84.89220117,-34.67767666,45.17812143,-78.20670095,0.135363907145955
124.19382015,43.2976384,-84.72912763,-36.15122868,45.3423194,-78.25602966,0.133829822471618
123.22769791,43.28815879,-84.93713259,-37.6398479,45.37476468,-78.90829104,0.131543839981745
122.27385915,43.2329271,-84.92781072,-39.07848201,45.34976233,-79.2599369,0.128555796760165
121.33502371,43.09174848,-84.94417558,-40.50757869,45.23224791,-79.66907515,0.124908533707166
120.39926713,42.8565318,-84.9257118,-41.89322923,45.01664357,-80.02273584,0.120636268742675
119.48328338,42.55692489,-84.86407368,-43.24417262,44.71524874,-80.31591071,0.115763440198933
