thigh,shank,foot,thigh_,shank_,foot_,knee_moment
119.24974739,13.68068006,-53.98487168,-49.61529486,12.81687015,-55.51187776,-0.165256173401358
119.29701512,12.59925908,-52.87858777,-49.66353744,11.59037265,-54.47900027,-0.176988138699385
119.67961734,11.57719407,-51.7293234,-49.48565977,10.23614529,-53.35096492,-0.188147875668731
119.95551115,10.56893154,-50.56896341,-49.35943077,9.01119107,-52.33380666,-0.198625238765167
120.19860767,9.58649362,-49.54186261,-49.24026248,7.78379451,-51.33851991,-0.208309609248709
120.47582789,8.64744212,-48.56737045,-49.08543721,6.58627836,-50.38811288,-0.217091770546035
120.60594681,7.69632612,-47.54957454,-49.02365889,5.51011834,-49.44695049,-0.224866084431986
121.04187843,6.87609773,-46.79050913,-48.7534313,4.35250608,-48.78698818,-0.231532989999763
121.19821998,6.00500014999999,-45.84115114,-48.64650867,3.34178423999999,-47.86535884,-0.237001826315406
121.57859114,5.26527518,-45.32987852,-48.37552824,2.27276063,-47.40183727,-0.241193949356717
121.74615322,4.48513239,-44.46695425,-48.24826766,1.36236378,-46.56407936,-0.244046077517266
122.09104471,3.85000772,-44.07173415,-47.97321561,0.376425340000001,-46.08071561,-0.245513761326694
122.26032037,3.16128578,-43.32478021,-47.84912917,-0.39981322,-45.43695399,-0.245574834692076
122.62326672,2.62982491,-43.19917142,-47.58636872,-1.25756919,-45.3682512,-0.244232668967586
122.7953457,2.04496711,-42.53272491,-47.45131352,-1.91859597,-44.78837029,-0.241519012619351
123.14268329,1.6163965,-42.43362134,-47.21970641,-2.64502441,-44.741189,-0.237496161171333
123.31475194,1.14701862,-41.87464307,-47.09191448,-3.18199137,-44.27364472,-0.232258195377909
123.71224504,0.84474591,-41.84627899,-46.91361365,-3.72518643,-44.47943854,-0.225931048002689
123.8899663,0.494805409999998,-41.37979943,-46.7792542,-4.17561114,-44.02646709,-0.2186711631454
124.10914722,0.204445819999997,-40.99707727,-46.62531516,-4.57296921,-43.69441703,-0.210662497820265
124.66262474,0.233459410000002,-41.04470063,-46.54374802,-4.90433389,-44.05948408,-0.202111619505611
124.83350682,0.0379867699999963,-40.69367733,-46.42301487,-5.18219272,-43.72098247,-0.193240678756568
125.04190743,-0.104737919999998,-40.37768962,-46.29961652,-5.41132892,-43.46204837,-0.184278073976853
125.26644158,-0.187290490000002,-40.08667417,-46.19176217,-5.59218142,-43.24204959,-0.175446676662629
125.56470146,-0.210912839999999,-39.7329026,-46.08883791,-5.73304857,-43.02016797,-0.166949552860723
125.63107987,-0.129617760000002,-39.74952111,-46.08531048,-5.74468113,-43.00538467,-0.158945671974043
126.69042789,0.51387682,-38.8408127,-46.13282547,-5.6738795,-42.58939204,-0.151498268251433
126.75866367,0.600724119999995,-38.86132483,-46.11620601,-5.66987106,-42.57645873,-0.144496055931276
126.83622653,0.690791470000001,-38.86738305,-46.08752341,-5.65406256,-42.55413844,-0.137579862177992
127.2749771,0.768447340000002,-37.57083742,-46.03740172,-5.56504827,-41.37065695,-0.130115914574726
127.35134382,0.875359189999998,-37.60204392,-46.01184738,-5.53641825,-41.37040179,-0.121243639487692
127.43185654,0.983584989999997,-37.61896599,-45.98190878,-5.5008797,-41.35576672,-0.109998677290734
128.21663837,1.62111157,-36.54635381,-46.13687441,-5.20537413,-40.2907316,-0.0954860444082994
128.28557574,1.72699739,-36.58356378,-46.11247533,-5.17390985,-40.28928765,-0.0770661892029403
128.3543357,1.83194714,-36.61321976,-46.08888369,-5.14305128,-40.27400222,-0.0545024475408261
128.57877085,1.93713386,-35.68722228,-46.08113259,-4.95289488,-38.76113452,-0.0280157353415644
128.64596939,2.04161763,-35.72820289,-46.05887097,-4.92630766,-38.75696991,0.0017685324063802
128.83557004,2.24048964,-35.51056654,-45.94440889,-4.91376622,-37.85088265,0.0339443645605126
128.91007591,2.34188955,-35.53569263,-45.91096948,-4.88015978,-37.83139316,0.0674746781086661
129.3013063,2.53137466,-35.00687586,-45.90669534,-4.72340676,-36.34405346,0.101345776795975
129.37791583,2.63891649,-35.03997641,-45.86679399,-4.68910437,-36.32598612,0.134707272497699
129.69514734,2.69286116,-34.42260171,-45.5027406,-4.79672036,-34.37417674,0.166958498244964
129.78217009,2.80627516,-34.45418428,-45.44702792,-4.74982966,-34.35347929,0.197751695494859
130.25964928,2.85498581,-33.79080582,-44.93215152,-4.96617754,-31.99152184,0.226923724927923
130.62543515,2.94171331,-33.43487941,-44.60367209,-5.07824631999999,-30.66609452,0.254407476153122
131.02224095,3.05045390999999,-33.05138578,-44.19884342,-5.22315921000001,-29.21438621,0.280176943886399
131.45730313,3.08983847,-32.60242991,-43.68692019,-5.44665726,-27.79923388,0.304233148454373
131.93157648,3.18643684,-32.1280742,-43.118369,-5.69194982,-25.99078496,0.326596742641645
132.39336188,3.3353771,-31.68869451,-42.62863891,-5.83900844,-23.95616896,0.347291812380053
132.93237391,3.37140496,-31.17521876,-41.93802625,-6.15926651,-22.29466663,0.366336815150465
133.47174482,3.5412931,-30.67570459,-41.26557452,-6.41490644,-19.84532921,0.383750510667119
134.08916856,3.59806236,-30.20292252,-40.49269561,-6.76755579,-17.83930914,0.399562048032836
134.68782225,3.72365145000001,-29.65331334,-39.6097342,-7.20737228,-15.79082018,0.413815179349428
135.22605632,3.71175536,-29.00173558,-38.700367,-7.58449066,-13.01006382,0.426566379664187
135.85968152,3.84487531,-28.52356385,-37.75398073,-8.05053302,-10.97599777,0.437882250311753
136.4285575,3.83229913,-27.85995437,-36.72096207,-8.49635798,-8.01648176,0.447839573988902
137.04718179,4.01659821000001,-27.42863021,-35.68436913,-8.98933151,-5.64678103,0.45652429268531
137.67212356,4.07676905,-26.8575586,-34.57746356,-9.52534407,-3.12671998,0.464024770112739
138.23235334,3.93073683,-26.16537297,-33.38805724,-10.1293126,-0.457907839999994,0.470423417086774
138.87862529,4.09415436,-25.71707568,-32.23093639,-10.70813397,1.81516666,0.475793387799809
139.45598437,3.97050113,-25.02041577,-30.94267342,-11.39432925,4.41798129,0.480198612910888
140.14928121,4.05425126,-24.50973568,-29.77394365,-12.00278533,6.36641856,0.483688769785475
140.73479968,4.169762,-24.00608213,-28.44281209,-12.73211499,8.91597328,0.486285156010219
141.43215282,4.12306931,-23.35811799,-27.1725669,-13.43546054,10.92436486,0.487969051441957
141.79323111,3.82666945,-22.7437924,-25.5990972,-14.43527448,13.48776813,0.488688760490183
142.43089863,3.95696442,-22.32244594,-24.2572975,-15.20815373,15.49160707,0.488379287497889
143.02291804,3.97315536,-21.79932787,-22.81895468,-16.09279424,17.58860855,0.486974116173653
143.4668187,3.67086851,-21.12505091,-21.25565588,-17.10645895,19.67069173,0.48440699153338
144.05464442,3.77331659,-20.75120068,-19.80858634,-18.00833113,21.66399768,0.480617258893233
144.54428929,3.65684986,-20.20459028,-18.25959009,-19.01491004,23.66985786,0.475562805670732
145.01026016,3.524001,-19.70398801,-16.6908651,-20.03747293,25.66082728,0.469234182911576
145.45765547,3.3643602,-19.19763928,-15.10331691,-21.06924771,27.64784769,0.461660133195893
145.83150358,3.00611972,-18.60247378,-13.4406953,-22.14745601,29.68197346,0.452899329902622
146.30831256,3.01248369,-18.2349476,-11.889201,-23.14484459,31.63926649,0.443029395739786
146.73855201,2.84105817,-17.72289085,-10.26923578,-24.19834869,33.62973633,0.432146504599977
147.14561537,2.64878459,-17.24360832,-8.64500559000001,-25.22724394,35.61725773,0.420372602931322
147.56113127,2.49033661,-16.78143922,-7.02953367999999,-26.23992125,37.5906206,0.407858224613892
147.96155183,2.29160259,-16.30883191,-5.39737612000002,-27.23744741,39.56651373,0.394772755833647
148.37753879,2.14448327,-15.86212674,-3.79083368000002,-28.19584993,41.49825074,0.381284255310064
148.81784825,2.02797048,-15.39681683,-2.20336191999999,-29.11950237,43.38706983,0.367540909541886
149.23133821,1.88611496,-14.95599063,-0.610026620000014,-30.01124886,45.25339839,0.353667323321106
149.66793537,1.77627474,-14.50463406,0.963009580000005,-30.85187027,47.06791919,0.339775322773639
150.10339081,1.67343827,-14.05755629,2.52330907999999,-31.65881047,48.84131418,0.325975211348594
150.54181084,1.59256503,-13.63349001,4.06706674,-32.40635965,50.56112222,0.312377156385767
151.00714122,1.52564165,-13.17091833,5.59001573,-33.10771263,52.23636799,0.299084854627489
151.46198281,1.47997285,-12.74358657,7.09812181000001,-33.75051471,53.83138791,0.286188569135441
151.92200967,1.43682519,-12.30794236,8.58780143999999,-34.33920522,55.3800327,0.273760140398014
152.38304716,1.41297461,-11.89019471,10.06065764,-34.86584625,56.85652334,0.261850461258051
152.85824551,1.4013016,-11.4597176,11.51139731,-35.33512515,58.2829768,0.250490158151688
153.32556912,1.40476074,-11.05513852,12.94651092,-35.73775959,59.6196174,0.239691932907732
153.79876413,1.41574901,-10.64726207,14.36230409,-36.08273209,60.90315404,0.229453660287964
154.28058134,1.43211561,-10.22500329,15.75647012,-36.36359472,62.12775665,0.219760528915462
154.75799657,1.4514833,-9.80855408,17.13270674,-36.58606518,63.26868323,0.210584539985762
155.23015742,1.47945726,-9.40855586,18.49368685,-36.7398824,64.33400481,0.201884514527596
155.69914074,1.51226741,-9.01433388,19.8313645,-36.83052525,65.3356699,0.193609633582086
156.16945396,1.54270678,-8.6074438,21.15038587,-36.86385869,66.28552834,0.185706560819257
156.62869019,1.57449395,-8.21762987,22.45097709,-36.82908807,67.13959421,0.178128519389798
157.08334761,1.60799636,-7.82819466,23.72947085,-36.73567297,67.94000039,0.170842186332124
157.52730592,1.63294955,-7.43941576,24.9885453,-36.57933173,68.66125497,0.163829093555934
157.96284181,1.66050159,-7.0573442,26.22351895,-36.36497469,69.32312545,0.157080939993614
158.38419971,1.66404384,-6.66625737,27.43898703,-36.0947924,69.89407246,0.15058994609968
158.79373029,1.67294988,-6.29147706,28.62801641,-35.7623051,70.39366383,0.144341002198884
159.19017304,1.6712154,-5.92012032,29.79328697,-35.37343103,70.81193199,0.138314030576675
159.57573519,1.66867294,-5.55351835,30.92900076,-34.92616572,71.16155754,0.132494666147316
159.91018501,1.67314397,-5.33610652,32.03193463,-34.42652906,71.15743675,0.126883151108245
160.30593333,1.69324559,-4.89587061,33.10431143,-33.85721994,71.54163869,0.121495581038235
160.67118545,1.67426895,-4.50459763,34.151882,-33.23675345,71.7203105,0.116359183856906
161.00447228,1.94901648,-4.4557372,35.05800304,-32.4597198,71.74678542,0.1115044657323
161.29807448,1.69971805,-3.98364842,36.08072884,-31.79636955,71.42069447,0.106957557310737
161.64590562,1.72153395,-3.56876345,37.03064034,-31.00847851,71.52949971,0.102737087330781
161.96205998,1.70683995,-3.19866667,37.93064749,-30.16277016,71.44195412,0.0988557023441914
162.22532789,1.73585873,-3.03465911,38.73234605,-29.22922455,70.90754273,0.0953240813272865
162.49059836,1.83920782,-2.7749819,39.45635594,-28.22367267,70.62674397,0.0921549176591719
162.79149464,1.73521121,-2.31527829,40.32218526,-27.30359088,70.41238623,0.0893635863634575
163.03782308,1.72395505,-2.0182363,41.02027281,-26.25420442,69.89255333,0.0869649469149426
163.24766558,1.97567362,-2.01807935,41.56748161,-25.0609047,69.232167,0.0849671678832318
163.48773113,1.95737483,-1.68142991,42.15420965,-23.98627489,68.29225537,0.0833657829227506
163.68141055,2.15893219,-1.62377666,42.64589798,-22.75400514,67.5821158,0.0821459312516139
163.92713069,1.95994909,-1.09316945,43.28735104,-21.64971477,67.07435578,0.0812925907033709
164.11833138,2.06558601,-0.98827258,43.6871133,-20.38331038,66.03899388,0.0807926086691036
164.27158528,2.27743177,-0.96265198,44.0379556,-19.09903816,65.15740053,0.0806237252453206
164.48024321,2.19264773,-0.564235480000001,44.45699394,-17.88226763,64.31347848,0.0807503863674676
164.61131086,2.40972184,-0.566083949999999,44.71437502,-16.57813311,63.32446843,0.0811330677368329
164.82513961,2.56973798,-0.410106799999998,44.86232495,-15.27014567,62.01664728,0.0817336619518597
164.94583636,2.75382309,-0.368962279999998,45.07264527,-13.98087867,61.02832855,0.0825104170788365
165.17965709,2.86791538,-0.0911880700000012,45.21602945,-12.7129255,59.95879166,0.0834146438299644
165.28269428,3.05327124,-0.0698807200000005,45.35083971,-11.44998293,58.93460609,0.0843966118873159
165.52172035,3.22282802,0.16417066,45.40170598,-10.1848782,57.90287971,0.0854141684946052
165.61064451,3.40702229,0.176347369999998,45.46909582,-8.97185402,56.87733311,0.0864359194043691
165.86628146,3.64338588,0.390158239999998,45.43670671,-7.73487954,55.9337614,0.0874370622085607
165.94452344,3.82538479,0.396291269999999,45.44975391,-6.59451686,54.94133366,0.0883904865648744
166.21726671,4.1223768,0.598072299999998,45.35286004,-5.40973908,54.13662164,0.0892592474645966
166.28608885,4.2979949,0.602658099999999,45.32047418,-4.36029406,53.20478233,0.0899950266807795
166.57940178,4.6483806,0.805931279999999,45.17570618,-3.24986683,52.58021041,0.0905401106354873
166.64009212,4.8166745,0.808270020000002,45.1073767,-2.30351998000001,51.72671226,0.090828434925777
166.70979046,4.97496195,0.849952779999999,44.99634073,-1.39313208999999,50.9621852,0.090787701004049
167.12143622,5.44030937,1.14001563,44.81638666,-0.406193729999998,50.81919022,0.0903431576767972
167.17378718,5.60137292,1.13566356,44.70499697,0.373187749999998,50.09439742,0.0894151065435423
167.50893737,6.03062942,1.3650471,44.4985895,1.21519644,49.93232343,0.087910650879581
167.556864,6.16879471,1.37806039,44.37512134,1.86726867,49.33973562,0.0857218569395725
167.88780654,6.54800437,1.64576415,44.19483695,2.56283239,49.41755882,0.0827330757638899
167.93195093,6.67327102,1.65883101,44.05648518,3.09494467,48.91603913,0.0788300581359886
168.30039697,7.06192683,1.9489215,43.87477318,3.65284490999999,49.09416704,0.0739067117850722
168.34207584,7.16766943,1.97081077,43.73128375,4.06701464,48.68682773,0.0678682017602084
168.4087718,7.26516043,2.06169652,43.55503928,4.43278291,48.41510728,0.0606301272527528
168.97190074,7.75667668,2.45925957,43.40332362,4.79527124,48.81681557,0.052117261130255
169.00908372,7.82486567,2.50460384,43.25199239,5.05134504,48.52147164,0.0422669060683243
169.07429706,7.87730998,2.61828101,43.08923851,5.25517422,48.32263493,0.0310389352073932
169.18770064,7.9467292,2.77145695,42.94316524,5.42916752,48.17777345,0.0184291986340876
169.89955207,8.35993791,3.32231751,42.88178928,5.52565903,48.37911638,0.0044791764798775
169.92646567,8.39888212,3.36436364,42.7092964,5.62504076,48.10901021,-0.0107221274918318
170.4197135,8.77568506,3.61470086,42.56199136,5.69894788,47.69784553,-0.0270418644535197
170.44357185,8.73878224,3.72651626,42.43066203,5.73879401,47.49804771,-0.0443096673058863
170.49862555,8.64841478,3.91851159,42.29227755,5.74535977,47.18132024,-0.0623237982849942
170.53737854,8.70650801,3.89767406,42.25586858,5.70455094,47.1763483,-0.0808581336646065
171.18271291,8.96218181,4.22746393,42.11707722,5.66759431,45.86015199,-0.0996769342117261
171.29909794,8.81642364,4.48648521,42.08617076,5.59880039,45.55420988,-0.118546775163427
171.33350194,8.77987947,4.55134699,41.93998468,5.61791061,45.17817795,-0.137229828106364
171.43362638,8.63123965,4.66945322,41.86462345,5.54964241999999,44.46093236,-0.155478287540401
171.4715439,8.6916285,4.64058908,41.83200504,5.51193596,44.45154923,-0.17304725156146
171.95806718,8.81384311,4.62949313,41.77111086,5.45782905,43.10150732,-0.18970543654175
171.99638345,8.8746037,4.60345909,41.74581126,5.43349239,43.09546722,-0.205229548449554
171.99942411,8.52143502,4.5878055,41.65870233,5.39504529999999,42.0153554,-0.219392497016642
172.03583394,8.58112506,4.55655124,41.63142842,5.37294835000001,41.99889901,-0.231963471058775
172.04413299,8.31634112,4.17918663,41.48570541,5.36913864,40.55812105,-0.242736409368191
172.08119431,8.37723118,4.14678154,41.46257848,5.35209115,40.54437312,-0.251572499223106
172.08357875,8.1153666,3.56065675,41.30898146,5.35718703,39.09738045,-0.25841720850185
172.11915811,8.17603108,3.52616479,41.2850687,5.34338476000001,39.08114407,-0.263285173436414
172.14763266,7.89648953,2.80043769,41.15392399,5.35660954,37.80748346,-0.266241393360059
172.08649024,7.91161868,2.31549364,40.92016779,5.46358196,36.96884925,-0.267393075287614
172.11614624,7.96841958,2.2724689,40.88437761,5.43917051,36.9434937,-0.266883284565018
171.97546882,7.81492804,0.920182339999998,40.49950176,5.60707717,34.8232036,-0.264879329861334
171.92932788,7.8289123,0.619347869999999,40.23367904,5.72473749,34.19988631,-0.261560927749693
171.87784445,7.75451869,-0.656090649999999,39.9787385,5.78310432,32.5749436,-0.257115879379063
171.8176573,7.82006381,-1.56828826,39.61975273,5.9448839,31.31409436,-0.251739572201703
171.72592844,7.92013695,-2.56689325,39.19548151,6.12368197,29.91258301,-0.245627265497539
171.62988156,8.03679737,-3.66963045,38.73890696,6.32313913,28.38337164,-0.238960472454571
171.51579355,8.20503669,-4.85084819,38.22043422,6.55892027,26.75145038,-0.23189684608787
171.38496957,8.39341747,-6.13985036,37.64701579,6.81031207,24.98089301,-0.224565966738848
171.23156882,8.62747155,-7.49389632,37.01298056,7.09244647,23.12658445,-0.217069323276209
171.07616993,8.7948577,-8.91834545,36.34086194,7.38197342,21.10641374,-0.209480232987048
170.85508284,9.19881178,-10.13726236,35.56026117,7.77050231,19.3924803,-0.201841505658526
170.61183922,9.52460015,-12.07824934,34.75587175,8.10453562,16.87051101,-0.194166751239962
170.34242906,9.89804495,-13.75365875,33.86374588,8.51779148,14.58918786,-0.186448069610039
170.04031509,10.36054066,-15.48499119,32.92693781,8.96648924,12.28141255,-0.178667558080161
169.70636644,10.86284734,-17.24529304,31.93778459,9.44958809,9.93508602,-0.170812510398398
169.32713783,11.35877836,-19.0461327,30.8833205,9.96269368,7.49568937,-0.162891791650394
168.91874196,11.93450261,-20.86000543,29.78479042,10.51990226,5.0761936,-0.154950676939685
168.45525941,12.52111505,-22.70973714,28.61769534,11.11886563,2.5800159,-0.147086890135835
167.96072007,13.16855049,-24.51182986,27.41211,11.76291922,0.154876949999998,-0.139464959816032
167.40743608,13.8509307,-26.33232107,26.14347613,12.46027204,-2.30716752,-0.1323038696399
166.7378775,14.47135835,-28.06466206,24.76488788,13.25353046,-4.80118076,-0.125812392794496
166.16183859,15.33959935,-29.828332,23.47814831,14.01296781,-7.05664169,-0.120107790542365
165.47383945,16.1853037,-31.59309342,22.0707942,14.88143659,-9.461771,-0.115185808056879
164.73096481,17.0511654,-33.28731786,20.62059707,15.80239701,-11.78801417,-0.110944400964054
163.94763003,17.94097847,-34.93080388,19.14288854,16.7619748,-14.05731782,-0.107219057581614
163.04400603,18.6864957,-36.41793088,17.58544395,17.78636153,-16.30507725,-0.103811602253625
162.28486824,19.7746829,-38.16098818,16.14240347,18.76584341,-18.49581845,-0.100512579448213
161.39912178,20.76202913,-39.74818669,14.5832567,19.85710766,-20.72510048,-0.0971175866184138
160.48658206,21.75891966,-41.35475529,13.01690046,20.95518696,-22.9284231,-0.0934383756340048
159.55121507,22.76429758,-42.964366,11.44339771,22.06709482,-25.12617214,-0.0893102822703832
158.51289262,23.62975905,-44.65565051,9.81722798999999,23.17742239,-27.43769406,-0.0845976111453456
157.62794881,24.77397064,-46.25651345,8.3102097,24.28674861,-29.50998881,-0.0791975163533805
156.62299301,25.80948375,-47.83733856,6.71049094,25.44803657,-31.6826294,-0.0730421120767982
155.61024429,26.83379742,-49.4801519,5.1255602,26.57744529,-33.84661811,-0.0660987788690988
154.57723718,27.84840683,-51.11818214,3.54209301999998,27.70420364,-36.00059614,-0.0583690008362385
153.54054826,28.85487119,-52.74942641,1.97141949000002,28.81459418,-38.12752697,-0.049886111681032
152.49231496,29.84020774,-54.36249925,0.411173749999989,29.90492807,-40.22167124,-0.0407122619404303
151.44288372,30.80704415,-55.96872796,-1.13640828000001,30.96110531,-42.28018269,-0.0309348572273399
150.39876088,31.76387443,-57.5287057,-2.67886874000001,31.99910866,-44.29650287,-0.0206625826697723
149.3472544,32.69255364,-59.04448313,-4.21624507000001,33.00758762,-46.26434004,-0.010020909720193
148.30702464,33.59496006,-60.51669711,-5.73973441999999,33.9783291,-48.18181703,0.0008529709188203
147.27129323,34.46231843,-61.94022229,-7.24912409000001,34.90485945,-50.03770497,0.0118154383936169
146.22253457,35.28006868,-63.32637549,-8.7506836,35.77713604,-51.82792138,0.0227214162001881
145.15117168,36.0382138,-64.66973302,-10.2426716,36.59570617,-53.53865506,0.0334287359506045
144.161589,36.78326766,-65.92560384,-11.71219422,37.37843078,-55.22785129,0.0438018361978083
143.16405386,37.47045176,-67.08956327,-13.17129574,38.10180422,-56.81377098,0.0537148111246381
142.16609977,38.09696028,-68.19503118,-14.61731743,38.75646244,-58.31704418,0.0630538314220608
141.18571402,38.66816754,-69.23623053,-16.05193512,39.3515494,-59.76498127,0.0717189619520067
140.2105723,39.17254805,-70.19322451,-17.47029371,39.88039931,-61.11921927,0.0796254039346005
139.23352837,39.60329949,-71.07038856,-18.87785901,40.33357198,-62.37429201,0.0867041922381672
138.28243897,39.97071231,-71.8732842,-20.26499045,40.72183673,-63.56896679,0.0929023778823967
137.33915571,40.26711384,-72.58893074,-21.63606556,41.03447066,-64.66121745,0.0981827296484887
136.41321003,40.4941151,-73.22450659,-22.98803976,41.277976,-65.67815547,0.102523005909703
