thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.47648687,-0.424724940000001,-5.11765209,32.39874881,-42.08001612,71.37152235,-0.157841759067328
162.86592469,-0.373053649999999,-4.78622985,33.59096125,-41.71834307,71.72907147,-0.165925050924739
163.17937733,-0.252008829999998,-4.66136406,34.681108,-41.22797063,71.6528687,-0.173821886097911
163.59648923,-0.19560603,-4.23003502,35.86076447,-40.74224796,72.09874684,-0.181549091298958
163.98156499,-0.12801284,-3.87851652,36.99306281,-40.16432568,72.32561744,-0.189124692684044
164.34832737,-0.0395618600000009,-3.56714202,38.07868562,-39.49772112,72.427528,-0.196559155430987
164.70373974,0.0712932199999994,-3.29026062,39.12765701,-38.75249632,72.42212758,-0.203849810348075
165.02210039,0.118843700000001,-2.98174477,40.10810069,-37.97988545,72.23436814,-0.210982155879341
165.31550408,0.344188819999999,-2.91319002,40.98499353,-37.05881207,71.71090012,-0.217937949173728
165.66188762,0.654464920000001,-2.83896721,41.90449656,-36.09712509,71.60250928,-0.224703943858733
165.99021324,0.62103799,-2.38494793,42.80022392,-35.16828574,71.12209663,-0.231275679735319
166.33230957,0.71500123,-2.0181152,43.70971931,-34.16644732,70.96775717,-0.237657659584568
166.66023816,0.81822154,-1.72039664,44.53744888,-33.09540072,70.55257742,-0.243862376198663
166.98726556,1.11498666,-1.67029071,45.21162815,-31.90896172,69.6673964,-0.2499066468217
167.26156594,1.40504682,-1.62683587,45.89565768,-30.66595789,69.10196747,-0.255806171143336
167.65856977,1.47053896,-1.20356614,46.6323175,-29.52165067,68.41189015,-0.26157400158443
167.91612417,1.76803152,-1.18050733,47.24428065,-28.21487032,67.72461604,-0.267224761450877
168.3600973,1.91441583,-0.77030141,47.85933166,-26.9898412,66.84631141,-0.272779341929711
168.59804561,2.18634435,-0.73032618,48.3951822,-25.63393014,66.0533291,-0.278264166196511
169.00702218,2.214582,-0.19997729,49.02100272,-24.38867694,65.36134958,-0.283704913679432
169.39534226,2.55626116,-0.10040644,49.42053877,-22.9934559,64.21279521,-0.289117841618016
169.60511071,2.82758473,-0.0833633200000001,49.82917124,-21.58739976,63.26237062,-0.294504867970013
170.03019512,2.98923269,0.30052313,50.2447235,-20.23918539,62.27537433,-0.299861059859913
170.21954389,3.25631397,0.302851410000001,50.56268093,-18.8230087,61.23679414,-0.305188029275592
170.63127055,3.51113313,0.544518980000001,50.82134255,-17.42147172,60.07528833,-0.310496261291008
170.95918521,3.84082619,0.652471719999999,51.01220909,-16.02303934,58.8999491,-0.315799668088036
171.11565587,4.0547458,0.692918179999999,51.23959676,-14.6496259,57.85510277,-0.321116383343367
171.43627642,4.2862743,0.866663040000001,51.37483806,-13.26374753,56.78120242,-0.32647100024962
171.57539448,4.48264274,0.913798030000001,51.52231796,-11.94983826,55.73837473,-0.331889998391765
171.90950185,4.77436465,1.04483683,51.53722375,-10.60853111,54.71739884,-0.337397347697055
172.0264767,4.95831227,1.07569687,51.62265365,-9.36152483,53.69538265,-0.343014048251874
172.30699784,5.22877439,1.15905066,51.5758423,-8.08735036,52.8465203,-0.34875778782562
172.40716569,5.39590838,1.18542792,51.60239876,-6.93916859,51.88246371,-0.354643809241303
172.66212546,5.66703953,1.20908356,51.50003993,-5.75361092,51.21722063,-0.360684844699023
172.74832106,5.81584969,1.23485818,51.47407802,-4.72760574000001,50.33678371,-0.36687998920448
172.99813641,6.07675068,1.23753834,51.33517505,-3.67610950999999,49.89736248,-0.373194303096036
173.07024367,6.21523736,1.2458485,51.26222559,-2.77121790999999,49.10249494,-0.379551799143671
173.3201056,6.47265836,1.20552523,51.10901349,-1.86614759,48.87310306,-0.38585129673865
173.38186899,6.59766529,1.20357036,50.99336328,-1.09898887,48.17858197,-0.3919846843771
173.65195727,6.85850405,1.12400231,50.83080572,-0.350943240000007,48.1258454,-0.397844750369829
173.70257539,6.96681287,1.11246171,50.67598366,0.27313245,47.52149284,-0.40332871866773
173.99313948,7.22692017,0.986088180000001,50.49371439,0.861059729999994,47.52592704,-0.408341238179745
174.03400232,7.32004746,0.96342048,50.30740036,1.35069117,46.99754305,-0.412798181199654
174.33347672,7.57989138,0.769033080000002,50.11190353,1.79657927,46.9252819,-0.416631314280423
174.36344716,7.64851189,0.744754009999999,49.88765917,2.15374201,46.45680088,-0.419788841072478
174.67410919,7.90057821,0.4662963,49.65722921,2.46601571,46.17324403,-0.422230019494451
174.69701009,7.95750041,0.422503919999999,49.40286727,2.72369140000001,45.71291166,-0.423918620792777
174.73051045,8.03884249,0.292123330000001,49.11828696,2.95914589,45.18766148,-0.424818354677674
175.12209836,8.26547543,-0.171206139999999,48.84337437,3.05988063999999,44.34889434,-0.424887883911476
175.11807066,8.30203712,-0.242024030000001,48.54134868,3.22556377,43.82845563,-0.424075402052467
175.11863379,8.35837117,-0.45831928,48.17653241,3.39094675,43.04525313,-0.422318777893862
175.31624778,8.52552195,-1.20787631,47.7795881,3.43883356,41.30828797,-0.419553001246951
175.30813843,8.50614713,-1.25706533,47.44189582,3.54400738,40.70713345,-0.415719956174928
175.42461534,8.63125516,-2.04910903,46.97195118,3.61072423,38.7201932,-0.41077734070052
175.56633486,8.68362501,-2.49215426,46.57610734,3.64476219,37.26301391,-0.404703789058559
175.53024623,8.67236597,-2.63997296,46.19675631,3.77793432,36.48186289,-0.397496701963909
175.58361906,8.7376737,-3.66178563,45.66493732,3.82946387,34.07686703,-0.389168800906656
175.537607,8.7180774,-3.86473692,45.2459966,3.97233158,33.18133881,-0.379751341790759
175.6790068,8.73865467,-4.96892455,44.74070661,3.98922023,30.66018774,-0.369297546133063
175.63874679,8.88052105,-5.87147965,44.18722956,4.17336815,28.84639202,-0.357877030521662
175.60229725,8.91599684,-6.79039513,43.65128334,4.31863654,26.93248386,-0.345566559445089
175.57466588,8.95342399,-7.76853608,43.11575216,4.45397321,25.03851039,-0.332448732158127
175.58199496,8.95174921,-8.72825543,42.60222859,4.57506305,23.21666657,-0.318618129557272
175.49808478,9.05121556,-9.88047709,42.00493608,4.77262071,21.2751347,-0.304183962216907
175.35347144,9.25103091,-11.1608289,41.36966318,5.00327699,19.32816938,-0.289263630775175
175.26460484,9.25257619,-12.43559395,40.77611066,5.17063781,17.30052331,-0.273973194838236
175.12824005,9.41897502,-13.85751397,40.10763144,5.41386057000001,15.24919911,-0.258425150963716
174.91737006,9.69474087,-15.01251023,39.3685892,5.72235336,13.51375891,-0.242733066484866
174.68809727,9.95190394,-16.59730565,38.58602889,6.03167003,11.26590168,-0.227010177054354
174.51827089,10.05198882,-18.57106977,37.93428056,6.17004615,8.76584793,-0.211357677794135
174.30746062,10.25651785,-20.19370081,37.14644316,6.47284548,6.57448169,-0.195857057645251
174.02374649,10.62109279,-21.90527085,36.27538481,6.82556481,4.33879434,-0.180578230621547
173.71966187,11.03119546,-23.59900558,35.37758239,7.21253377,2.13916643,-0.16559936261593
173.37206851,11.39837257,-25.36144894,34.41840397,7.61977207000001,-0.204228520000004,-0.151028471585544
172.99636069,11.82930975,-27.08100489,33.41834319,8.07234087,-2.48726305,-0.137016473074432
172.57866855,12.30764997,-28.7831538,32.35749876,8.57468223,-4.77162386,-0.123761945391234
172.1088546,12.81637848,-30.48087858,31.23659792,9.12766241,-7.07435435,-0.111515353759181
171.67294265,13.32254427,-31.78825109,30.11221959,9.69744869,-9.03823205,-0.100561367773517
171.16486639,13.97641881,-33.37768549,28.89782391,10.33774579,-11.23905266,-0.091149130365455
170.4214462,14.68444242,-35.33645392,27.54586117,11.10569587,-13.80139053,-0.0834084810011374
169.86921759,15.29056787,-36.60934424,26.27537237,11.80972958,-15.75575973,-0.0773223537689091
168.7640016,15.97602259,-38.31013624,24.70589091,12.83503193,-18.09867188,-0.0727550194364044
168.16845934,16.76271841,-39.70639444,23.36045857,13.59003533,-20.07010945,-0.0694919975689857
167.00544358,17.54663254,-41.15145516,21.74863284,14.67534851,-22.18890988,-0.0672732850040546
166.09214635,18.47139293,-42.68296737,20.24801588,15.61436163,-24.18305166,-0.0658200245329068
165.01893326,19.30467957,-44.06388221,18.65502301,16.66276379,-26.1842869,-0.0648549901570726
163.8571226,20.1065643,-45.42909898,17.0288872,17.73327799,-28.14879628,-0.0641174066817572
162.64324432,20.90936315,-46.80443042,15.38000347,18.82130814,-30.10874366,-0.0633726891671685
161.39394076,21.71937156,-48.19069081,13.71270874,19.91814902,-32.06527893,-0.0624178143940367
160.10314854,22.52335407,-49.58560737,12.02777691,21.02533901,-34.02271815,-0.0610835902104985
158.7984476,23.33811382,-50.99369299,10.33744337,22.13195022,-35.98019845,-0.0592357727439757
157.48009974,24.15120341,-52.39933409,8.64115174000003,23.2359743,-37.93617648,-0.0567762682802152
156.13837799,24.94346726,-53.82627971,6.93905601,24.32389333,-39.88878416,-0.0536439409409556
154.80841733,25.74296207,-55.24477345,5.23485514000001,25.39895092,-41.84529312,-0.0498141579394651
153.46528203,26.52509174,-56.67376785,3.53361532,26.45064088,-43.78094856,-0.0452969466547668
152.12984775,27.2946814,-58.0982137,1.83884412,27.47486079,-45.7024722,-0.0401339934153551
150.82027357,28.05578993,-59.49902736,0.154854160000014,28.46792565,-47.60656967,-0.0343947109539787
149.50087902,28.79445069,-60.89719155,-1.51818988999997,29.42398355,-49.46218043,-0.0281716027957835
148.24328329,29.52433978,-62.25739018,-3.17531540000002,30.33716722,-51.31648423,-0.0215750893351735
146.96442113,30.22296738,-63.58658758,-4.82359596000001,31.2016286,-53.08395639,-0.0147277967683733
145.7326033,30.90852854,-64.89395794,-6.45625305000002,32.03730548,-54.86087545,-0.007758345250696
144.53056762,31.56820277,-66.14525874,-8.06924860999999,32.81931711,-56.57825739,-0.0007950680155146
143.35483665,32.19911688,-67.35936182,-9.66363188,33.54467958,-58.24287215,0.0060396725984544
142.19930198,32.79277704,-68.52349641,-11.24227379,34.21857654,-59.85646093,0.0126341424132644
141.06944985,33.34837145,-69.64156422,-12.79992667,34.8343988,-61.4156188,0.0188907464878789
139.92602302,33.85303519,-70.71500013,-14.34187621,35.38288569,-62.87121191,0.0247284002276194
138.84618342,34.32228151,-71.75511244,-15.86364288,35.88060719,-64.34822132,0.0300838099229229
137.77511705,34.74781884,-72.72371977,-17.36218814,36.31662977,-65.72195829,0.0349117466668588
136.73348479,35.11777924,-73.63655218,-18.84002476,36.69223972,-67.05907007,0.0391844269106298
135.69388563,35.43451612,-74.49375142,-20.30170192,36.99951034,-68.30690523,0.0428901352583821
134.67899279,35.69688065,-75.3043839,-21.73855287,37.24586707,-69.50984814,0.0460312352503996
133.67408021,35.90094298,-76.0553043,-23.1546518,37.42559183,-70.63436488,0.048621714909005
132.68253293,36.04344765,-76.74880629,-24.55053685,37.54186112,-71.69859035,0.0506844201911628
131.70390803,36.12680238,-77.38584506,-25.9262851,37.59360131,-72.69701093,0.0522481368185093
130.74340042,36.15125125,-77.96243601,-27.27659038,37.5815435,-73.62707306,0.0533446679962054
129.72020946,36.06876096,-78.41843822,-28.58637188,37.48548185,-74.3157661,0.0540060291681832
128.82939134,36.00083494,-78.93706977,-29.89757482,37.35714641,-75.23068435,0.0542618604834054
127.92034967,35.8479221,-79.30082571,-31.18116076,37.17286334,-75.95565724,0.0541371423658732
127.03513101,35.65321604,-79.625102,-32.43298848,36.91745106,-76.60234934,0.0536502839260742
126.1623623,35.39612444,-79.87011695,-33.65555724,36.60992506,-77.16653205,0.0528116374243059
125.29701148,35.06920953,-80.02172666,-34.84483106,36.24845274,-77.62944783,0.0516224747676559
124.38731531,34.6364632,-79.97188098,-35.95964132,35.78782205,-77.73759049,0.0500744445194432
123.62261362,34.26307675,-80.13639398,-37.10527177,35.30750759,-78.24853233,0.0481495110070488
122.84487267,33.78024101,-80.11116556,-38.2155543,34.77175731,-78.55106087,0.0458203618918408
122.20914335,33.43980025,-80.29228966,-39.20404996,34.08283003,-78.71316472,0.0430512576413129
121.3256356,32.62184888,-79.70738399,-40.26094389,33.46764014,-78.57180208,0.0397992855102399
120.65786968,32.04915229,-79.62214752,-41.26055466,32.75835042,-78.77789781,0.036015971216895
120.06582565,31.53833453,-79.59394804,-42.17743089,31.93484053,-78.76417478,0.0316491932344404
119.35233428,30.64164538,-79.08125543,-43.17076365,31.18937933,-78.83390967,0.0266453379161164
118.73701259,29.8193924,-78.41471917,-43.90916469,30.20782756,-78.16102125,0.0209516288579199
118.19940106,29.14798774,-78.18807665,-44.75429844,29.28028722,-78.04566371,0.0145185607231372
117.64157348,28.17216466,-77.46681901,-45.52040635,28.31076686,-77.66928663,0.0073023659917251
117.19243622,27.37782962,-77.03598941,-46.23377404,27.26556872,-77.31739969,-0.0007325568514209
116.6599194,26.4015015,-76.3886894,-47.00595866,26.32014071,-77.09027011,-0.0096113228662385
116.29832589,25.54951897,-75.83185343,-47.59254335,25.15849941,-76.48047783,-0.0193464128985116
115.83802579,24.43783019,-74.92397553,-48.23695351,24.10298923,-75.97173711,-0.0299357582537885
115.54817539,23.54287254,-74.26752218,-48.72289135,22.90322153,-75.25106317,-0.041361112023506
115.29818798,22.45723811,-73.13965125,-49.05688761,21.66471692,-74.2366145,-0.0535867556419291
115.03293132,21.51743028,-72.41997143,-49.5187943,20.46925732,-73.53126604,-0.0665585835556802
114.75273181,20.35515172,-71.38704844,-49.98248788,19.35026418,-72.93144912,-0.0802036032003857
114.66340917,19.33257288,-70.33175576,-50.19125852,18.04851548,-71.84460066,-0.0944298816720293
114.49411319,18.34982668,-69.4862022,-50.52217351,16.81932931,-70.99454554,-0.109126964149465
114.36356833,17.32183863,-68.55840544,-50.80047166,15.59901427,-70.12192436,-0.124166781828044
114.33932486,16.12171382,-67.299308,-50.99024859,14.38072764,-69.23113357,-0.139405058804791
114.28265509,15.14584229,-66.36309978,-51.17116385,13.1439326,-68.24335947,-0.154683218537155
114.46493344,14.11688524,-65.16492391,-51.12414916,11.83630899,-67.13473813,-0.169830782564247
114.43876456,13.14679307,-64.2091388,-51.2646988,10.65128214,-66.17941454,-0.184668248925036
114.45908865,12.15763424,-63.20990536,-51.34950068,9.48291397999999,-65.22223304,-0.199010431856642
114.81625564,11.20404763,-62.08732845,-51.16640434,8.20761408999999,-64.252925,-0.212670230255056
114.85502184,10.28256913,-61.13958995,-51.22348732,7.09553776000001,-63.31280599,-0.225462772691617
115.16016805,9.35203098999999,-60.19695036,-51.08044276,5.90856821999999,-62.53267289,-0.237209871131076
115.2447984,8.49414820999999,-59.27888529,-51.07600862,4.87035495999999,-61.61466926,-0.247744702441579
115.61674323,7.6734372,-58.482856,-50.88510232,3.74918734999999,-60.95146976,-0.256916619937278
115.73964512,6.88613582000001,-57.6139287,-50.82929166,2.80037809000001,-60.08949827,-0.264595976034938
116.0949427,6.13338085,-57.00511856,-50.66268964,1.75660155,-59.56104381,-0.270678812759189
116.25724751,5.44809212,-56.20655733,-50.55997176,0.944449559999997,-58.81160528,-0.275091249746612
116.72549257,4.86920222000001,-55.77244254,-50.33682108,0.0034216200000045,-58.46315004,-0.277793370733109
116.91163761,4.28046497,-55.04801573,-50.20012379,-0.692231180000002,-57.79469448,-0.278782381415454
117.47979825,3.87299092000001,-54.70322096,-49.9353912,-1.48058427999999,-57.63259854,-0.278094786394023
117.69408814,3.38567923999999,-54.07893317,-49.75862652,-2.09127134,-57.00898977,-0.275807312444898
118.23249314,3.07322282,-53.88175453,-49.50676777,-2.75021376,-56.94719013,-0.272036291876522
118.46471218,2.68964331999999,-53.3445502,-49.30568872,-3.23975488,-56.41234143,-0.266935215909887
119.02306174,2.50077166000001,-53.22765752,-49.05589589,-3.75810981,-56.42211544,-0.260690175953348
119.28051683,2.21144194,-52.75395557,-48.82094416,-4.13794914,-55.94586693,-0.253512931862049
119.5938288,1.96402859,-52.35027099,-48.54969451,-4.48508005,-55.54662165,-0.245631382511428
119.94226314,1.76697514,-52.0061978,-48.27163826,-4.80345266,-55.19839485,-0.237277267450304
120.74204304,1.91535734,-52.01386112,-48.01548587,-5.07242361,-55.34355492,-0.228671001713913
121.03228659,1.77239066,-51.60519414,-47.74038542,-5.28117799,-54.92432379,-0.220003642437738
121.36492278,1.65999599,-51.19562313,-47.43558164,-5.46479269,-54.48048925,-0.211416109989188
122.17925945,1.86192914,-50.58867394,-47.12549301,-5.61180604,-53.8371722,-0.202975940975051
122.48154554,1.77337483,-50.17376742,-46.81104252,-5.7313886,-53.40713968,-0.194652041047287
122.83019999,1.67678300999999,-49.64733697,-46.45887858,-5.8490728,-52.82649521,-0.18628814649634
123.6254272,1.90101056,-48.45543805,-46.11058688,-5.89599007,-51.4373682,-0.177589375696232
123.94634364,1.80318942,-47.94502712,-45.76526926,-6.00724728,-50.87431711,-0.168152304100627
124.47091244,1.75124644,-46.66722561,-45.34209745,-6.10421397,-49.19474983,-0.157536510567633
125.00491556,1.75633472,-45.55121962,-44.96699484,-6.16647218,-47.84377903,-0.145336935660299
125.53546762,1.75200824,-44.44617399,-44.59003964,-6.24692143,-46.46987665,-0.13124234336581
126.0302752,1.69832166,-43.3327497,-44.20436953,-6.34449369,-45.03335266,-0.115092476814261
126.53807682,1.63225637,-42.15973261,-43.80244507,-6.439428,-43.46301028,-0.0969247249570693
127.04152005,1.55026391000001,-41.02152892,-43.4132262,-6.55668722999999,-41.89952382,-0.0769825451438563
127.53262019,1.44726811,-39.89774343,-43.00777694,-6.67969124,-40.26958397,-0.0556794126218795
128.05280695,1.36183032,-38.78099281,-42.6201026,-6.79889836,-38.58161639,-0.0335342835022063
128.55728166,1.25385178,-37.74250558,-42.20341415,-6.94623004,-36.91164815,-0.0110924034695994
129.0620569,1.14298838,-36.73394856,-41.79101043,-7.09745691,-35.17981783,0.0111525631691417
129.57887199,1.04700122000001,-35.79444055,-41.38116513,-7.25080262,-33.44396522,0.0328204066825905
130.14640821,0.966986829999996,-34.91994827,-41.00781269,-7.36390319,-31.84039603,0.0536845089664969
130.62850837,0.89362526,-34.15912769,-40.50054222,-7.6016962,-30.05495391,0.0736785147021725
131.14226744,0.783556409999996,-33.35021724,-40.02589859,-7.77040142,-28.16988896,0.0928522250870882
131.68397473,0.730403610000003,-32.65367445,-39.54083309,-7.93651508,-26.36119614,0.111277137838997
132.2397694,0.695208989999998,-31.99478762,-39.02680595,-8.12587971,-24.50037809,0.128938827287311
132.81754814,0.675259650000001,-31.36719774,-38.48327801,-8.31464431,-22.60779118,0.145677264369922
133.40460252,0.681573219999997,-30.78442245,-37.90395113,-8.53019044,-20.68267326,0.161212805240732
134.02137575,0.692196589999995,-30.19902763,-37.2769099,-8.75798015000001,-18.6876774,0.175238733552977
134.65353684,0.724240299999998,-29.63842396,-36.60295105,-9.0018643,-16.66589711,0.187519084516981
135.31588982,0.759176549999999,-29.06339452,-35.87419777,-9.27255884,-14.56569037,0.197938176661118
135.99174466,0.807297009999999,-28.49842833,-35.0966051,-9.57860294,-12.44106949,0.206497419058981
136.68985467,0.868411999999999,-27.9342662,-34.23869357,-9.9425139,-10.26001666,0.213287452619868
137.40861508,0.90512082,-27.32669112,-33.33277844,-10.32348818,-8.0035274,0.218452269304268
138.13311491,0.983484190000006,-26.76828421,-32.35732582,-10.77445536,-5.80187117,0.222148690729838
