thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.19672264,29.41134763,-62.20660937,-1.54706366000002,30.83360348,-45.90931814,-0.0037872368230367
145.06920267,30.68077754,-63.65507972,-3.37636900999999,32.23360468,-47.96969302,0.010533707135544
143.9276676,31.90527344,-65.02327635,-5.19956672999999,33.60266204,-49.94818752,0.0250633663528887
142.79003619,33.08412855,-66.3624842,-7.01393620000002,34.91467855,-51.8785764,0.0396069013487552
141.65537315,34.20952319,-67.65571193,-8.81687388,36.16416903,-53.74394174,0.0539686749911531
140.53181699,35.27856085,-68.90354398,-10.6066768,37.35969186,-55.56966851,0.0679595515562341
139.41142302,36.28183306,-70.08804509,-12.37959308,38.48386879,-57.31237233,0.0814030127947597
138.29993713,37.21333599,-71.22687425,-14.13552444,39.53108515,-59.00287658,0.0941399793286315
137.18887057,38.06621944,-72.29497561,-15.87444395,40.49909903,-60.60494786,0.10603228087177
136.0852081,38.83798994,-73.30514275,-17.59153076,41.38466572,-62.1391413,0.116964770082559
134.98942766,39.52578874,-74.25956417,-19.29010263,42.18431182,-63.61558929,0.126846136806384
133.90101024,40.12695029,-75.14544328,-20.96517694,42.89576226,-65.01171913,0.135608563161374
132.81895257,40.63831648,-75.96722248,-22.62230617,43.51858701,-66.34512259,0.143206413481303
131.74320263,41.05875136,-76.7074378,-24.25328784,44.04498374,-67.5700293,0.149614145987804
130.67161372,41.38056112,-77.36428122,-25.86432966,44.47846294,-68.70767164,0.154823614501945
129.61533636,41.6187279,-77.96419734,-27.45014513,44.81652404,-69.77832462,0.158840929771675
128.56982377,41.76336039,-78.47602457,-29.01139787,45.06287468,-70.75175877,0.161683054362005
127.54213725,41.82675156,-78.93077717,-30.54907189,45.21089844,-71.65756209,0.163374301474465
126.52246667,41.78933815,-79.11960424,-31.98834238,45.23799546,-72.05832044,0.163942897658659
125.53806925,41.70346051,-79.56932415,-33.52172336,45.22073728,-73.11646028,0.163417753846676
124.58301899,41.51175755,-79.63211213,-34.93286055,45.07200315,-73.44024556,0.161825570485657
123.63248014,41.2658709,-79.93225933,-36.41759381,44.88044388,-74.33455314,0.159188382548813
122.73188361,40.93173329,-79.85930387,-37.77756822,44.55672394,-74.51882407,0.155521629933054
121.83001098,40.53131405,-79.93159865,-39.18216798,44.17357549,-75.06219825,0.150832818558511
120.96184195,40.05139731,-79.89564217,-40.5344913,43.70391644,-75.44729988,0.145120817496645
120.11236912,39.52535151,-79.926606,-41.86715377,43.15161708,-75.96134291,0.138375817848526
119.32564907,38.9001373,-79.58494789,-43.08864344,42.49193997,-75.83546451,0.130579959928138
118.61434145,38.43383496,-79.71824044,-44.22225887,41.6613091,-76.0307083,0.121708616321176
117.74818071,37.4498368,-79.12298615,-45.55613877,40.99672991,-76.19549741,0.111732299218073
117.01177159,36.67411694,-78.87337382,-46.71261186,40.1458238,-76.36333281,0.100619140890517
116.28075208,35.76815571,-78.4496658,-47.84830214,39.23410787,-76.35185681,0.0883378763593029
115.65717554,34.84341387,-77.82422261,-48.80269488,38.19137343,-75.83264941,0.0748612373806056
115.02449023,34.0054289,-77.51623466,-49.80024515,37.10027938,-75.71048184,0.0601696472753969
114.35084065,32.84857858,-76.85515574,-50.81533631,36.06978973,-75.63286204,0.0442550877664438
113.83716237,31.72437775,-76.01278425,-51.51846601,34.80317588,-74.81057687,0.0271249933003669
113.3600098,30.71574497,-75.43177264,-52.2831924,33.50148285,-74.28954191,0.0088060166766433
112.77635569,29.38437973,-74.56894173,-53.03316478,32.27671478,-73.8188374,-0.0106524972540357
112.36755019,28.32157798,-73.88151971,-53.69926798,30.91361378,-73.15403909,-0.0311754957508062
111.86537888,26.88253958,-72.93930666,-54.28856948,29.57184323,-72.57053927,-0.0526598245644416
111.52839475,25.76651347,-72.14042418,-54.84902835,28.17658457,-71.7925919,-0.0749726142415415
111.12906356,24.27455267,-71.11515043,-55.20721715,26.72849552,-70.99481768,-0.0979505908463109
110.8647236,23.11159411,-70.2151232,-55.66562862,25.31593025,-70.12901016,-0.121400434807084
110.57667395,21.62489751,-69.19970159,-55.8767304,23.82016511,-69.28257187,-0.145100283087724
110.38675073,20.44957098,-68.22920576,-56.23546278,22.40944462,-68.34037667,-0.168802434155946
110.21494235,19.0000932,-67.25134277,-56.3423867,20.91714823,-67.54799594,-0.192237273151408
110.10872073,17.84153174,-66.2294778,-56.58676911,19.52861395,-66.52527691,-0.215118387520366
110.077633,16.47394969,-65.28709047,-56.54704182,18.04515248,-65.68812846,-0.23714879286845
110.07910556,15.26845189,-64.36341318,-56.58556,16.61590435,-64.7588322,-0.25802813686314
110.15358619,14.12582966,-63.45964531,-56.56146081,15.25133984,-63.86603701,-0.277460697695378
110.26929387,13.02813788,-62.58121662,-56.49748027,13.93974053,-63.01488256,-0.295163944662844
110.42964679,11.99212198,-61.74686261,-56.39509027,12.68261338,-62.19891023,-0.310877383388096
110.52291218,11.04968431,-60.78113649,-56.38478356,11.58571595,-61.26605965,-0.32437136849173
110.87792043,10.14965788,-60.26712644,-56.13523043,10.41752502,-60.83602924,-0.335455534514649
111.14572612,9.33552364000001,-59.58533357,-55.94269234,9.32444632000001,-60.04796297,-0.343986474459315
111.31333383,8.57934539,-58.75550693,-55.84088755,8.45724871,-59.27600708,-0.349874282637981
111.81192894,7.99680432,-58.55863151,-55.56451621,7.49774456,-59.0488173,-0.353087570119241
112.20985484,7.40777586,-58.02584421,-55.3006242,6.7306711,-58.57800898,-0.353656563360522
112.57317836,6.90219107999999,-57.5722467,-55.05437257,6.03602835,-58.11495856,-0.351673919589539
112.79678983,6.42275015,-56.93995637,-54.87064502,5.49102946,-57.52670098,-0.347292933051279
113.40591554,6.1745942,-56.75696734,-54.57909949,4.97530328,-57.36260083,-0.340722857546454
113.65506141,5.82692129,-56.19960071,-54.35366636,4.56693988,-56.80821848,-0.332221131858849
113.95733511,5.55174914,-55.69318038,-54.09129358,4.22371646,-56.28226926,-0.322082365736311
114.77071894,5.6137066,-55.25011464,-53.78783863,3.99605047,-55.73281098,-0.310624025259448
115.0420069,5.42942736000001,-54.78017774,-53.52678195,3.7813253,-55.2558791,-0.298168849747984
115.35397227,5.29367062999999,-54.27713281,-53.23951949,3.62157838999999,-54.71127046,-0.285014695139245
116.11010494,5.46816742,-53.13303769,-52.96784033,3.64086766,-53.30544952,-0.27136448893454
116.40560299,5.38948487,-52.69321355,-52.67884024,3.55607477,-52.83883912,-0.257200836994296
116.97938005,5.47351547000001,-51.41939132,-52.37329621,3.58076977000001,-51.14787191,-0.24214451184776
117.29917792,5.41697434,-50.91960731,-52.07146263,3.56290481,-50.64803721,-0.225391971953709
117.88071474,5.51403810000001,-49.43179725,-51.75473856,3.65671303000001,-48.59906123,-0.205819921394293
118.21313056,5.45303044,-48.87052239,-51.45680219,3.63110179,-48.0004315,-0.18223899700628
119.09855359,5.86046998,-47.33282055,-51.31481092,3.85949459,-45.91768123,-0.153707326242796
119.49730764,5.79619929,-46.19760549,-50.96246549,3.86115645,-44.26771218,-0.119826871619833
119.95337554,5.74106902,-45.0670681,-50.61252317,3.86850748,-42.55368736,-0.0808858345247549
120.50092788,5.77476617999999,-43.98755198,-50.35087586,3.95749661999999,-40.93675579,-0.0377463548429164
121.0003135,5.72547269999999,-42.89436229,-49.99139325,3.93847349999999,-39.12615946,0.0084055498160844
121.49899924,5.65197236,-41.84221905,-49.62061324,3.90239639,-37.26634321,0.0562858007141248
122.01308305,5.57112428,-40.83256921,-49.22043021,3.8552047,-35.3621291,0.104672076773387
122.52902042,5.47041912,-39.84879295,-48.79229632,3.78068919,-33.37261318,0.15249979162696
123.05934002,5.36394107,-38.92154707,-48.33447053,3.68664918,-31.34624148,0.198896543961627
123.60043524,5.25101207,-38.03629926,-47.84344529,3.57032361,-29.25962036,0.243175379190298
124.13708985,5.17467433,-37.25264735,-47.2374666,3.34165902,-27.16179417,0.284826244098586
124.6943096,5.04285255,-36.37959828,-46.66526138,3.22139465,-24.78816476,0.323527942677005
125.27716064,4.89659423,-35.61888388,-46.13358171,3.12620827,-22.6446727,0.359152434588459
125.88840619,4.81199253,-34.88118918,-45.45432656,2.91878077,-20.31830439,0.391726408211198
126.50325695,4.72596643,-34.18478825,-44.73722732,2.69520284,-17.97518366,0.421360895017851
127.13958598,4.65041518,-33.51054269,-43.96831321,2.44436139,-15.60106624,0.44818114158931
127.79224178,4.5925063,-32.85640123,-43.14909132,2.16871483,-13.21137379,0.472279023307806
128.46690968,4.54833115,-32.20568826,-42.26793741,1.85676915,-10.7968062,0.493705121971758
129.15929687,4.51551631,-31.56765956,-41.33497568,1.50918467,-8.40214749,0.512504904376881
129.86449719,4.56680282,-31.00157283,-40.33787526,1.09738519,-6.16956358,0.528767152921553
130.59056761,4.48143858,-30.28285599,-39.29224018,0.666337730000004,-3.68905182,0.54263622498942
131.33010461,4.54031136,-29.72083018,-38.19989123,0.160583449999997,-1.57312446,0.554288030352546
132.09044433,4.55527,-29.07260761,-37.02780649,-0.404563229999999,0.678886489999996,0.563910212211022
132.85485143,4.5615488,-28.42579121,-35.80408483,-1.03347149,2.87161629,0.571694076035536
133.62294864,4.56036021,-27.77411612,-34.50731085,-1.75196525,5.03661183,0.577816497699399
134.40054463,4.56011399,-27.12551808,-33.16491913,-2.55581594,7.13646258,0.582407402869686
135.08806027,4.40260185,-26.37081308,-31.70436165,-3.50115740000001,9.1221511,0.585519090923336
135.79984323,4.31878078,-25.71445375,-30.22939462,-4.46495776,11.06155367,0.587121307484882
136.61187925,4.40184761,-25.1520253,-28.74378969,-5.44429948999999,13.11862235,0.587129445067177
137.23953668,4.13788009,-24.34932098,-27.12793405,-6.62079648,14.93548108,0.58544309475885
137.98439007,4.08677202000001,-23.67906605,-25.51750106,-7.77961299,16.92673276,0.58197148031283
138.67808315,3.95422328,-22.99155041,-23.85116363,-9.02815779,18.894088,0.576641588741434
139.39082279,3.84328534,-22.30806451,-22.1665969,-10.31312935,20.90718341,0.569397746785881
140.10128004,3.75396764,-21.66575825,-20.47092223,-11.62238077,22.93786777,0.560214404550607
140.84695955,3.75408775,-21.10264493,-18.73594854,-13.00288099,25.07997177,0.549126892663568
141.51704939,3.59581687999999,-20.42283112,-16.97477838,-14.44012902,27.14218534,0.536244197393828
142.17792007,3.43061621,-19.76628772,-15.20240054,-15.89436134,29.27497487,0.521721689399339
142.82582476,3.26437844,-19.12289149,-13.41835013,-17.36889406,31.43293966,0.50572324818117
143.44182558,3.0240012,-18.43517341,-11.60270425,-18.87069831,33.62950945,0.488412914278099
144.07540963,2.86521430000001,-17.82850373,-9.81281487000001,-20.35523424,35.86205359,0.469973968467059
144.7004812,2.67713588,-17.19003069,-8.00486011999999,-21.84719789,38.10762548,0.45061189870102
145.54975458,2.65055084,-16.53023741,-6.22201715999998,-23.22824773,40.74199835,0.430524410950001
146.00154507,2.42350853,-15.95797714,-4.43911513,-24.77063753,42.59045833,0.4098795768123
146.56825913,2.17655271,-15.33283758,-2.60652941999999,-26.22267489,44.88604233,0.388827325391735
147.17406101,2.02826366,-14.76508461,-0.819166779999989,-27.62198712,47.14713017,0.367513740424776
147.78795903,1.89531776,-14.18641513,0.953718189999989,-28.98539278,49.37896939,0.34608408059305
148.55663068,2.01308904,-13.72911033,2.66724094,-30.20408934,51.83309506,0.324690558182703
149.04498761,1.7243511,-13.05101759,4.42846538000001,-31.56808507,53.70822024,0.303488507536385
149.59771177,1.60952788,-12.5531801,6.17320207999998,-32.77881037,55.78217374,0.282608697489834
150.20145658,1.5254735,-12.00934907,7.88111549000001,-33.93451111,57.86972099,0.262142867136045
150.78752712,1.4647646,-11.49909251,9.56438643999999,-35.02594636,59.84758793,0.242160810574781
151.35177164,1.41981955,-11.02851771,11.22890657,-36.043897,61.73943976,0.222726953702525
151.93836578,1.37207275,-10.50455908,12.87276478,-36.99833011,63.64766325,0.203895726430277
152.49359024,1.33725344,-10.03102957,14.49513659,-37.87507724,65.41655399,0.185700359881283
153.04568342,1.30915488,-9.55471642,16.0979628,-38.67706619,67.15277983,0.1681536146046
153.57971542,1.28747973,-9.10166402,17.6832416,-39.39529766,68.79417173,0.151260905596912
154.07667099,1.2574105,-8.68102506,19.24501145,-40.03054609,70.3166667,0.135027436692735
154.57833168,1.23425187,-8.24438722,20.79269624,-40.58510067,71.82520094,0.119451820668896
155.06167293,1.19672085,-7.80484982,22.32249358,-41.06577306,73.25131906,0.104523705061656
155.50962225,1.17723428,-7.43070292,23.83210087,-41.43454996,74.53945188,0.090232688212083
155.96438719,1.15888528,-7.0248365,25.32537648,-41.73070971,75.82512904,0.0765741546597535
156.38546903,1.12355966,-6.63934439,26.80029658,-41.94086836,76.99148387,0.0635434031218833
156.78743421,1.08817353,-6.26581982,28.26156963,-42.05994509,78.08151736,0.0511283881002105
157.16569352,1.04873085,-5.90760395,29.70643597,-42.08669254,79.08258487,0.0393106135939846
157.51349247,1.00073761,-5.56848199,31.12960231,-42.02409153,79.98661165,0.0280657690520807
157.69507125,0.901430350000002,-5.41338763,32.50646647,-41.83140272,80.56326257,0.0173629945401566
158.12431473,0.955954029999997,-5.01227602,33.88283449,-41.6140034,81.51034833,0.0071690489391604
158.29305448,0.823864229999998,-4.81553065,35.23975775,-41.25672711,81.92780855,-0.0025540065533972
158.70201866,0.879750730000001,-4.4162903,36.57157404,-40.87518886,82.70374592,-0.011855524996688
158.82669451,0.740535729999998,-4.24240685,37.86877609,-40.35186756,82.93591312,-0.0207908942806699
159.21847689,0.825409310000001,-3.87892585,39.13940563,-39.80041766,83.51706643,-0.0294114365628562
159.54117964,0.822012309999998,-3.52690066,40.40042319,-39.16276874,83.90860651,-0.0377584948352943
159.56308558,0.66977662,-3.45259075,41.58128505,-38.38119307,83.78033628,-0.045857403686389
159.91022298,0.757624939999999,-3.11027648,42.74357641,-37.61319387,84.08605043,-0.0537162831193963
160.18361421,0.749581090000003,-2.78437552,43.89434117,-36.76408249,84.20555912,-0.0613327443857134
160.13009794,0.657009649999999,-2.81524236,44.89753073,-35.74914614,83.74510009,-0.0686977239679789
160.45554828,0.739336629999997,-2.47718236,45.95753089,-34.78160773,83.78186266,-0.075796394331444
160.53795588,0.695606399999999,-2.37131398,46.92372101,-33.67386406,83.35349959,-0.0826150060801086
160.72509969,0.724569200000001,-2.13820189,47.84474829,-32.55026595,83.04771949,-0.0891466375808413
160.96221105,0.80559453,-1.90040302,48.74685253,-31.41706442,82.7627534,-0.0953876638279117
161.20516754,1.09187131,-1.91796223,49.50699993,-30.11100045,82.1615091,-0.101330879075598
161.2980455,0.84061663,-1.47465224,50.37964511,-28.95848844,81.78253831,-0.106962025786039
161.5096865,1.1736861,-1.5789891,51.02679099,-27.56138993,80.98534913,-0.11225953654197
161.18083924,0.87073753,-1.61995685,51.55011162,-26.13897758,79.78359515,-0.117195051570578
161.32986205,0.918552649999999,-1.37062912,52.17406108,-24.83289724,79.14134597,-0.121734069909412
161.37234469,0.953165539999997,-1.29957251,52.68128446,-23.41766064,78.18915746,-0.125836648308883
161.54018789,1.23612949,-1.35639099,53.12828498,-21.9890375,77.2267024,-0.129460421316885
161.4914036,1.07116102,-1.14409967,53.53869643,-20.59506926,76.24913266,-0.132567981352041
161.37400119,1.18151857,-1.30950547,53.72271664,-19.08185862,74.93616142,-0.135133003272647
161.51142157,1.43092876,-1.34126702,54.02414956,-17.68458201,73.89771763,-0.137140051085911
161.48076683,1.36348526,-1.19283399,54.2444588,-16.28559616,72.85994416,-0.138583183328824
161.58095613,1.60359487,-1.25557138,54.42741822,-14.92199767,71.75175023,-0.139469602944237
161.66190735,1.79403642,-1.28177412,54.56348822,-13.59238382,70.65641896,-0.139824482691306
161.40837554,1.77801406,-1.43235271,54.38247293,-12.13058561,69.36299129,-0.139688702117832
161.49015688,1.97627764,-1.46181977,54.45522809,-10.89502169,68.3024643,-0.139110340695397
161.50069627,2.04911762,-1.45605745,54.41754513,-9.5971111,67.35157476,-0.138138755781911
161.55242162,2.22585175,-1.49424357,54.38700702,-8.48504715,66.32709687,-0.136823519254426
161.50498161,2.3674344,-1.62897198,54.12751849,-7.28024668,65.40222445,-0.135212564824492
161.54710485,2.54077242,-1.68909036,54.03717084,-6.28069075,64.42751031,-0.13335030710487
161.60459055,2.72302212,-1.82240711,53.80493422,-5.22109136,63.68643381,-0.13127896347304
161.62846954,2.87044642,-1.88111218,53.64268431,-4.37539298000001,62.79411803,-0.129037065321062
161.73092844,3.09433674,-2.0698065,53.35517935,-3.47835823,62.12731541,-0.126654296958393
161.78363115,3.30038124,-2.24640484,53.09265201,-2.70730821,61.3366654,-0.124153670825402
161.79130953,3.39480349,-2.28049977,52.8591173,-2.10429453,60.619777,-0.121562028372956
161.97503919,3.62217344,-2.50267544,52.51799364,-1.48252339000001,60.08456849,-0.118917194851792
161.96834571,3.72035263,-2.5796527,52.22958242,-1.00306288999999,59.39965768,-0.116268269130007
161.96541433,3.81845238,-2.69532002,51.89317485,-0.572796779999987,58.72577075,-0.11367151061035
162.26014966,4.08280625,-3.08630927,51.50886578,-0.181446810000001,58.03994949,-0.111180413694543
162.23862861,4.14959074,-3.17127325,51.16536481,0.106769269999994,57.435317,-0.108834345378345
162.22600048,4.2192485,-3.32372137,50.77060735,0.377206309999998,56.73717781,-0.106654856629776
162.21800654,4.27818644,-3.50476235,50.36434964,0.588863300000003,56.01721903,-0.104649492233229
162.64254847,4.47447312,-4.14195797,49.94843049,0.675879819999995,54.41577136,-0.102816714270544
162.73763243,4.59891975,-4.4478471,49.52591907,0.821092290000003,53.32420436,-0.10115113582724
162.69546659,4.58661329,-4.53182784,49.10913602,0.922091869999999,52.66935878,-0.0996518157410195
162.95574749,4.61740725,-5.14188445,48.67612853,0.911874520000012,50.61079384,-0.0983305851517871
162.9068692,4.61833949,-5.26982588,48.24488305,1.01756203,49.89127912,-0.0972143903165067
163.16015673,4.59417617,-5.99946865,47.80525318,0.98016453,47.47393219,-0.0963416137116215
163.10724499,4.58740862,-6.16316826,47.36115688,1.09680704,46.66185057,-0.0957573627709037
163.37783719,4.51061229,-7.04409802,46.9259891,1.03326702,43.95727841,-0.0955119134852752
163.46463374,4.48792627,-7.68607634,46.48286632,1.11312523,42.08452632,-0.0956591505442471
163.54411722,4.38837174,-8.36316297,46.02875595,1.15771987,40.11104308,-0.0962518398824789
163.64465628,4.28781899,-9.10097737,45.5866694,1.20415825999999,38.10326985,-0.0973418466650717
163.74180748,4.17223953,-9.92023159,45.12897343,1.24714369000001,36.02616856,-0.0989829930370834
163.80269283,4.07265855,-10.79931414,44.65755133,1.34748671,33.95136576,-0.101219446396513
163.88520406,3.92894492,-11.78488916,44.18679524,1.41342168,31.75472504,-0.104066253862111
163.95903908,3.80212755,-12.82738809,43.7013344,1.48922626,29.58720873,-0.107506203863057
164.02952801,3.67125683,-13.96866489,43.19928793,1.58127525999999,27.33354042,-0.111497853275013
164.16649488,3.50492466,-15.09096264,42.73039488,1.62659608,25.17142144,-0.115970150288326
164.13451987,3.48317878,-16.43313329,42.13047826,1.81439437,22.83581973,-0.120803681774972
164.2476457,3.27715472,-17.75563981,41.61423507,1.85466653,20.50719866,-0.125821882054027
164.25261158,3.19299211,-19.22183165,40.99171731,1.98993048,18.06474582,-0.130806425225931
164.18557889,3.24229618,-20.76964256,40.30383032,2.20369849000001,15.66573164,-0.135523521559892
164.15832535,3.1595318,-22.40515784,39.59950062,2.34486101,13.0838433,-0.139740526644516
164.20577329,3.06237729,-23.92692774,38.96088429,2.44423042,10.70499473,-0.143234198218394
164.15872888,3.12935456,-25.5689844,38.19491438,2.65857906000001,8.23144825,-0.145807890396272
164.07299349,3.2317813,-27.21600256,37.38115845,2.8963861,5.78019035000001,-0.147327126087839
163.9069083,3.49316847,-28.82376224,36.49296915,3.21196519,3.479992,-0.14776073964565
163.80843512,3.60643128,-30.4681619,35.60583231,3.49519797,0.974648990000002,-0.147203174971535
163.63842692,3.92197657,-32.05132197,34.63880653,3.88014443,-1.35141391000001,-0.145867905186811
163.42128892,4.31321056,-33.58070458,33.61253924,4.33030199,-3.61255437,-0.144058201758087
163.16380639,4.78730857,-35.05979997,32.5237263,4.85081554,-5.81341841,-0.142111385421192
162.8413083,5.3638695,-36.44840058,31.39550768,5.41952501,-7.85193032,-0.140313664215081
162.49210117,5.99315255,-37.84842845,30.1532942,6.12399614,-10.059989,-0.138826982135035
162.09322716,6.7565699,-39.20970342,28.90750327,6.83824608,-12.03647285,-0.137674126154607
161.64496698,7.59530295,-40.53270154,27.57609646,7.66777966,-14.06258286,-0.136768901034519
161.1174448,8.45629148,-41.59701605,26.09794372,8.65623147000001,-16.01600535,-0.13595451639905
160.54926512,9.42649274,-42.78542254,24.62073243,9.64664985,-17.9158247,-0.135036651822442
159.9391697,10.45173974,-43.9552989,23.09899636,10.69795692,-19.81324412,-0.133810657465024
159.33497422,11.58988692,-45.31989838,21.59154373,11.7413949,-21.7674042,-0.132082676824672
158.61387181,12.68053696,-46.24598202,19.92125504,12.97991352,-23.60750331,-0.129684773704941
157.88241095,13.85884929,-47.44120969,18.25544904,14.19341716,-25.53537068,-0.126484367799249
157.16726516,15.12900062,-48.76901646,16.63029831,15.40282632,-27.47522703,-0.122388445853888
156.35962757,16.32924378,-49.85426866,14.87703874,16.72486283,-29.419097,-0.117343171814934
155.51771634,17.61874344,-51.10623707,13.0938499,18.07984298,-31.41329818,-0.111330107384114
154.67982532,18.91007584,-52.35871463,11.34254201,19.42707213,-33.39756752,-0.104361273132047
153.81624115,20.22097001,-53.62136208,9.57545232000001,20.79382763,-35.3819333,-0.0964749396889805
152.93648913,21.54748993,-54.90954317,7.81133538999998,22.16558679,-37.35864707,-0.0877321607278266
152.04744441,22.88177486,-56.24443791,6.05972401,23.52987813,-39.34154401,-0.0782132892772848
151.11507923,24.19107793,-57.51933691,4.28238549,24.91810461,-41.31387169,-0.0680143536695452
150.16233545,25.49272976,-58.8243082,2.50665579,26.29576439,-43.28396126,-0.0572435291866351
149.19782909,26.77611965,-60.13976418,0.742326700000007,27.65339887,-45.24390704,-0.0460178811650349
148.21721657,28.04144979,-61.43979371,-1.01227795,28.99360355,-47.16748194,-0.0344604792976082
147.23193641,29.2815316,-62.73888241,-2.75166250999999,30.30815982,-49.07807159,-0.0226977746475354
146.23377285,30.48544739,-64.00108435,-4.47737032000001,31.58931942,-50.93616467,-0.0108568135973056
145.22074568,31.65769531,-65.23482827,-6.19279677,32.83404099,-52.73531574,0.0009379430753314
144.21451697,32.78999122,-66.47254512,-7.88849679,34.03421529,-54.53211753,0.0125677514273458
143.20433515,33.87350117,-67.65645643,-9.56560083000002,35.18720605,-56.26291342,0.0239220749035116
142.19247734,34.91610429,-68.80966173,-11.22263893,36.28776966,-57.93168859,0.0349002704453262
141.18658743,35.89723356,-69.94171417,-12.86827466,37.33755444,-59.6081596,0.0454125806278318
140.17932905,36.8313409,-71.01046121,-14.48557676,38.3131707,-61.15364169,0.055380575539797
139.17469238,37.6988793,-72.03719466,-16.08770483,39.2341052,-62.6681646,0.0647371748314973
138.18027236,38.5011829,-73.03034503,-17.67436509,40.09258521,-64.16705406,0.0734263617614305
137.19164713,39.24117731,-73.959246,-19.23789681,40.8772109,-65.57348248,0.0814026737131271
136.21173179,39.914669,-74.84558837,-20.78347582,41.58960727,-66.93356074,0.0886305266800199
135.23827786,40.52025422,-75.6627394,-22.30969791,42.23019354,-68.20874301,0.0950834331751593
134.27396419,41.05739536,-76.42010383,-23.81584106,42.79115636,-69.40243552,0.100743180003275
133.31980501,41.52467745,-77.12521454,-25.30607227,43.28451659,-70.55258031,0.105598999700513
132.37647734,41.9210644,-77.76755004,-26.7773402,43.69700657,-71.62541513,0.109646726317684
131.44385109,42.24510586,-78.33642492,-28.22987745,44.03302185,-72.61488413,0.11288791155143
130.52384309,42.49754908,-78.82958371,-29.66188724,44.29443053,-73.51902436,0.115328880226234
129.6174473,42.68159292,-79.26468655,-31.07675492,44.47656733,-74.35687659,0.116979711491605
128.72616102,42.79393677,-79.60873581,-32.46930137,44.58162457,-75.08539459,0.117853142665954
127.88205463,42.88207926,-79.70387423,-33.79881561,44.60176273,-75.36903614,0.117963405099923
127.01809823,42.86190985,-79.995949,-35.1931341,44.57029946,-76.12887308,0.11732501451498
126.23123378,42.84864416,-80.04175249,-36.52421273,44.47647089,-76.49131019,0.115951551129285
125.39095526,42.68212043,-80.34297912,-37.86212541,44.27114522,-77.26432347,0.113854476796174
124.59615798,42.45164299,-80.29002913,-39.13662554,43.97842771,-77.49444547,0.111042046181372
123.81603686,42.16845738,-80.28259614,-40.4017469,43.62916504,-77.87000333,0.107518375009379
123.0494638,41.82763943,-80.37779114,-41.62939371,43.18648353,-78.35969174,0.10328272934393
122.28495621,41.3837863,-80.29359599,-42.84453808,42.66953707,-78.64830655,0.0983290956622198
121.5585522,40.89291016,-80.08519458,-44.00777604,42.09716307,-78.77146338,0.0926460828746292
120.93536684,40.50893229,-80.19404997,-45.00832654,41.30347167,-78.81187255,0.0862171951288655
120.2982949,39.87627263,-79.2614669,-46.11918223,40.69945952,-78.31511233,0.0790214987671023
119.60774526,39.21768276,-79.08420214,-47.20963607,39.91708907,-78.51677792,0.0710346889899482
118.95185419,38.49376661,-78.73922886,-48.23824425,39.07353042,-78.47606837,0.0622305428376649
118.39485416,37.73911205,-78.08539773,-49.11727825,38.10087507,-77.89193589,0.0525827263811556
117.79462536,36.93772245,-77.70596151,-50.0512109,37.13897815,-77.7995166,0.0420669066819072
117.20498872,36.04581422,-77.15973149,-50.93904835,36.11387047,-77.50396591,0.0306631039489736
