thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.97674239,0.31652519,-0.55388438,48.14240596,-28.63495758,65.98713827,-0.266599911122034
169.2768886,0.61711811,-0.3949955,48.76806415,-27.24112071,65.27636032,-0.268636498228219
169.55118193,0.94386456,-0.28602998,49.32390779,-25.80553208,64.44842639,-0.270524397244695
169.77659097,1.28238798,-0.33631171,49.84984532,-24.38447771,63.58616767,-0.272334644644255
169.99408201,1.50491732,-0.0799858099999984,50.29183699,-22.89404377,62.66484909,-0.274159635671757
170.12126409,1.80911769,-0.07486791,50.60586448,-21.38794979,61.53252002,-0.276109318579977
170.30049556,2.08864704,-0.0896522100000006,51.00360711,-19.94342182,60.55754266,-0.278305947795805
170.38382714,2.23704096,0.0714835799999989,51.25632954,-18.44614878,59.5122389,-0.280873942763289
170.53237334,2.49690995,0.05322636,51.55514916,-17.00508971,58.45368823,-0.283930762990143
170.48695191,2.6474887,0.0708477999999992,51.60677767,-15.51948623,57.15450398,-0.287584766272591
170.57017986,2.8446128,0.0502696699999987,51.76716385,-14.07380218,56.05134525,-0.291934032394311
170.69931633,3.04545597,0.0874040799999989,51.96322064,-12.6944144,54.99898204,-0.297060139141063
170.77147784,3.1955165,0.0966781999999995,51.96834547,-11.303849,53.97877192,-0.303017824580007
170.88129439,3.37399064,0.141414450000001,52.09069843,-9.99250981999999,52.92591158,-0.309825633348323
170.96981613,3.48939384,0.19899654,52.04610608,-8.7146949,51.98815609,-0.317464123754929
171.11104509,3.64082773,0.21286748,52.06624504,-7.48680243,51.08337248,-0.325881581742667
171.2155209,3.81710453,0.228393730000001,52.10345971,-6.30665153999999,50.10274005,-0.33499933525569
171.49155854,4.01908216,0.2771545,52.07747428,-5.19387648,49.60029152,-0.344711344301589
171.58819677,4.18263628,0.29034158,52.05782206,-4.13710008,48.69643195,-0.354882981517245
171.93774151,4.42591581,0.3350569,51.99401641,-3.15424953,48.37449643,-0.365355972405747
172.02843097,4.5780587,0.34040946,51.93040781,-2.23914985,47.57578826,-0.375956298245129
172.43701654,4.85342648,0.366463230000001,51.86232302,-1.40967589,47.46344905,-0.386498106180492
172.52084627,4.99507195,0.35830361,51.75601149,-0.649534130000003,46.76904628,-0.396784171151305
172.96676969,5.3033745,0.3312949,51.66564486,0.0217620300000014,46.76515852,-0.406608461599161
173.03997299,5.42611103,0.31515748,51.51832557,0.619889880000001,46.16811116,-0.415761135806103
173.50923964,5.74355929,0.232122030000001,51.39975741,1.12024411,46.13846712,-0.424033602927306
173.5671026,5.85690388,0.187273899999999,51.21697699,1.57386929,45.6024064,-0.431230774258511
174.02723172,6.16784579,0.0162196800000007,51.05349041,1.91498468,45.3732845,-0.4371899995176
174.06541573,6.26638364,-0.0560122099999987,50.83486864,2.23955722,44.87059715,-0.441788450017271
174.12540421,6.38698649,-0.209553560000002,50.56532973,2.51351867000001,44.32126605,-0.444935897570532
174.20124743,6.5187571,-0.42289165,50.28625256,2.73899494,43.71621598,-0.44656971035656
174.77241217,6.82604995,-0.910336540000001,50.06888916,2.73994518,42.70852202,-0.446659318183863
174.77551523,6.90634097,-1.04674405,49.78066681,2.89577095,42.15999735,-0.44521094629548
174.96437574,7.09697162,-1.66527564,49.41706843,2.94071345,40.67886311,-0.442262634073792
174.95326454,7.13424352,-1.80571977,49.09128341,3.04074308,40.07858475,-0.437873158534039
175.1131703,7.265148,-2.5872865,48.69631504,3.01938535,38.25071959,-0.432112466114528
175.08648781,7.31086454,-2.82637832,48.32618911,3.1215925,37.48682792,-0.425053603556053
175.11530678,7.44361982,-3.84412699,47.84980113,3.13845909,35.4505835,-0.416768072911438
175.19615944,7.47701154,-4.51480837,47.46975213,3.1377934,33.90928178,-0.407327799066339
175.15665525,7.49526137,-4.81743013,47.07450001,3.22886665,33.04619845,-0.396810688153457
175.24966865,7.51840631,-6.02977947,46.65217903,3.18919657,30.80355912,-0.385303472357298
175.18169464,7.58067014,-6.4757577,46.19473303,3.32779644,29.80489191,-0.372896894589114
175.22005415,7.60463589,-7.94099891,45.74996825,3.30452402,27.47236976,-0.359678099246138
175.17798592,7.7071763,-8.9451648,45.23357699,3.43179776999999,25.85707028,-0.345735065671219
175.17450309,7.69982602,-10.14203228,44.7883986,3.47023226,24.01082674,-0.331174145446432
175.19964341,7.65426851,-11.21971402,44.34338971,3.52847737,22.35072562,-0.316125244059133
175.14393708,7.71164315,-12.48096559,43.82164348,3.651067,20.52626751,-0.300720509134477
175.05501898,7.85965261,-13.88671757,43.26759729,3.80228275,18.634769,-0.285071593547171
175.03276914,7.82698411,-15.20930698,42.74735787,3.91312831,16.74643106,-0.269273302104793
174.94235924,7.90813447,-16.66333646,42.13888586,4.06831844,14.74242337,-0.25342487267245
174.86137054,8.03452324,-18.18410718,41.52171712,4.25909706,12.72305547,-0.237635082741605
174.66015477,8.27839237,-19.39517245,40.76639237,4.53937971,10.95765175,-0.221997230714177
174.53391623,8.36889734,-21.43537517,40.10569658,4.67076806,8.36030628,-0.206561954503586
174.43305018,8.46033436,-22.97831885,39.387857,4.88922956,6.23123588,-0.191350325996539
174.24076491,8.69689476,-24.60053707,38.57311596,5.17836634,4.01431202,-0.176411682953195
173.99944668,9.04315616,-26.20193555,37.70955943,5.50844492,1.88949222,-0.161870961686011
173.73439312,9.33358369,-27.82895491,36.79702098,5.86528786,-0.36905153,-0.14792271934333
173.44151095,9.66777491,-29.36182311,35.85257769,6.25578976,-2.52005337,-0.134803396745372
173.11004412,10.05591037,-30.90343615,34.8607688,6.71061263,-4.69902646,-0.122781729874385
172.75642977,10.41501506,-31.98727082,33.83916486,7.17615688,-6.46983943,-0.11214438435645
172.35126647,10.92706457,-33.34570571,32.74383205,7.71872421,-8.46824204000001,-0.103133640634759
171.90152332,11.47583665,-34.69902419,31.60387333,8.31659076000001,-10.48101523,-0.095866097849151
171.40229925,12.07508337,-36.02705448,30.41073496,8.9736809,-12.47215527,-0.0903055026459983
170.84511124,12.73955729,-37.33897407,29.15754513,9.70508255,-14.44980889,-0.0862937514428521
169.98152154,13.56574086,-38.7788446,27.75074075,10.64913352,-16.46091792,-0.0835938031903987
169.38268897,14.18253862,-39.85292609,26.44046398,11.45053504,-18.28761731,-0.0819248116981643
168.21261747,14.9330238,-40.90012595,24.89127735,12.58363669,-19.9570146,-0.0809902374853146
167.41233653,15.86353846,-42.18754792,23.47153498,13.53489746,-21.73379089,-0.0804995175230532
166.47363426,16.73992822,-43.2844073,21.96863469,14.60242712,-23.46640222,-0.0801837805423646
165.42768916,17.57528926,-44.35451517,20.41707743,15.71717198,-25.18662164,-0.0798062163951076
164.36301255,18.44935482,-45.49375109,18.85053671,16.84840094,-26.94231346,-0.07916781384435
163.31144337,19.4082208,-46.69440636,17.28500762,17.9896842,-28.70549357,-0.0781092111358884
162.15317515,20.29840059,-47.86243253,15.65925212,19.16756802,-30.49714902,-0.0765093568818531
161.00251656,21.23859264,-49.09524917,14.04131174,20.3428724,-32.30690382,-0.0742816573687499
159.8048301,22.15485682,-50.34535525,12.39772258,21.52599987,-34.14742259,-0.0713687564815129
158.6034512,23.08973862,-51.63644832,10.74674323,22.7081359,-36.01929569,-0.0677379426434397
157.76999332,24.16778858,-53.27502617,9.19997194999999,23.76565801,-38.18585011,-0.0633785423514103
156.3013518,25.05455351,-54.20103119,7.47606640000001,25.03589068,-39.76072499,-0.0583006371806334
154.97444205,25.91625033,-55.63971292,5.77255377999998,26.20259852,-41.72694348,-0.0525338516954544
154.1350141,27.04031803,-57.36899265,4.24728059,27.21331147,-43.86085471,-0.0461258092210075
152.54968215,27.82166615,-58.56677488,2.49845694999999,28.40801099,-45.52547569,-0.0391402898045685
151.47630226,28.75223174,-59.85666101,0.865919980000001,29.49305715,-47.49279342,-0.0316551252167358
150.35945224,29.71490412,-61.18322892,-0.733915660000008,30.53019372,-49.31104802,-0.0237598738130055
149.2462141,30.63142353,-62.53301603,-2.33569452999998,31.53010333,-51.15471801,-0.0155532535906249
148.40620075,31.70153925,-64.19781871,-3.80983992999998,32.39236969,-53.10601433,-0.0071401441974776
147.16058903,32.44598739,-65.10693644,-5.46592666000001,33.40668392,-54.73091544,0.0013719605528779
146.02588281,33.27211517,-66.41521337,-7.02875388000001,34.27158097,-56.40849695,0.0098767165825464
145.18691679,34.22789092,-67.96853563,-8.46418715999999,34.99778798,-58.20777836,0.0182723305602127
144.00857512,34.8600858,-68.82820956,-10.07457044,35.85508923,-59.75991119,0.0264642593417212
142.92748206,35.56737122,-69.97585151,-11.58257025,36.56575563,-61.27627358,0.0343671570505904
141.89823686,36.23211945,-71.11765743,-13.07584492,37.21256046,-62.81557589,0.0419061135751096
140.87342886,36.84470474,-72.17844771,-14.55130144,37.79870877,-64.26359687,0.0490172447405807
139.85535412,37.39660748,-73.18847592,-16.01527471,38.32096235,-65.66480048,0.0556477055638519
138.85662886,37.89535186,-74.15313628,-17.4613921,38.78402317,-67.02759773,0.0617552079225375
137.83659193,38.31816763,-75.03777299,-18.90067696,39.17253794,-68.28519036,0.0673071289514267
137.05595052,38.90304217,-76.25049868,-20.18707109,39.40415623,-69.55815962,0.072279293999579
135.9039887,39.01957644,-76.69938248,-21.73006532,39.76836286,-70.75271689,0.0766545197369132
134.85122063,39.21366507,-77.37380494,-23.12674949,39.93728821,-71.74347449,0.0804210149309098
134.08459882,39.61121963,-78.40690843,-24.36574191,39.95418979,-72.78551434,0.0835707382074816
132.93477531,39.50542109,-78.72695107,-25.86799874,40.10100067,-73.83223329,0.0860977935582011
132.17382567,39.76144867,-79.60518226,-27.07532262,39.96452681,-74.68706233,0.0879969249940067
130.86327301,39.39697415,-79.64843284,-28.50333493,39.87829004,-75.19372223,0.089262162585067
129.80450748,39.20354086,-80.06756385,-29.7636108,39.66289477,-75.89137562,0.0898856660401993
128.97055779,39.09239204,-80.51883089,-31.06212512,39.4415948,-76.77165042,0.0898568046220442
128.10148126,38.86823529,-80.80433078,-32.33076361,39.1379384,-77.44062664,0.0891615042342463
127.20536455,38.5386621,-80.96582006,-33.56587343,38.75625476,-77.94693431,0.0877818846871431
126.34611474,38.17992282,-81.13982492,-34.77182043,38.30492578,-78.43005129,0.0856962024267193
125.470808,37.7103591,-81.16634886,-35.95606341,37.79676416,-78.79059893,0.0828791057516187
124.7968967,37.41212514,-81.43119057,-37.00356027,37.11968995,-79.02352518,0.0793022003129428
123.74826371,36.5835923,-80.87895559,-38.11770016,36.5031694,-78.86241953,0.0749349126390753
123.10592594,36.16053575,-81.0110845,-39.13537428,35.73958134,-79.03762233,0.0697456290502601
122.3150502,35.37127666,-80.72940363,-40.29059255,35.07705754,-79.4255233,0.0637030773647494
121.53486921,34.54911313,-80.18860875,-41.23420066,34.20175534,-79.01898457,0.0567779101550085
120.88728014,33.8165533,-79.94794803,-42.21129189,33.35687625,-79.11518414,0.0489444416027716
120.22099564,32.9514385,-79.52049838,-43.1610116,32.44629217,-79.02142613,0.0401824852281387
119.57007309,32.00335372,-78.84843846,-43.95741566,31.40315779,-78.43019952,0.0304792366109817
119.10998928,31.26774012,-78.53067828,-44.6943256,30.27953598,-78.00435369,0.0198311434270866
118.42732813,30.05929654,-77.63850877,-45.56503026,29.29401154,-77.7041006,0.0082457045856337
117.99528698,29.15040973,-77.08082797,-46.24101788,28.1251536,-77.19417117,-0.0042568590236904
117.42226677,28.00164183,-76.26196561,-47.01517858,27.0822376,-76.83800838,-0.0176421178296002
117.06547999,27.0246838,-75.57483848,-47.58175384,25.80794929,-76.10312436,-0.031860184140317
116.63408354,25.75282069,-74.33118317,-48.01415211,24.54487978,-74.99635849,-0.0468447507238528
116.28054745,24.61577674,-73.3770855,-48.53402966,23.29524574,-74.23863449,-0.0625124657770664
115.95339132,23.46388434,-72.44257044,-49.03893293,22.06265209,-73.5321232,-0.0787626897510451
115.71889215,22.40939733,-71.58387066,-49.44661324,20.75078871,-72.65427004,-0.0954776750696465
115.44917756,21.07136636,-70.37064813,-49.84132669,19.47214331,-71.76713583,-0.112523202986326
115.29295708,20.01653386,-69.44290989,-50.14368777,18.1515922,-70.79107285,-0.129749702727717
115.16116008,18.91245556,-68.44318836,-50.40973965,16.84893056,-69.81917212,-0.146993867607983
115.08484307,17.53867766,-67.05698735,-50.58934834,15.49896979,-68.7256386,-0.164080772076361
115.02974305,16.50255864,-66.05922605,-50.75894617,14.21931347,-67.6894381,-0.180826483543206
115.14452109,15.33494809,-64.78562144,-50.75359687,12.85014195,-66.50863438,-0.197041153764166
115.13065596,14.31915325,-63.77607018,-50.87203677,11.63175434,-65.50511117,-0.212532568398955
115.31146964,13.2052631,-62.59299571,-50.8367804,10.32307346,-64.46503372,-0.227110129740347
115.35167885,12.23633138,-61.59101527,-50.88654615,9.16725216,-63.47119806,-0.240589236448068
115.65162211,11.24538697,-60.50559734,-50.75567918,7.92390856,-62.512825,-0.252796001003524
115.7309644,10.33251174,-59.54036913,-50.75628442,6.83557296,-61.55220062,-0.263572222212944
116.06328625,9.41654368,-58.621209,-50.61793049,5.67139159,-60.77389542,-0.272780510578062
116.18388074,8.58805127,-57.71369174,-50.56535866,4.68145774,-59.87182001,-0.280309440783249
116.54719782,7.76411843,-56.97700497,-50.41404555,3.60196459,-59.27440793,-0.286078575229876
116.70915367,7.03358612,-56.13814258,-50.30619694,2.72794276,-58.44388979,-0.290043167517863
117.11415376,6.34062859,-55.57418997,-50.12240671,1.76929338,-58.01198219,-0.292198316431322
117.30198279,5.70780773999999,-54.81876807,-49.97751912,1.00647300999999,-57.26010214,-0.292582300963944
117.72009427,5.13390968,-54.41099973,-49.77338966,0.176310089999994,-56.96366962,-0.291278787655373
118.02014964,4.61110145000001,-53.87300931,-49.57101169,-0.546651719999995,-56.40946574,-0.288417565586154
118.23432134,4.12855228999999,-53.26526202,-49.38399001,-1.10525636000001,-55.84368042,-0.284173433845402
118.65372847,3.71172073,-53.06567722,-49.15819011,-1.72341104,-55.73127267,-0.278762843548253
118.88722022,3.33391844000001,-52.52663567,-48.93699611,-2.17951821,-55.19175456,-0.272437885013858
119.21274367,2.98772245,-52.22136437,-48.68263621,-2.6595793,-54.84356591,-0.265477214388323
119.45705544,2.70392016,-51.77933832,-48.45681838,-2.99951908,-54.41499725,-0.258173536906926
119.74258063,2.42997187,-51.35602732,-48.17828415,-3.30604508000001,-54.00011906,-0.250817310768295
120.13292906,2.20641759,-51.13319069,-47.92347738,-3.63905284,-53.65376388,-0.243676411544843
120.39762846,2.01973663,-50.69883704,-47.65305933,-3.82944726,-53.23450066,-0.236971608739214
120.67749768,1.84814319,-50.24789224,-47.36495404,-4.00663967,-52.74389788,-0.230847861856859
120.96841473,1.67906851,-49.74533952,-47.06283776,-4.16507384,-52.16791573,-0.225341653198714
121.26581697,1.50668582,-49.16499562,-46.75280738,-4.30364791,-51.47879122,-0.220349370086793
121.60489988,1.3171066,-48.16857677,-46.46918534,-4.38171326000001,-50.10024587,-0.215607678723975
121.87105442,1.21223141,-47.67310651,-46.19756289,-4.46611588,-49.55277746,-0.210690109948875
122.22924824,1.00977091,-46.43198135,-45.89598798,-4.5092317,-47.8718251,-0.205025482892101
122.58406809,0.892754920000002,-45.51156335,-45.64748813,-4.54765331,-46.66896943,-0.197966137803637
122.86351395,0.742329649999995,-44.95782473,-45.33514091,-4.62902433000001,-46.06657638,-0.188922438379229
123.25282641,0.568203839999995,-43.7506616,-45.1335857,-4.62339501,-44.30141573,-0.177519451643163
123.53562216,0.329655460000005,-42.83502875,-44.85091132,-4.71380410999999,-42.98184548,-0.163693122358504
123.82223203,0.134409789999999,-42.21659781,-44.519628,-4.79888835,-42.26639889,-0.147676137900694
124.27914849,-0.0370936999999998,-41.19609451,-44.37172761,-4.8107414,-40.41388277,-0.129898070241488
124.55433051,-0.270639789999997,-40.53149297,-44.02942765,-4.91832762,-39.62105787,-0.110867781019042
124.8376918,-0.640855459999997,-39.29293287,-43.74900449,-4.92458061,-37.36611121,-0.0910882961257497
125.23265719,-0.869231970000001,-38.50095262,-43.52078761,-4.92783518,-35.81274382,-0.0710137047733517
125.62158367,-1.09838614,-37.75278648,-43.22005694,-4.97366259,-34.40185737,-0.0510339136656955
126.072881,-1.2536527,-37.16122059,-43.03958225,-4.92469135,-33.12843387,-0.03147200421634
126.48833589,-1.499541,-36.40239759,-42.69543302,-4.98472809,-31.48249986,-0.0125879738918087
126.93144101,-1.70335284,-35.74168499,-42.37195603,-5.0087299,-29.89023488,0.0054119556725626
127.37621756,-1.90051215,-35.05925647,-41.95623937,-5.09461559,-28.14479384,0.0223609164040426
127.85746339,-2.10600864,-34.39201016,-41.57777599,-5.08863859,-26.38062191,0.0381143580238239
128.38011986,-2.23385338,-33.83448899,-41.2768328,-5.00858936,-24.83766856,0.0525383505472418
128.9143193,-2.39149576,-33.18219434,-40.81081121,-5.04988847,-22.96414953,0.065511129527798
129.46355791,-2.52773185,-32.57134133,-40.32813957,-5.0860034,-21.11557017,0.0769349589617677
130.03383156,-2.64982973999999,-31.95602918,-39.80253176,-5.13877953999999,-19.22380294,0.086748603364596
130.6287145,-2.75719931,-31.33947403,-39.23284033,-5.21799615,-17.29787012,0.0949338348562084
131.22422377,-2.85104092,-30.72953498,-38.60405216,-5.34159075,-15.34766993,0.101513087100443
131.85358693,-2.95459603,-30.08526301,-37.92115384,-5.50084208,-13.36357326,0.10653765878218
