thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.62226865,33.31840542,-64.55426552,-5.66122787,34.10922224,-51.65545935,0.0131211944298208
146.53311625,34.40664991,-65.92234652,-7.33375612999998,35.29002796,-53.56989486,0.0285708894527343
145.43950565,35.44734828,-67.23474221,-8.99395264,36.41934544,-55.41174954,0.0437000727779072
144.34829265,36.44050266,-68.51110211,-10.64721794,37.49514085,-57.21229737,0.0583276262925062
143.26473909,37.36925709,-69.72884823,-12.28018008,38.49948208,-58.93948097,0.072290288430862
142.1811485,38.23095524,-70.88985267,-13.90019228,39.43093286,-60.59416966,0.0854455689968403
141.10415532,39.02179204,-71.98917982,-15.5047984,40.29643703,-62.19253138,0.0976733139455115
140.03461105,39.73982785,-73.03004305,-17.09333448,41.08314462,-63.72543761,0.108876105227401
138.97090354,40.37753077,-74.00957238,-18.66831916,41.78736485,-65.19755918,0.118978700249486
137.90564176,40.93190498,-74.91359156,-20.22390317,42.41012808,-66.57697411,0.127926714359658
136.84134287,41.39905451,-75.75290178,-21.76322862,42.95457812,-67.89465621,0.135684757257323
135.77451891,41.77296575,-76.51640804,-23.28469896,43.40897682,-69.12206276,0.142234244327415
134.70815848,42.05634428,-77.20427692,-24.78390082,43.78294281,-70.26623176,0.147571070111424
133.63497361,42.23966285,-77.79948201,-26.26184756,44.07283905,-71.30393991,0.151703266866375
132.57681111,42.34074945,-78.33234542,-27.71726785,44.28098193,-72.28360051,0.154648722132126
131.4434204,42.30012845,-78.63612656,-29.08423358,44.37280458,-72.77819569,0.156432998565336
130.46405707,42.27114377,-79.12553551,-30.52806561,44.43308822,-73.85802647,0.157087275768028
129.38003944,42.08193525,-79.19355996,-31.86645936,44.40066811,-74.16384974,0.156646416996141
128.47221813,41.9201289,-79.55019029,-33.25497087,44.28370878,-75.09202192,0.155147154898288
127.51385663,41.63225507,-79.47487817,-34.55652819,44.10211495,-75.27802896,0.152626389992919
126.64141976,41.3297082,-79.4134067,-35.8517874,43.85684547,-75.62141822,0.149119602419438
125.81602685,40.9485925,-79.52361488,-37.15253873,43.50776052,-76.28585872,0.144659389826421
125.03329663,40.51346774,-79.23695071,-38.37748878,43.10116632,-76.27890385,0.139274159882443
124.34614377,40.1030384,-78.92086555,-39.58018329,42.64191835,-76.35615455,0.132987022193676
123.6056008,39.52366633,-78.8322627,-40.78730531,42.05182011,-76.79131869,0.125814938568678
122.99549175,38.96192151,-78.32968593,-41.91494308,41.43641836,-76.54972087,0.117768200073571
122.33393382,38.291885,-78.10841643,-43.0220209,40.68974603,-76.79366342,0.108850302308544
121.87979216,37.71565534,-77.31102305,-44.09444665,39.99825449,-76.3235052,0.099058285648579
121.24936502,36.89263381,-76.93242073,-45.1511696,39.13104206,-76.4082082,0.0883835944193869
120.75727459,36.09298335,-76.25298093,-46.14169346,38.22958196,-75.98843627,0.0768134885027916
120.23840501,35.19371391,-75.73789125,-47.02678126,37.1879504,-75.79949422,0.0643330137319904
119.86602011,34.36801585,-74.81019042,-47.94495,36.23424717,-75.14219134,0.0509275051958822
119.42402808,33.41636961,-74.22729585,-48.68969016,35.01364582,-74.6612456,0.0365855621285944
119.08700852,32.47762256,-73.1544059,-49.59452214,34.04251899,-74.1046331,0.0213023966282858
118.70217512,31.45861492,-72.47085297,-50.24728029,32.74145639,-73.46407599,0.0050834236556443
118.39947374,30.34267138,-71.35783043,-51.00642086,31.61386185,-72.81006103,-0.0120520703685183
118.06785214,29.26232968,-70.56576364,-51.58791202,30.26210332,-72.06492459,-0.0300673654960671
117.88677645,28.10440307,-69.33427046,-52.18790779,29.02871614,-71.239698,-0.0489050501775855
117.70256403,26.97157097,-68.23140893,-52.70641056,27.70158293,-70.37744517,-0.0684842654185223
117.48822008,25.76002899,-67.16236124,-53.20533987,26.35975827,-69.58560378,-0.0886986382235719
117.39453121,24.56672741,-66.00040906,-53.56857687,24.94963712,-68.56882596,-0.10941506875373
117.33013062,23.36820387,-64.81854497,-53.88725246,23.537758,-67.55288719,-0.130473502844494
117.31166543,22.16517491,-63.61536228,-54.13839214,22.10354497,-66.48324788,-0.151687780773853
117.3259093,20.95750339,-62.40264696,-54.33811394,20.66410402,-65.40122782,-0.172847607245446
117.37744,19.7511416,-61.1847275,-54.47920734,19.21886984,-64.29806696,-0.193721639506032
117.45644252,18.54762512,-59.97702012,-54.56630938,17.77857899,-63.18943412,-0.214061643251138
117.56513897,17.35236546,-58.78004945,-54.6012746,16.3520185,-62.09292315,-0.233607623270346
117.69375245,16.17279581,-57.61057037,-54.58824031,14.94251204,-60.99937175,-0.252093802790058
117.84459548,15.00369159,-56.4649813,-54.52750015,13.5674573,-59.96403008,-0.269255299236796
118.0069141,13.85655414,-55.35920771,-54.41738441,12.23067341,-58.95107429,-0.284835313143879
118.17908826,12.77407123,-54.32312925,-54.29039753,10.90432715,-57.87755259,-0.298592616104635
118.26978966,11.75600722,-53.27566473,-54.27863859,9.76900258,-56.92911167,-0.310309109221096
118.57794608,10.68673435,-52.43132199,-53.92594388,8.48040741,-56.19379002,-0.31979722163909
118.76482311,9.68339485000001,-51.54474535,-53.67007004,7.33079813000001,-55.3164396,-0.326906917841455
118.90045389,8.84761498,-50.63975731,-53.58818623,6.37881014,-54.45772779,-0.331532082138021
119.21821241,7.98862066,-50.08911586,-53.2077022,5.30205087,-53.95768019,-0.333616050978685
119.37232835,7.28527411,-49.28781986,-53.09167855,4.49829872,-53.18797278,-0.333156067376919
119.697655,6.55488287999999,-48.82583734,-52.68672253,3.59549862999999,-52.77381251,-0.330206436461855
119.92713267,5.91093654,-48.24491068,-52.40690578,2.86259516,-52.19664208,-0.324880166785802
120.10055598,5.44702825000001,-47.66354687,-52.27331998,2.31147369000001,-51.64279494,-0.317348888035576
120.31173552,5.05454474,-47.15360728,-52.0996043,1.81924189,-51.14779092,-0.307840842343962
120.79422089,4.75875598,-46.87613073,-51.73028538,1.29660454,-50.99759617,-0.296636753849866
120.96530873,4.49891335,-46.45073816,-51.58550863,0.973200929999996,-50.56950675,-0.284063390063666
121.17210911,4.30144641,-46.04744087,-51.41069773,0.706926340000004,-50.15481045,-0.270484641056991
121.64739726,4.22851278,-45.41217803,-51.12422518,0.506984579999996,-49.57466411,-0.256273138753663
121.81482066,4.13629389,-45.12858117,-50.9844575,0.359912270000004,-49.26435015,-0.241718642740549
122.12779541,4.11125025,-44.40258766,-50.7707617,0.289354549999998,-48.39361928,-0.226865231362742
122.20648048,4.20304254000001,-44.41839474,-50.74351298,0.298912610000006,-48.37674632,-0.211358811277027
122.6042661,4.12403504,-43.29302598,-50.46235614,0.292239079999995,-47.12310576,-0.194415319023599
122.6959503,4.24000066,-43.31752768,-50.41503901,0.33674722,-47.11533557,-0.174954854256523
123.23756535,4.29768048,-42.11209736,-50.22438767,0.437321559999996,-45.77282614,-0.151856790092538
123.47695162,4.31780211,-41.54316994,-50.07241419,0.457148010000002,-44.95023677,-0.124257144950479
123.74983563,4.33350792,-40.86403043,-49.91156847,0.518448160000002,-43.98923683,-0.091814285087927
123.84787317,4.45963877,-40.89228687,-49.85399237,0.578336009999997,-43.98150462,-0.0548481819937386
124.35153309,4.38685641,-39.54118498,-49.64925542,0.68381641,-42.04880409,-0.0142818131460888
124.45477826,4.51776152,-39.5718055,-49.58182523,0.749963350000001,-42.03686322,0.0285794111535252
125.03046494,4.41922911,-38.24694608,-49.28216055,0.760882930000003,-39.78462883,0.0723295188973207
125.50828573,4.51196333999999,-37.709313,-49.08940923,0.767977339999995,-38.68867252,0.11571730633147
125.90133035,4.52511627000001,-37.11490993,-48.84188502,0.727937310000005,-37.42419174,0.157794054668965
126.34726505,4.54449808,-36.51296769,-48.53804582,0.708760879999996,-36.04904729,0.197905246334435
126.71436329,4.47449696,-36.0276552,-48.13570564,0.553770560000003,-35.1051685,0.235583400317889
127.40234657,4.70492604,-35.55799895,-47.88091293,0.573940009999998,-33.38902127,0.270463195503128
127.83339191,4.66138282,-34.81763878,-47.32661213,0.389712350000001,-31.43126089,0.302277223738743
128.42908806,4.69011094,-34.37891114,-46.90686946,0.294464289999996,-29.9503315,0.330894123149952
128.92814235,4.69050094,-33.67878636,-46.21971681,0.0359005199999993,-27.82095987,0.356335344700521
129.46450193,4.64711069,-33.06191229,-45.56302196,-0.190389800000003,-25.73548031,0.378743874556509
130.03113096,4.55473341,-32.42279311,-44.92540194,-0.360399040000003,-23.61491548,0.398322161309015
130.64119345,4.53390527000001,-31.8271183,-44.12439312,-0.673771249999994,-21.38375855,0.415276867177023
131.26501036,4.52614699,-31.25082898,-43.24208935,-1.0687988,-19.49524436,0.429796783169831
131.8182589,4.40212862,-30.59672673,-42.32247268,-1.40750767,-16.71842504,0.442056371086066
132.48859073,4.3943422,-30.00989885,-41.31538145,-1.87225407,-14.70711702,0.452217598527095
133.01720984,4.21702618,-29.36255847,-40.19128165,-2.35577134,-11.76268419,0.460421935063135
133.66040272,4.22550185,-28.83771727,-39.04263418,-2.91690072,-9.42465114,0.466790359335561
134.1690656,3.88569328000001,-28.11021882,-37.7183552,-3.58491017999999,-6.66571391,0.471439011393183
134.90425307,3.84700404,-27.47061396,-36.48875596,-4.20494132,-4.55478931,0.474490865874724
135.33238637,3.48722543,-26.79451747,-34.95201209,-5.07479966,-1.61389995,0.476065306261201
135.8889271,3.26056081999999,-26.18587305,-33.4522322,-5.93380256000001,0.826635120000002,0.476254855046111
136.42011952,2.94716476,-25.5359345,-31.87289469,-6.88512304,3.27194277,0.475109663143112
137.02830462,2.73772715,-24.86300525,-30.27924509,-7.84791889,5.65763545,0.472633363282522
137.61501848,2.48804167,-24.19941899,-28.61450093,-8.88949973,8.01752542,0.468786222958779
138.19084254,2.20159339,-23.52680158,-26.89563535,-10.00680325,10.3582742,0.463501744117061
138.77771159,1.92692473,-22.8543203,-25.13823582,-11.15508017,12.66041792,0.456715762979457
139.35804674,1.63073502,-22.18213639,-23.33822561,-12.35829491,14.95303176,0.44838960131759
139.95171865,1.35388961,-21.50765335,-21.51525041,-13.58881791,17.23601805,0.438515867300146
140.53011586,1.05308185000001,-20.83931494,-19.6585155,-14.86095602,19.52003224,0.427115789827592
141.09796001,0.737441930000003,-20.17312959,-17.77682967,-16.15994087,21.81028978,0.414237695119475
141.63375348,0.42571676,-19.5487459,-15.88529611,-17.46098917,24.07438013,0.399960226755153
142.17376618,0.0860344100000034,-18.90488105,-13.97065976,-18.7881035,26.39493501,0.384402975548182
142.69941478,-0.237091890000002,-18.27300169,-12.06547986,-20.09793767,28.68883073,0.367734191428126
143.24200066,-0.400155159999997,-17.76981437,-10.20617016,-21.37692362,30.94560623,0.350167164155144
143.73765477,-0.727881750000002,-17.14905779,-8.28130862,-22.6891776,33.24091137,0.331955251446771
144.20961206,-1.07028468,-16.55363074,-6.35832847,-23.98459593,35.54561896,0.313381807689132
144.68507191,-1.3942715,-15.96970801,-4.44752672999999,-25.24637219,37.83889703,0.294726558834663
145.15432274,-1.7118169,-15.39733426,-2.54462248999999,-26.48054705,40.11332591,0.276223356122212
145.6300177,-2.00035872999999,-14.84688075,-0.657013150000012,-27.6723648,42.36099542,0.258050947187064
146.11863522,-2.25480404,-14.30417226,1.21288611999998,-28.822611,44.57206373,0.240355891234873
146.58964208,-2.50140601,-13.79707853,3.07262154,-29.93089221,46.74121225,0.22326360612016
147.10120018,-2.70500179,-13.25528052,4.90942784000001,-30.98137142,48.87434964,0.206868993373926
147.60669546,-2.88851857,-12.72462633,6.72215162000001,-31.98850335,50.95070571,0.191234293869935
148.10055248,-3.0505701,-12.23634846,8.51879287,-32.92671762,52.97033702,0.176394837412631
148.60649643,-3.19329735,-11.73683395,10.29863094,-33.7980898,54.94366683,0.162354234834359
149.11945575,-3.30706418,-11.24140622,12.05228651,-34.6061768,56.86212477,0.149077280419634
149.62872753,-3.41044945,-10.74653247,13.7902603,-35.34653654,58.71708406,0.136509329986528
150.00877518,-3.51126293,-10.50880847,15.4930789,-35.98857123,60.43256117,0.124615099843169
150.61618327,-3.57254219,-9.87287983,17.20376174,-36.59047924,62.28568093,0.113387495454357
151.13163143,-3.6205134,-9.36864563,18.8716267,-37.11239017,63.89964484,0.102819399795773
151.53094393,-3.66539394,-9.0824067,20.5009449,-37.52179443,65.35465005,0.0928851380016865
152.08722646,-3.69336076,-8.5262903,22.14777324,-37.88679594,66.98849353,0.083545843968381
152.59524392,-3.70550211,-8.04291927,23.74251401,-38.17434132,68.43221719,0.0747569166785572
153.07995272,-3.70577873,-7.60186564,25.31694,-38.36711756,69.77438648,0.0664691071026938
153.55344685,-3.70171247,-7.17345942,26.8668052,-38.48062718,71.04417278,0.0586300896370573
154.02088643,-3.69426367,-6.74575692,28.39208333,-38.51904872,72.24172127,0.0511895708750217
154.47705662,-3.67682903,-6.33728848,29.89200503,-38.46941659,73.34139105,0.0440996457351743
154.91380177,-3.66568654,-5.94201887,31.36191887,-38.3403471,74.33471709,0.0373130520017014
155.37026182,-3.60890387,-5.5512592,32.81086429,-38.12860097,75.28886328,0.0307906598966792
155.63375101,-3.72693517,-5.32332987,34.23857787,-37.87116323,75.78717538,0.0245078210268839
156.14001737,-3.62473398,-4.87310759,35.62641948,-37.51304497,76.66335755,0.0184482577956566
156.49302208,-3.64171199,-4.58239387,36.97975497,-37.09572753,77.061234,0.0125956951105495
156.96708932,-3.53815931,-4.14297768,38.30442853,-36.58178985,77.77922504,0.0069309351656708
157.29812586,-3.54211419,-3.87544932,39.58334024,-35.99662474,78.03989519,0.0014311181110378
157.73451751,-3.42227518,-3.47171192,40.82416405,-35.33154526,78.55515779,-0.0039264482018513
158.01468498,-3.47681402,-3.19717611,42.0246259,-34.61947174,78.61987336,-0.0091557159951342
158.40825608,-3.12122544,-3.14458006,43.09690297,-33.73995504,78.74594166,-0.0142630838283258
158.7848044,-3.32533285,-2.39966927,44.32740369,-32.98399411,79.20170698,-0.0192601953500283
158.93439406,-3.36834851,-2.29133153,45.35985887,-32.05737588,78.77847408,-0.024168485912411
159.3077994,-3.31122075,-1.84745668,46.42676259,-31.10549464,78.90552257,-0.0290113048270847
159.52403654,-3.2927273,-1.70030633,47.39122023,-30.04126721,78.53369375,-0.033810237148871
159.84406699,-3.21634442,-1.32274403,48.33361416,-28.96876594,78.43870398,-0.0385923629420135
160.00258444,-3.24295966,-1.14940099,49.17736229,-27.79696178,77.93074127,-0.0433985712612185
160.28834185,-3.1795191,-0.788758200000002,50.03077938,-26.64966999,77.68835637,-0.0482832536009057
160.41746019,-3.17889006,-0.651223179999999,50.7573646,-25.38516506,77.0313956,-0.0533077067988447
160.62447026,-3.15460155,-0.360069499999998,51.48032824,-24.13826507,76.52381395,-0.0585355175684532
160.85405324,-3.10833196,-0.0487289000000004,52.15779197,-22.89034268,76.04386226,-0.0640308911616768
161.02859546,-3.09760552,0.19982396,52.76305927,-21.58691064,75.42198047,-0.0698553682062396
161.226027,-2.8377051,0.208151269999998,53.2319156,-20.21010183,74.56337231,-0.076062353448467
161.38006842,-3.0111206,0.680468250000002,53.79297598,-18.96853826,74.07469261,-0.0826941167291998
161.54752485,-2.7608562,0.670223429999998,54.15403961,-17.58894904,73.11936897,-0.0897861082583472
161.65537679,-2.88553568,1.02871313,54.54626856,-16.30867272,72.47699462,-0.0973731873714534
161.80144517,-2.6546865,1.03244765,54.80958905,-14.9712572,71.4896554,-0.10548687191931
161.90418628,-2.67553986,1.30057028,55.03693641,-13.69028148,70.77423931,-0.114146100599563
162.03510179,-2.4705176,1.32853254,55.21776193,-12.42103166,69.79680075,-0.123353630321137
162.18433817,-2.42440015,1.59293794,55.35315778,-11.2052732,69.16218692,-0.133098969959406
162.29855271,-2.23468627,1.62250861,55.45010079,-10.01748432,68.20003656,-0.143357265044805
162.47749825,-2.10056549,1.82422696,55.47434034,-8.86260763,67.63383208,-0.154084386895978
162.57781598,-1.92842996,1.86164296,55.50142998,-7.78324524,66.72149897,-0.165218222095763
162.7851192,-1.7023006,2.02100596,55.418118,-6.70529930000001,66.23937489,-0.17668579265369
162.86945996,-1.5547264,2.06771241,55.37926361,-5.74961811000001,65.39493462,-0.188409202095736
163.09813293,-1.28110618,2.20321953,55.23532075,-4.77979922000001,65.01396383,-0.200307990245092
163.16790132,-1.15250088,2.24892517,55.13656505,-3.95602902999999,64.24912349,-0.212302355013232
163.41149777,-0.842541689999999,2.34585588,54.93376739,-3.10667442,63.96640529,-0.224321489782496
163.56669662,-0.604123270000002,2.3985505,54.72611573,-2.36116198000001,63.44324592,-0.236311490795251
163.61802937,-0.504128820000002,2.4411241,54.56739259,-1.73311099000001,62.81339505,-0.248234560078341
163.67598305,-0.388301250000001,2.46527522,54.35876854,-1.14497179,62.24528631,-0.260059938241942
164.01566801,-0.0200622900000003,2.56507395,54.06958695,-0.571755499999997,62.23509486,-0.271755190756599
164.04455288,0.0783522299999984,2.54999547,53.85016061,-0.11210352,61.66339595,-0.28328169045185
164.07705687,0.17540898,2.52879422,53.5857888,0.301176639999994,61.14027419,-0.294587283835734
164.37954082,0.47425889,2.49957065,53.27826903,0.670107,60.9027807,-0.305594456267355
164.38847672,0.543220250000001,2.46666205,53.02311787,0.957122259999988,60.39790199,-0.316192795505105
164.40268886,0.613125070000001,2.39823106,52.72852142,1.21101626,59.8622548,-0.326239767448551
164.42055762,0.676859719999999,2.30761924,52.43670279,1.40936562000001,59.32677739,-0.335568683495712
164.43506865,0.72547451,2.20587542,52.14034277,1.57263252999999,58.7581504,-0.344005470669079
164.66138839,0.84565072,1.79591217,51.8047144,1.63222292999999,57.37241795,-0.351391617093791
164.65302875,0.8572658,1.77225464,51.52555277,1.70612925,56.94447156,-0.357602766873504
164.63732442,0.864877590000001,1.65300005,51.21463125,1.78587391,56.2847084,-0.362556400731497
164.76412474,0.855936069999998,1.12895648,50.90881901,1.70675768,54.41960989,-0.366210647993781
164.74584921,0.864825100000001,1.02979474,50.61728279,1.75899253,53.87554582,-0.36855718534092
164.78901363,0.813586739999998,0.424594850000002,50.28672219,1.70938777,51.99585662,-0.369610599956684
164.83154255,0.791198850000001,0.023728199999999,49.9796783,1.68698812999999,50.68209773,-0.369396681081349
164.83317341,0.75549934,-0.438716579999999,49.65192152,1.69171589,49.31431228,-0.367944197125796
164.79832654,0.75033264,-0.62075112,49.337076,1.75752383000001,48.61504848,-0.365285397926439
164.80787687,0.643260679999999,-1.5676777,48.98395,1.7093727,46.31964849,-0.36145905937003
164.81332211,0.63495833,-2.25203888,48.60926498,1.74990344999999,44.71292631,-0.356508075583535
164.78276175,0.632081510000001,-2.98708683,48.20634475,1.82002459,43.08313002,-0.350478946373354
164.74279689,0.6265152,-3.80462687,47.77652342,1.89947421,41.35357982,-0.343431226667906
164.81418449,0.7233588,-4.56254514,47.34736163,2.00251051,39.80016671,-0.335449743396423
164.64443635,0.741957360000001,-5.5918665,46.79621674,2.16593895,37.79750868,-0.326645249843522
164.53665912,0.775856300000001,-6.71280389,46.2402453,2.31967846000001,35.7523843,-0.317140725017801
164.44844711,0.837511679999999,-7.90800821,45.66825511,2.48497892,33.64964311,-0.307059452149249
164.39531805,0.836548220000001,-9.08552213,45.08870909,2.62270779,31.52879088,-0.296526335377752
164.27078964,0.978312769999999,-10.45561179,44.40602351,2.85510257,29.26039011,-0.285668205134483
164.1229187,1.14516482,-11.9095265,43.67726738,3.11380086,26.92089969,-0.274599429711243
163.93614119,1.43151214,-13.45797232,42.89590956,3.42125598,24.5897637,-0.263404061751651
163.73788188,1.66254435,-15.11108811,42.05853855,3.7331787,22.04744212,-0.252130207682289
163.5483631,1.83064092,-16.76265456,41.19928904,4.03897769,19.46924014,-0.240799408137503
163.29425718,2.2056585,-18.53685346,40.25973739,4.42645612,16.90963928,-0.229423034907781
163.02212663,2.53122599,-20.32874438,39.27224234,4.84033691,14.26010233,-0.218012624346413
162.71346802,3.03702246,-22.15402023,38.24906623,5.2998543,11.74353553,-0.20658304761357
162.36569076,3.41610799,-24.02900408,37.14328913,5.78173311,8.98918862,-0.195166201747901
161.99668198,4.02377323,-25.88278673,36.02768806,6.31867379,6.48900801,-0.18384580152471
161.57393576,4.60110147,-27.76700046,34.82584255,6.89962847,3.84565093,-0.172795607725842
161.12064249,5.24874268,-29.59631228,33.58817148,7.53462032,1.30020499,-0.162288451022767
160.57124974,5.87236227,-31.43309353,32.23051744,8.26476205,-1.38456023,-0.152647568493793
160.06337559,6.70715203,-33.17947023,30.93065789,8.98981824,-3.70527859,-0.144146259653359
159.38630809,7.47099011,-34.91411813,29.42849993,9.88082286,-6.30732509,-0.136918888991991
158.72641655,8.36031076,-36.57263493,27.94887174,10.76976728,-8.67143268,-0.130939623586777
158.02515411,9.31506562,-38.21054736,26.41893884,11.738075,-11.03085809,-0.126054452460623
157.35869863,10.39367658,-39.91017097,24.91994213,12.69438202,-13.3024295,-0.122024691070225
156.57965626,11.48866706,-41.51204331,23.29186526,13.78944304,-15.63971249,-0.118564353260792
155.7105337,12.47521108,-42.88680978,21.56160985,14.96334984,-17.92307813,-0.115369929052441
154.88648692,13.6269869,-44.43247269,19.86676389,16.1319704,-20.20082879,-0.112142923359045
154.04331091,14.81434403,-45.94533978,18.13654637,17.35092267,-22.47184065,-0.108605919569458
153.18067877,16.04183204,-47.4586599,16.36633431,18.61423719,-24.75356388,-0.104513720691585
152.33710958,17.32256854,-48.97299212,14.62761065,19.86758414,-26.96397489,-0.0996615724962396
151.43650593,18.60484119,-50.46819712,12.75382082,21.23827759,-29.31618329,-0.0938915117515064
150.59233658,19.93429832,-51.96070308,11.00355075,22.51572587,-31.47532952,-0.0870965422088408
149.7034305,21.25670234,-53.36320394,9.16716879999998,23.88979532,-33.69313601,-0.0792222577404045
148.82442754,22.59042267,-54.80501347,7.31838685,25.25468913,-35.92231841,-0.0702661051882957
147.94680344,23.93410475,-56.22892312,5.45711118,26.62048368,-38.13015005,-0.0602746810847851
147.07445979,25.28123324,-57.63258295,3.59494547,27.9797739,-40.30750387,-0.0493394214163439
146.24604763,26.80257009,-59.17402036,1.64386386999999,29.37114887,-42.50721531,-0.0375909902688609
145.36673662,27.96727727,-60.47104209,-0.14383478000002,30.63989931,-44.63509098,-0.0251924781739158
144.49092473,29.25387936,-61.67717117,-1.96697131999997,31.92698692,-46.579809,-0.0123313312933591
143.70017865,30.77908282,-63.08782321,-3.89663924000001,33.23535459,-48.52955908,0.0007897114180686
142.81598916,31.82219485,-64.33470075,-5.67523313999999,34.37533727,-50.60963987,0.0139617943248084
141.94351146,32.95308476,-65.47353965,-7.4492559,35.51859541,-52.4687489,0.0269784063648077
141.09306159,34.08113255,-66.6032484,-9.23716941000001,36.60839484,-54.27320922,0.0396427642748828
140.39367284,35.47429545,-67.8247535,-11.22050118,37.76999282,-56.04392563,0.0517739838736173
139.49862844,36.33874798,-68.85702096,-12.86597807,38.6676803,-57.72733574,0.0632119578176986
138.63421708,37.21324836,-69.84648077,-14.5325359,39.51993163,-59.32628283,0.0738209054683463
137.9375703,38.34224334,-70.78303211,-16.37545169,40.44074737,-60.78205331,0.0834916055236778
137.03949927,38.99177184,-71.74708866,-17.97676679,41.10826354,-62.36052631,0.0921423572546536
136.17571172,39.6280717,-72.58780145,-19.57042555,41.72062892,-63.76349151,0.0997187474577556
135.33568404,40.22422232,-73.36101612,-21.15947224,42.26663868,-65.06969042,0.106192349598078
134.51479697,40.76060914,-74.08392992,-22.72756964,42.73456354,-66.30011901,0.111558526971855
133.69664541,41.21634719,-74.73944804,-24.28515885,43.1199036,-67.45690804,0.115833514334586
132.89095728,41.5955207,-75.33137455,-25.80708946,43.42097566,-68.52119403,0.119050936456145
132.09161625,41.89668938,-75.84536935,-27.30918228,43.63560512,-69.4777598,0.121257920578504
131.49515338,42.3716351,-76.08286086,-28.86726834,43.87037665,-69.98383059,0.122510964446761
130.61282898,42.38686535,-76.63875089,-30.2926471,43.87739607,-71.08519348,0.122871722632704
129.77780561,42.35208955,-77.00065864,-31.66284315,43.79588515,-71.85190267,0.122402871817007
128.96510196,42.24876719,-77.28201328,-33.0010267,43.63034999,-72.51268522,0.12116421041002
128.18793147,42.0762873,-77.40066876,-34.29180222,43.38783962,-72.93821963,0.11920913865808
127.40074589,41.82471074,-77.56625307,-35.57131198,43.06045851,-73.48081655,0.116581651495418
126.62609942,41.48180477,-77.62001455,-36.81430066,42.64514002,-73.87599925,0.113313957705987
125.93121496,41.09235911,-77.41826565,-37.93380088,42.12447886,-73.81117648,0.109424815892474
125.17832272,40.62332233,-77.45949648,-39.11984866,41.56044464,-74.24028305,0.104918651043453
124.44150654,40.03403959,-77.27508098,-40.26078127,40.94344446,-74.41030128,0.0997854859839293
123.75779366,39.40528004,-77.01212993,-41.31434542,40.22609251,-74.39512063,0.0940016906125705
123.15445775,38.90035771,-77.00434688,-42.27021152,39.33960837,-74.33184958,0.0875315195657363
122.43724921,37.97169805,-76.43392919,-43.3505557,38.60181229,-74.37816551,0.0803293769022923
121.84082716,37.13745414,-75.82670452,-44.22952361,37.68772347,-73.91629077,0.0723427158354714
121.30348009,36.32591965,-75.17128952,-44.98883157,36.6650874,-73.28658518,0.0635154539373198
120.83870197,35.59407453,-74.8614291,-45.73508063,35.53981155,-72.8658523,0.053791761478188
120.22404798,34.48148517,-73.95222402,-46.60699028,34.61560843,-72.46917226,0.0431200647699797
119.77719726,33.59098264,-73.4252718,-47.32049055,33.45071788,-71.99604622,0.0314570991149544
