thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.90209323,36.35538682,-68.90264591,-39.33173941,37.10364819,-66.44117904,0.0693416149444736
126.43127266,35.68592311,-67.96961745,-40.34878283,36.33191701,-65.95353739,0.0610201480845062
125.83609463,34.90987363,-67.60338359,-41.3242083,35.42693067,-65.93394697,0.05203986553976
125.29467039,34.09738208,-67.10681455,-42.24111014,34.4608968,-65.72565126,0.0423820463966646
124.84632574,33.37613744,-66.79322646,-42.97252081,33.33533494,-65.28782463,0.0320280739691559
124.45342909,32.39106918,-65.74269347,-43.80889212,32.26747048,-64.68898453,0.0209617992621066
124.0211553,31.50289931,-65.21621899,-44.5292647,31.07970874,-64.2121707,0.0091720241914191
123.55249639,30.45856986,-64.40233586,-45.3749752,30.00583595,-63.93674825,-0.0033449861710081
123.20739957,29.50798248,-63.74488835,-45.97317508,28.71485402,-63.23174616,-0.0165830580064729
123.03178918,28.49205796,-62.59957747,-46.52562716,27.42536746,-62.35328728,-0.0305238268456567
122.70405135,27.47014684,-61.87043275,-47.08942651,26.11405791,-61.64059333,-0.0451347139005982
122.42230255,26.27918483,-60.83216766,-47.6863303,24.81545955,-61.04382807,-0.0603672488725658
122.29305866,25.19570946,-59.79528758,-48.07558097,23.40089991,-60.08644586,-0.0761558174921254
122.12493022,24.05945228,-58.77880082,-48.49025619,22.00879744,-59.24269366,-0.0924168987014215
121.92100258,22.96542565,-57.88289228,-48.88732287,20.63118917,-58.33747197,-0.109048840281382
121.89578282,21.75496092,-56.73162983,-49.17338062,19.14961807,-57.42072537,-0.125932204503062
121.75478005,20.64264668,-55.76400632,-49.48898054,17.77602948,-56.46270615,-0.142930700454261
121.87000917,19.4674682,-54.57789274,-49.6418862,16.2517668,-55.47440564,-0.159892706439168
121.7786455,18.35833304,-53.57697112,-49.89046554,14.90287072,-54.49641342,-0.17665336769766
121.9859843,17.22377011,-52.41822431,-49.95036196,13.40613734,-53.56935618,-0.193037234305807
121.9402576,16.13609092,-51.41642812,-50.13443779,12.07945883,-52.56601791,-0.208861392145044
122.19717327,15.04390334,-50.41165529,-50.13349709,10.61229147,-51.76020996,-0.22393903516462
122.35078897,13.99069194,-49.47038991,-50.16158744,9.23959335,-50.92241634,-0.238083422417349
122.36698944,12.98356154,-48.51757916,-50.26314439,8.02040874,-49.97987649,-0.251112156908013
122.67558294,11.99767352,-47.84418082,-50.20167947,6.66506817999999,-49.48039937,-0.262851714603708
122.85547305,11.07277994,-47.11241847,-50.16019018,5.41745705,-48.71696424,-0.273142139329011
123.06318096,10.18473188,-46.55551865,-50.12633213,4.25150491,-48.28069684,-0.28184180251782
123.26422792,9.33128847,-46.05012729,-50.0665737,3.13980842,-47.87370519,-0.288832106861818
123.35955591,8.54761248,-45.29852967,-50.05381262,2.20730145,-47.16899055,-0.294021990260293
123.64841463,7.76854791,-45.33037821,-49.91143167,1.15332409,-47.35029338,-0.297352061939841
123.85032346,7.10396335,-45.09997179,-49.77528866,0.21013152,-47.0349789,-0.298798178447753
123.96689622,6.48239025,-44.53444777,-49.7255105,-0.520326859999998,-46.54161431,-0.298374245941414
124.16591276,5.79296842,-45.02173437,-49.55446887,-1.35386365,-47.16663032,-0.29613401879808
124.33621316,5.2568734,-45.10202163,-49.3749056,-2.07581614,-47.18570336,-0.292171654877116
124.52633803,4.81676573,-45.18728143,-49.20475811,-2.70993489,-47.18491501,-0.286620786299497
124.67382632,4.42372436,-44.80640743,-49.09277174,-3.18121623,-46.84275682,-0.279651872185426
124.81470236,3.92536815,-45.44410005,-48.86858819,-3.7017239,-47.51069572,-0.271467613962931
124.99060117,3.66608716,-45.15083836,-48.71658828,-4.092195,-47.14538634,-0.262296235825407
125.25664629,3.53779228,-45.68110349,-48.47261533,-4.48092357,-47.42701569,-0.25238247341205
125.41523411,3.32409382,-45.3993802,-48.32465387,-4.71802501,-47.18677938,-0.24197616828
125.5576007,2.98854332000001,-45.67493609,-48.0459409,-4.99377265,-47.37953955,-0.231318418172092
125.75342486,2.89004942,-45.41420116,-47.84656144,-5.17979965,-47.02672169,-0.220625293854501
125.97685776,2.82196633,-45.15568598,-47.61372401,-5.33130091,-46.64307394,-0.210069222016229
126.05577253,2.91147881,-45.17261254,-47.57843036,-5.32360088,-46.61535358,-0.199757538581566
126.47934722,2.76544275,-44.37676206,-47.06294714,-5.48215126,-45.37473211,-0.189706888126069
126.56981526,2.87131207,-44.39495806,-47.00908771,-5.4483483,-45.35325029,-0.179810198329696
126.92097003,2.70545002,-43.66507375,-46.57000825,-5.63224222,-44.41975765,-0.169797401193882
127.23397413,2.75244258,-42.60323946,-46.18584024,-5.6932031,-42.67517387,-0.159220071294166
127.47046116,2.7090101,-42.14042723,-45.93017058,-5.72101677,-42.14667297,-0.147506291921583
127.79309141,2.74889656000001,-41.08916442,-45.58017129,-5.74765289999999,-40.51297215,-0.134084227564983
128.06208447,2.70608796,-40.53867995,-45.29117224,-5.80245939999999,-39.80035464,-0.118519272423952
128.41555812,2.7588129,-39.4476019,-44.94322998,-5.84449057,-38.01888587,-0.100610536001825
128.76942492,2.79367728,-38.61032037,-44.6311086,-5.87082392,-36.72437914,-0.0804188349384474
129.13458076,2.83811944,-37.79773798,-44.31332172,-5.91742099,-35.37366704,-0.0582281724410397
129.51618946,2.8762226,-37.0055471,-43.96910325,-5.97857801,-33.98895137,-0.0344676593359343
129.92842902,2.93447038,-36.18976057,-43.65661181,-6.02917931,-32.52823107,-0.0096219130342828
130.27820644,2.88020581,-35.63057127,-43.2668607,-6.17130904,-31.57523178,0.015852589421078
130.71850544,2.8852431,-34.83643744,-42.78373969,-6.36733207,-29.84606601,0.0415838554583036
131.17881488,3.03136671,-33.99114128,-42.46627228,-6.34928479,-27.85655608,0.0672899073594059
131.71927852,3.14769859,-33.34684188,-42.06284554,-6.46042516,-26.25913871,0.0927394848828953
132.23823932,3.23292223,-32.70541,-41.61499044,-6.59997651,-24.61520344,0.117711479153397
132.76206772,3.31012027,-32.0892524,-41.12339886,-6.75892226,-22.88710065,0.14198850567298
133.29327139,3.37761646,-31.49033795,-40.58662711,-6.94560259,-21.09150694,0.165374735953293
133.83942818,3.44458379,-30.89983268,-40.01239455,-7.14950489,-19.2030791,0.187711324959225
134.43748754,3.47423214,-30.26694781,-39.44762142,-7.31654351,-17.28420397,0.208883546718042
134.99323118,3.59978449,-29.7648988,-38.74482893,-7.58884355999999,-15.30101702,0.228824163375276
135.56408964,3.64544361,-29.18780032,-38.01591003,-7.87260031,-13.16811428,0.247508459182156
136.14681275,3.63165117,-28.55950821,-37.2857363,-8.10678073,-10.95968293,0.26493516181683
136.74249572,3.68589849,-28.03836169,-36.4404072,-8.48074492,-9.14259775,0.281101340802273
137.31314074,3.79514027,-27.48936906,-35.59069814,-8.77734962,-6.49776366,0.295988908505801
137.90535046,3.82127321,-26.93079273,-34.6793723,-9.14524057,-4.21008276,0.3095715602265
138.49191845,3.854383,-26.36739906,-33.72404087,-9.53945737,-1.92365536,0.321834466865392
139.07545787,3.87533363,-25.79672294,-32.71832809,-9.96840096,0.37699838,0.332790061387028
139.65781255,3.89463360000001,-25.22988329,-31.66865908,-10.43972947,2.64729227,0.342477737609434
140.25324454,3.92809596,-24.67262316,-30.57414121,-10.9458535,4.84443672999999,0.350952805613928
140.84160151,3.94402134,-24.09608559,-29.43069453,-11.49903134,7.0627665,0.358277139622458
141.49269603,3.91159236,-23.45979464,-28.28352032,-12.06557926,8.96895198,0.364507749274624
142.14232301,3.97059764999999,-22.89186725,-27.06832196,-12.69942055,11.05116985,0.369678026883969
142.50614556,3.75731911,-22.21181804,-25.6930571,-13.50372901,13.50587412,0.373786423793618
143.20336007,3.83236824,-21.69849716,-24.46738842,-14.15013227,15.28823187,0.376804813298404
143.74438424,3.94403295,-21.20946049,-23.11882679,-14.97429099,17.29890739,0.378698690319827
144.44613407,3.89333468,-20.54932407,-21.79301736,-15.73371687,19.15204474,0.379446027702093
144.81746949,3.67431214,-19.90142866,-20.27696991,-16.77156627,21.02181103,0.379046899751736
145.35811721,3.6169495,-19.37999629,-18.83570729,-17.68821523,22.81927384,0.377522850532524
145.97218719,3.7171584,-18.92352548,-17.44007716,-18.56773552,24.57871641,0.374912157020452
146.53995851,3.68929187,-18.36823094,-15.97679942,-19.5337343,26.31766651,0.371266269631888
147.07436104,3.59503978,-17.80450043,-14.48257647,-20.52337647,28.03640613,0.366646535278946
147.59825161,3.49735264,-17.26421271,-12.97375322,-21.52150421,29.75018031,0.361123650473171
148.10295264,3.35630772,-16.71546753,-11.44032519,-22.53258752,31.45771149,0.354784197084342
148.81052608,3.41714599,-16.21400342,-9.97700474000001,-23.41503818,33.394072,0.34773534391903
149.14590787,3.21327626,-15.67278786,-8.40842204,-24.49511173,34.84731764,0.340096485012572
149.58231703,3.02832934,-15.18820885,-6.83364232999998,-25.50540647,36.53669279,0.331984503419881
150.03952923,2.88265111,-14.70780747,-5.28069767,-26.46381734,38.22400718,0.323505045568263
150.48050954,2.74215421,-14.24020131,-3.73127237,-27.39545781,39.8885236,0.314747541505561
150.88655096,2.58350832,-13.79259049,-2.17815634999999,-28.2978584,41.5301242,0.305782587982656
151.28789573,2.43701958,-13.35311681,-0.636069579999997,-29.15121007,43.16476743,0.296671831648861
151.67070912,2.27803438,-12.89628921,0.90370071000001,-29.97135206,44.78031049,0.287479480328913
152.03544406,2.13010402,-12.47263299,2.43321284999999,-30.73775261,46.36649287,0.278264543008273
152.37327176,1.97775212,-12.07434221,3.95936807999999,-31.4523177,47.91325804,0.26906965097386
152.72506827,1.82636723,-11.64112447,5.47372344000001,-32.12250675,49.45419937,0.25992912945991
153.05675717,1.68426863,-11.23544346,6.97196614000001,-32.73839893,50.9318173,0.250882517474473
153.38711779,1.55271798,-10.84545446,8.46478886,-33.29362994,52.37759147,0.241974580589804
153.72480088,1.43845276,-10.46172742,9.94165546000002,-33.79220415,53.78349156,0.233245645743942
154.05363666,1.3472902,-10.11872234,11.40151888,-34.22428997,55.12365796,0.224722181084473
154.45683466,1.26017547,-9.65696859,12.84205782,-34.62549432,56.50410465,0.216415152046522
154.71666523,1.19332606,-9.44024051,14.25581672,-34.92076613,57.63649666,0.208327587825104
155.18022646,1.13429967,-8.92111566,15.68120802,-35.21184888,59.00174159,0.200459010696865
155.56734521,1.06359296,-8.48756334,17.08579772,-35.43416861,60.14325394,0.192799316492859
155.95934807,1.02507224,-8.09165969,18.46247399,-35.58788236,61.25920872,0.185324701937212
156.34503201,0.986279119999999,-7.70842932,19.82744082,-35.67779898,62.30965333,0.178004875950535
156.7558478,0.971121710000002,-7.30992379,21.16688012,-35.70912113,63.33084384,0.170811475255453
157.16653301,0.956710699999999,-6.91372827,22.49672144,-35.68124508,64.28011209,0.163721700140655
157.49391713,0.92913514,-6.65174896,23.80423246,-35.56285087,65.06144658,0.156723694381589
157.95195273,0.946903469999999,-6.1889983,25.08541626,-35.426487,66.00350274,0.149819612092347
158.38192771,0.92424201,-5.74263316,26.36138528,-35.23046557,66.77678103,0.143018312441838
158.78621953,0.91485424,-5.36711592,27.6123686,-34.96178846,67.42707504,0.136322971084702
159.21302467,0.948051039999999,-4.96990792,28.83173967,-34.63975908,68.10564876,0.129722190513292
159.63083427,0.9455518,-4.55749648,30.0406467,-34.26621215,68.68429942,0.123191930547306
160.03937308,0.940660230000002,-4.15741363,31.2238103,-33.83686963,69.17973905,0.116708427458748
160.44132955,0.941751,-3.77209906,32.38082736,-33.35086676,69.60081352,0.110258483370329
160.83803315,0.945384820000001,-3.38895287,33.51114024,-32.81261571,69.95956539,0.103838733294334
161.22962378,0.97181634,-3.03047399,34.61071469,-32.21299728,70.24402729,0.0974499629479707
161.61193678,0.920806800000001,-2.6435598,35.6971589,-31.59208025,70.40297948,0.0910924241059253
161.96266631,1.19474603,-2.57337455,36.63622559,-30.81884706,70.46895725,0.0847626561342177
162.35193085,0.949113489999998,-1.87258922,37.72732281,-30.16939845,70.71231754,0.0784553401615813
162.71358489,0.9283626,-1.52091861,38.7069429,-29.39851641,70.66477877,0.0721738034812531
163.06352873,0.939079190000001,-1.17326165,39.63516568,-28.57583949,70.58441816,0.0659377553006487
163.40206528,1.02471325,-0.897871299999998,40.5352943,-27.72498301,70.51168787,0.0597763539728
163.73399626,0.94562311,-0.484703069999998,41.3920486,-26.83435805,70.2659869,0.0537183012245334
164.00309365,1.10538461,-0.34154058,42.07586114,-25.78631912,69.83498294,0.0477893581246096
164.36287288,1.04393504,-0.0166062700000005,42.89778033,-24.87183914,69.34674032,0.0420082146723269
164.60863343,1.22496655,0.133702849999999,43.51938572,-23.78560036,68.89891332,0.0363841882595079
164.92547219,1.06170763,0.724580599999999,44.31614453,-22.88472131,68.7342901,0.0309280942695724
165.22089844,1.23469518,0.811504129999999,44.82966093,-21.75290055,67.82732264,0.0256584153306865
165.43174585,1.41469702,0.934367170000002,45.34355113,-20.5980848,67.2333319,0.0205881339137213
165.70160746,1.23931436,1.51193651,45.98889581,-19.61032563,66.90896436,0.0157135489454191
165.94598301,1.28540778,1.74057338,46.45743209,-18.47386538,66.17502094,0.0110149287230449
166.11937981,1.49905269,1.77572275,46.82439103,-17.26820743,65.38430891,0.0064583511418514
166.29094324,1.63159191,1.9081729,47.17085672,-16.08799652,64.61669709,0.0020037414600581
166.59421504,1.69074618,2.20941732,47.45627229,-14.9381068,63.70806952,-0.0023847907324441
166.74514128,1.85703682,2.30777836,47.74202921,-13.76081988,62.91208171,-0.0067451928674758
166.88990549,1.96869367,2.46263417,47.98713426,-12.60769423,62.12298834,-0.0111279367258228
167.158412,1.90231191,2.95398678,48.27430927,-11.51329688,61.54707574,-0.0155878810007129
167.27694808,2.10108999,2.97467939,48.41188677,-10.36078129,60.63984698,-0.0201708910339142
167.52601145,2.31308908,3.18472235,48.46026232,-9.18181049999999,59.85311791,-0.0249131806796611
167.6272604,2.48197927,3.23574003,48.54747917,-8.09671971000001,58.98247937,-0.0298456680122547
167.73211896,2.62711906,3.32202543,48.60451498,-7.03951818,58.158426,-0.0349969725440114
168.00971611,2.94899252,3.57199078,48.49316089,-5.91352731,57.55870795,-0.0403969436805384
168.09357514,3.11026719,3.60530295,48.51207688,-4.92597261999999,56.73211475,-0.0460773973889324
168.17680732,3.24942459,3.67709643,48.48571934,-3.97644084000001,55.97312981,-0.0520692126173914
168.44453657,3.61889205,3.90812807,48.30426129,-2.93970922,55.62155388,-0.0583977805745412
168.51006097,3.77110898,3.92825296,48.25244902,-2.08453832,54.87094961,-0.0650778059107575
168.69484492,4.10184973,4.0226391,48.079243,-1.13527264000001,54.47943664,-0.0721117437969135
168.75456024,4.22084136,4.08530639,47.99642126,-0.415226880000001,53.85615024,-0.0794921335386232
168.98894802,4.61779718,4.26409524,47.74121319,0.422249650000001,53.65216951,-0.0872030084869093
169.0372355,4.75875024,4.26519286,47.62529802,1.0686063,53.05298071,-0.0952209748599964
169.25005071,5.13019774,4.41508256,47.37472486,1.79120033,52.96475428,-0.103517976395418
169.29027283,5.26155965,4.40717914,47.23585008,2.32338421,52.44264561,-0.11206407884168
169.50626063,5.64264907,4.53782907,46.95506335,2.9333288,52.39354915,-0.120831102896228
169.54156836,5.76454083,4.52395597,46.80257362,3.35577361,51.94866796,-0.129794812394903
169.58183211,5.896006,4.52835786,46.59588001,3.75196729,51.56958839,-0.138928668411424
169.83875,6.36125877,4.57079811,46.29868205,4.24468434,51.59284945,-0.148193653363843
169.87005964,6.42794045,4.61774405,46.12460468,4.49194337999999,51.26167328,-0.157534756504577
170.12081286,6.84674805,4.655038,45.77367117,4.85887731,50.90704734,-0.16688403069027
170.14090762,6.90195551,4.67807443,45.5997549,5.01667784,50.62321307,-0.176165139615542
170.17145383,6.9913623,4.66679717,45.38238007,5.18532501,50.25658437,-0.185297658163151
170.43061189,7.37656688,4.60627603,45.02997885,5.41720656,49.44901885,-0.194200028947461
170.46885682,7.44519287,4.57861958,44.98826094,5.39834162,49.43305084,-0.202789346018513
170.45637247,7.46764335,4.58646845,44.66435147,5.56991583,48.85892813,-0.210978210897194
170.49145201,7.53145625,4.55498166,44.61084299,5.53069429999999,48.83521863,-0.218671081290533
170.88327616,7.93172793,4.4518978,44.0699081,5.76160866,46.93423139,-0.225763514792031
170.91561098,7.99472637,4.41738476,44.01465812,5.71836459,46.91902278,-0.232142259574881
170.96748622,8.09837068,4.00575428,43.59194362,5.9360125,45.17851277,-0.237682605565889
170.98061006,8.13106264,3.95573437,43.38008275,6.00108305,44.74740463,-0.242258073248852
171.29227859,8.37226285,3.70686841,43.12326056,6.08710171,43.47248623,-0.24576809936989
171.2798413,8.44081541,3.51102663,42.90338197,6.19594598,42.90561014,-0.248153582763773
171.31132195,8.50108017,3.46772445,42.8524723,6.15380387,42.87528664,-0.249388384270964
171.47699819,8.55975532,2.64192702,42.41575304,6.36739772,40.42519537,-0.249470697672874
171.51034406,8.6279307,2.59586785,42.36923036,6.3380834,40.39863306,-0.248425633092576
171.52678642,8.78407724,1.52066579,41.89423696,6.64790698,38.19043534,-0.24630786592627
171.63927614,8.90345309,0.906035110000001,41.60570706,6.8036573,36.95864775,-0.243196391600211
171.84226299,9.04008754,0.461192709999999,41.36179553,6.9514625,36.04483431,-0.239187168507709
171.77261814,9.21544475,-0.23602945,40.97427556,7.16292553,34.89527626,-0.234390774565479
171.80631321,9.31121276,-1.22332845,40.66850867,7.31592069,33.32677718,-0.228930888384615
171.90826338,9.41028598,-2.02390384,40.31993745,7.47503022,32.01875513,-0.222936897040661
171.87841332,9.64851808,-3.05834487,39.89348487,7.70576755,30.54662328,-0.216536514117624
171.84001589,9.81765213,-4.14743273,39.41486686,7.91061947,28.9527315,-0.209855072988527
171.80508134,10.0019534,-5.33003981,38.92233036,8.12776117,27.26727839,-0.203013073327056
171.81895375,10.10119544,-6.49734184,38.42979997,8.31409624,25.56117058,-0.196117450694373
171.69851993,10.41882118,-7.87116327,37.81250008,8.58430034,23.74667179,-0.189255915226961
171.57221746,10.63574746,-9.34276736,37.15387762,8.83785094,21.72294435,-0.182496941159918
171.46470013,10.77924894,-10.82101999,36.49164359,9.06764083,19.66359352,-0.175889445552132
171.28330637,11.13464944,-12.44726139,35.74168222,9.37464123,17.56324391,-0.169459620133135
171.07310316,11.40718753,-14.13132727,34.93575431,9.67149606999999,15.30871867,-0.163207899745456
170.8367901,11.71215406,-15.84342501,34.09224418,9.9911395,13.03541465,-0.157112222916832
170.5491003,12.05463351,-17.21828291,33.16685552,10.37515814,11.04618859,-0.151136856978091
170.2474084,12.39292075,-19.43410218,32.25441773,10.69122907,8.27763996,-0.145241095423517
169.89822612,12.74120861,-21.23933223,31.25511181,11.08510018,5.8880313,-0.139389242801288
169.51217182,13.18312294,-23.03620969,30.22279442,11.52137864,3.53673167,-0.13356519820446
169.07383912,13.63399441,-24.84570965,29.13300028,11.99126806,1.14373578,-0.127791291609699
168.54470697,14.00535143,-26.64557301,27.97389332,12.50406731,-1.31592529,-0.122146232789391
168.10758857,14.59897798,-28.05128729,26.8502542,13.04998967,-3.24957461,-0.116768658036374
167.44634072,15.19238613,-30.11665059,25.57654694,13.67605764,-5.90346499,-0.111830129662414
166.93575954,15.7952871,-31.43760458,24.37181088,14.30346436,-7.81748171,-0.107476656832204
166.0094047,16.34446171,-33.31096037,22.93509289,15.1030537,-10.3410822,-0.103772437092773
165.22852312,17.02059772,-34.81610816,21.59003714,15.86066427,-12.35453808,-0.100684994213675
164.47296401,17.78173848,-36.29178049,20.22228339,16.65359206,-14.37741936,-0.0981060008028288
163.87704597,18.60584921,-37.6574979,18.89430202,17.43604,-16.29082291,-0.095878824700227
162.87040843,19.52293857,-39.14847136,17.38669873,18.43764263,-18.30387937,-0.0938212838367197
161.9170315,20.33416655,-40.51321923,15.88679676,19.4024173,-20.20855739,-0.0917436048757166
160.97378815,21.19256298,-41.85804009,14.39006781,20.38644579,-22.11587737,-0.0894618201848654
159.9982203,22.06028948,-43.17199824,12.8719062,21.39970799,-23.99660024,-0.0868073460995695
159.00184074,22.95228011,-44.49107389,11.33982118,22.43763111,-25.8745933,-0.0836341044650207
157.98184348,23.84642447,-45.80594438,9.79431978000002,23.48890785,-27.74761583,-0.0798241969394471
156.94643192,24.75286804,-47.13086171,8.24017391000001,24.55323682,-29.62175405,-0.0752920184480538
155.9027596,25.67176145,-48.45819281,6.68209052,25.62635281,-31.489128,-0.0699864168837232
154.86330318,26.60623963,-49.78157629,5.12067443000001,26.70522151,-33.35196711,-0.0638909965333762
153.79900341,27.52656358,-51.10072015,3.55329786000001,27.77964189,-35.20087862,-0.0570228930930502
152.72698082,28.43994465,-52.4420086,1.98632834,28.83614976,-37.04481159,-0.0494303270768645
151.67092662,29.35430916,-53.75761794,0.42394797999998,29.88892237,-38.87630921,-0.0411892184481656
150.62356038,30.25922938,-55.04795355,-1.13070239999999,30.92261332,-40.68155968,-0.032399119932595
149.5478607,31.13320444,-56.33220519,-2.68386353,31.92917891,-42.44837661,-0.0231786174347318
148.47765705,31.98266554,-57.61060222,-4.23190434999998,32.9001205,-44.19562767,-0.0136601549017579
147.43237302,32.81039961,-58.85568978,-5.76720213999999,33.83933835,-45.92295073,-0.0039843340017198
146.34567207,33.59748991,-60.09056348,-7.29489544999998,34.72527205,-47.55601104,0.0057058567710308
145.31648199,34.34893444,-61.27846822,-8.81166207999999,35.57882484,-49.22114359,0.0152703158174873
144.28302187,35.06580977,-62.41936667,-10.30953311,36.37786423,-50.79223048,0.0245763095579785
143.25477524,35.73320971,-63.52757727,-11.79586784,37.11933239,-52.31736803,0.0335020872521903
142.25443483,36.3555866,-64.59156362,-13.2715816,37.80918556,-53.82887971,0.0419396247642141
141.22966341,36.91483997,-65.59186999,-14.72949451,38.42491592,-55.20053593,0.0497965204466173
140.24792672,37.42749505,-66.56208419,-16.16948582,38.98989221,-56.59140917,0.0569970878541377
139.27274716,37.87775987,-67.4597164,-17.59497642,39.48262472,-57.89444485,0.0634827091965998
138.30096319,38.26518209,-68.29933259,-19.00054697,39.90334538,-59.10975482,0.0692115290048193
137.34341153,38.58772382,-69.08066692,-20.39029734,40.25858746,-60.27485918,0.0741575746661447
136.38647359,38.84346625,-69.79507714,-21.76396867,40.54080178,-61.3445482,0.0783093924766407
135.45342013,39.0326452,-70.44888284,-23.1150222,40.75278225,-62.36698802,0.0816682990702653
134.52838445,39.15595877,-71.03319709,-24.44881841,40.89234383,-63.30291418,0.0842463618619951
133.61466619,39.20875753,-71.54638374,-25.76513408,40.96486435,-64.17298001,0.0860642155892968
132.7116015,39.19462153,-71.98901741,-27.05899802,40.9611159,-64.94860011,0.0871488038460382
131.81772679,39.10433598,-72.34764153,-28.33466369,40.89285974,-65.6495731,0.0875311240940475
130.94926447,38.96351291,-72.66608116,-29.5895091,40.75332382,-66.30823442,0.0872440493581803
