thigh,shank,foot,thigh_,shank_,foot_,knee_moment
119.22055766,23.99432078,-63.47910466,-51.04351556,23.94134477,-65.20864226,-0.101205861048504
119.01441433,22.88551117,-62.56903826,-51.42172403,22.59620964,-64.31448321,-0.121274039136318
118.83867625,21.73949454,-61.61404914,-51.74704749,21.2477401,-63.40725757,-0.141705377000398
118.59615138,20.40688283,-60.56159104,-51.95698246,19.86718383,-62.52384836,-0.162281407815985
118.48670233,19.28015813,-59.5564709,-52.20097558,18.51739207,-61.51019182,-0.182758419853828
118.41189606,18.13706219,-58.54057225,-52.38877378,17.17778959,-60.51248669,-0.202871699198862
118.29526819,16.84017251,-57.65881607,-52.43904029,15.77585913,-59.71515034,-0.222340965668348
118.27248238,15.74492313,-56.61857386,-52.56467084,14.48827817,-58.67249578,-0.240876944903336
118.2629647,14.56393901,-55.83546341,-52.55793899,13.14943801,-57.90207111,-0.258188973097268
118.29238337,13.52221332,-54.81362774,-52.61449507,11.93901582,-56.88926683,-0.273993482022016
118.36852072,12.43969767,-54.19604122,-52.54604314,10.67119766,-56.25866883,-0.28802317018577
118.44712345,11.47596657,-53.22648747,-52.53735481,9.56217368,-55.30822576,-0.300036629115377
118.58560786,10.50677694,-52.77361232,-52.41420663,8.43171681,-54.83514841,-0.309828157672571
118.75762135,9.65264038,-52.09239492,-52.30842087,7.3619161,-54.06680058,-0.317237462898925
118.89115445,8.86146985000001,-51.28014401,-52.2391806,6.46810523000001,-53.32025583,-0.322158914019339
119.16669464,8.07380140000001,-51.02136867,-52.06708595,5.57117689000001,-52.99625724,-0.324549986235708
119.39980743,7.48302368000001,-50.64282556,-51.9681289,4.76796494000001,-52.61320958,-0.324438502097866
119.58138722,6.90509455000001,-49.99308575,-51.8496548,4.10217040000001,-52.02123067,-0.321928250204631
120.00414623,6.52205713000001,-49.94088524,-51.69756894,3.46130414000001,-52.0073349,-0.317202533198243
120.20620379,6.09288811,-49.37379285,-51.54656384,2.94392294000001,-51.45415542,-0.310525168668955
120.7580701,5.91187902,-49.18921132,-51.35711537,2.48552588,-51.2794636,-0.30223843816127
120.96223563,5.62133895,-48.71302961,-51.19699026,2.12154458,-50.80534003,-0.292757452952775
121.22764939,5.40007129000001,-48.25985493,-50.99681015,1.82115421000001,-50.34144048,-0.282560383194041
121.52061832,5.2522216,-47.82361006,-50.79403497,1.58228706,-49.8706561,-0.272160670078672
122.43016271,5.56986857,-47.02219826,-50.62092294,1.47649818,-48.89131964,-0.262022942666004
122.65538125,5.48302038,-46.67049413,-50.44259642,1.36795567,-48.59264607,-0.252403784750103
123.25733154,5.6642565,-45.64936405,-50.24351438,1.34634244,-47.39245479,-0.243169350762949
123.50460867,5.63733267000001,-45.3004772,-50.05623879,1.29346767000001,-47.06256834,-0.233689939544661
124.15334557,5.88496953,-44.08281743,-49.86074425,1.3496831,-45.53968825,-0.222888529283929
124.74435261,6.10576917,-43.24569382,-49.69885996,1.38259392,-44.58336419,-0.209437271182349
125.31065682,6.3450988,-42.5040536,-49.5446122,1.46484314999999,-43.75728939,-0.19202780376157
125.7082217,6.36404909,-41.58896168,-49.24235401,1.41709284,-42.42693401,-0.169657338971407
126.00017066,6.30730610000001,-41.06214562,-48.97865177,1.36722160000001,-41.80667898,-0.141896848594474
126.83290194,6.68638297,-39.86231619,-48.81796739,1.46364023,-40.03274932,-0.109037777205961
127.19686603,6.63103082,-38.90881318,-48.46116953,1.38679254,-38.5033656,-0.0719974340680359
127.64631552,6.62417234,-37.97658094,-48.14312145,1.33944423,-36.93312439,-0.0320384401136609
127.97173026,6.52953149,-37.44058498,-47.82016234,1.23903983,-36.19651337,0.009518566195869
128.78582088,6.82940394000001,-36.55659842,-47.58795383,1.26012439000001,-34.28175469,0.0514996468809576
129.16339054,6.75044497,-35.6808765,-47.1316115,1.11137138,-32.48821787,0.092996686723761
129.61728115,6.69121018,-34.92236016,-46.68926297,0.976919779999999,-30.72146322,0.133382871368756
130.13638377,6.65513959,-34.26131723,-46.30574671,0.908710170000004,-29.15101346,0.172231847522457
130.60005682,6.66307298,-33.64594766,-45.7495433,0.687634919999995,-27.32071347,0.209215279112764
131.08195719,6.60163528,-32.99851265,-45.18305862,0.480363699999996,-25.39648134,0.244044952474238
131.56930729,6.48777458,-32.35798142,-44.6513219,0.32530573,-23.46849144,0.27646241735898
132.08370036,6.52306322,-31.8599398,-43.97829289,0.0374797200000039,-21.53306259,0.306252905144644
132.61304305,6.46043729,-31.25320133,-43.26764778,-0.232573569999999,-19.3797039,0.333268574778307
133.15828193,6.41964577,-30.69078529,-42.51815895,-0.540735109999997,-17.24817066,0.357444940221542
133.71399318,6.27312435,-30.0480554,-41.73629144,-0.846691749999996,-14.9512204,0.378796332582094
134.32734093,6.26472464,-29.49969026,-40.85355772,-1.27262308,-13.09844153,0.39739916180013
134.91964753,6.17239193,-28.85262203,-39.91461704,-1.66311405,-10.33097294,0.4133769292608
135.574834,6.17384412000001,-28.29810883,-38.94085923,-2.14876182999999,-8.38654314,0.426880875026172
136.20521634,6.07382999,-27.64311258,-37.84896025,-2.65958511,-5.59169727,0.438064672627256
136.90192659,6.07861853,-27.06371683,-36.77649568,-3.217254,-3.57808046,0.447073125115194
137.57993124,6.10938445,-26.47364229,-35.58231603,-3.83962432,-0.995589109999997,0.454051502596578
138.31413396,6.0088707,-25.75721686,-34.392755,-4.48474547,1.09624875,0.459153991486738
138.95671234,5.85658258,-25.06369619,-32.99125571,-5.3226865,3.80389691,0.462535516300025
139.72273161,5.83213868,-24.42844321,-31.72279072,-6.04300301,5.84431078999999,0.4643337081288
140.324691,5.64685705,-23.74460665,-30.18727409,-7.04876067,8.29306293,0.464649841273322
141.12296011,5.62298704,-23.09084036,-28.81226574,-7.87122146,10.3925587,0.463535237867217
141.62188133,5.34470579,-22.42784828,-27.16889057,-9.02256237,12.62740472,0.460997194843115
142.44596442,5.32133266,-21.75631384,-25.6998401,-9.92932987,14.78437253,0.457025480210943
142.87493061,5.02244331,-21.09784168,-23.97773919,-11.18562646,16.89992465,0.451616772205339
143.40041854,4.76919359,-20.49563162,-22.30595553,-12.34465478,19.01358449,0.444782715945745
143.92637562,4.52016185,-19.87447196,-20.61241722,-13.534186,21.1221073,0.436552877795362
144.54762956,4.49809945,-19.38230074,-18.96901633,-14.67576526,23.23202756,0.426981814650783
145.04111976,4.23762264,-18.74773052,-17.2293838,-15.92788131,25.3051217,0.41615086028689
145.50988227,3.96076395,-18.15229108,-15.48669719,-17.17952793,27.38720741,0.404164314446321
145.95379655,3.64099019,-17.53961495,-13.72850393,-18.44223878,29.46772181,0.391153351714215
146.39146649,3.31911708,-16.9384318,-11.96195585,-19.70370901,31.55700884,0.377284040685489
147.162591,3.27016793,-16.30824586,-10.29216369,-20.82468415,33.88242388,0.362754240055888
147.41273546,2.94464208,-15.77477105,-8.51274372,-22.15277275,35.64922135,0.347775061394672
147.7917338,2.54213934000001,-15.19190168,-6.70420578,-23.39957507,37.76007266,0.332543035527115
148.25981654,2.31184917,-14.66363357,-4.96049431,-24.57954627,39.82886382,0.317219900855512
148.74715523,2.0899194,-14.10443003,-3.22020628999999,-25.73686934,41.8713515,0.301935352551781
149.24082261,1.89866813,-13.56670323,-1.49409609999998,-26.85557623,43.88362846,0.286801391409501
149.74944719,1.72976487,-13.03099281,0.219811610000022,-27.93159719,45.87442847,0.271920607743397
150.4496503,1.86701424,-12.6377458,1.83644194000001,-28.85121,47.98916117,0.257392693320496
150.84525334,1.5086857,-11.923335,3.58515297,-29.9374326,49.72403231,0.243321007936883
151.30134544,1.34668216,-11.46555013,5.27523531,-30.87557154,51.60689753,0.229806473186986
151.81830053,1.24649722,-10.98380177,6.94188059999999,-31.73828921,53.4635767,0.216930251792909
152.34693095,1.16617374,-10.47865007,8.57933528000001,-32.54635246,55.26550799,0.204742598874225
152.87045592,1.09657579,-9.97625748,10.20025649,-33.29450863,57.0110935,0.193265334622309
153.37832307,1.03473316,-9.49369035,11.81649462,-33.96929942,58.69239483,0.182502046204836
153.8887362,0.988370289999999,-9.01095378,13.407726,-34.57887938,60.34210686,0.172445385010012
154.37520861,0.935200040000002,-8.5391156,14.98635915,-35.12291722,61.91117297,0.163073023814034
154.87297552,0.907965860000001,-8.06533217,16.54208746,-35.59125052,63.45381315,0.154339762053153
155.34514628,0.863943780000003,-7.59243358,18.08866091,-35.99244882,64.90901731,0.146179442350623
155.79256546,0.806424569999997,-7.12132008,19.61306633,-36.33299823,66.2995592,0.13851140451355
156.23385954,0.796992410000001,-6.70933298,21.12653377,-36.55867844,67.6144981,0.131241876082851
156.66332204,0.76739881,-6.27238827,22.62209424,-36.73384428,68.87866827,0.124268787520022
156.92192418,0.6850451,-6.00547838,24.08840548,-36.78981521,69.89161145,0.117499732925353
157.42674578,1.01531664,-5.89176318,25.40225852,-36.72525879,70.96687855,0.110870895629255
157.85123524,0.683710170000001,-5.020266,26.98771158,-36.79513209,72.24178285,0.104343338094327
158.16993248,0.588851989999998,-4.60886752,28.42286183,-36.6693414,73.13747381,0.0978815469213589
158.3291792,0.50219311,-4.42517336,29.81077196,-36.40925022,73.80589596,0.0914445985289986
158.76491966,0.541086549999999,-3.96495252,31.17455475,-36.1573666,74.75659612,0.0849946887137244
158.96353135,0.43163916,-3.67851727,32.52837037,-35.77929824,75.28281684,0.0785035093800181
159.3598324,0.45559248,-3.23227034,33.8391496,-35.39177594,76.06176667,0.0719518098879976
159.52983328,0.364702689999998,-2.99699736,35.12920617,-34.87630023,76.41247441,0.0653318857470502
159.92849198,0.468390039999999,-2.63200086,36.35812311,-34.32852562,76.99121499,0.0586528584115333
160.07260677,0.313651440000001,-2.34619689,37.5990248,-33.72025401,77.20826274,0.0519371103620126
160.44440068,0.396263860000001,-1.96821342,38.76692079,-33.06165502,77.64126861,0.0452064695865755
160.74017092,0.339333159999999,-1.54833354,39.9369749,-32.36348538,77.94475314,0.0384707724549046
160.79816091,0.25422056,-1.45943043,41.00188766,-31.5278776,77.73315345,0.0317259613435113
161.13774492,0.342091530000001,-1.09830932,42.05167514,-30.70840443,77.92814295,0.0249569987660108
161.40024565,0.305155359999997,-0.72620568,43.09156574,-29.83780866,77.97095102,0.0181407709602881
161.4583746,0.258697169999998,-0.656691549999998,44.00781067,-28.85124399,77.5411447,0.011248126246918
161.7719896,0.430672320000003,-0.42237991,44.9290538,-27.87918928,77.48176944,0.0042446091544782
161.83566234,0.288037589999998,-0.188678039999999,45.75868376,-26.82198735,76.99419766,-0.0029077088087607
162.10364838,0.36214038,0.128352629999998,46.59649195,-25.77978076,76.79859871,-0.0102470638549196
162.34293906,0.60397545,0.173924709999998,47.28069995,-24.57139594,76.25648812,-0.017809492431106
162.33125997,0.346481800000003,0.425233589999998,48.01947018,-23.46151443,75.61658732,-0.0256234826093571
162.56259606,0.603409200000002,0.47448679,48.62494588,-22.21617493,74.99730813,-0.033703221266947
162.60626063,0.40236852,0.812193820000001,49.24972207,-21.06687465,74.34007254,-0.042047492930052
162.81664751,0.657858049999998,0.841699000000002,49.77251753,-19.77385798,73.60095443,-0.0506429567176718
162.97566548,0.487880499999999,1.31926669,50.36486067,-18.62497379,73.0939997,-0.0594658875900278
163.14607478,0.73818722,1.29772924,50.77235388,-17.28631466,72.18654125,-0.0684823115776008
163.29464245,0.892008610000001,1.37657192,51.13666805,-15.97569558,71.29314999,-0.0776504801096539
163.32215256,0.573229429999998,1.77993574,51.55423485,-14.7582924,70.47652574,-0.0869246621164727
163.4461173,0.8117302,1.74485281,51.79436898,-13.42320369,69.44428562,-0.0962579769512821
163.36159011,0.823223140000003,1.7309538,51.84983654,-12.05826523,68.18861677,-0.105607338596737
163.48956926,1.01600897,1.76899526,52.0503475,-10.76659453,67.19593243,-0.11493687054582
163.60334059,1.15876364,1.84754451,52.20451479,-9.49869584,66.21174955,-0.124212638359041
163.64556549,1.10836843,2.00341159,52.24816766,-8.21343423,65.28744536,-0.133395656190156
163.7417334,1.29854755,2.01093814,52.31940097,-6.98610689999999,64.25110659,-0.142440092857909
163.80018513,1.37391114,2.09474878,52.26277731,-5.73242540999999,63.35391552,-0.151293834342654
163.88064214,1.55592138,2.09032659,52.26336282,-4.58151955999999,62.33635033,-0.15990238907131
163.97477034,1.69316469,2.10319021,52.17285378,-3.37863719,61.50405586,-0.168216420450266
164.03774846,1.84928309,2.11191628,52.10309912,-2.34059432000001,60.5525181,-0.176196285759872
164.13380238,2.03286927,2.08463543,51.89128486,-1.23667005000001,59.82864045,-0.183808010302821
164.18468489,2.19625545,2.0575712,51.76921759,-0.293693420000007,58.91216819,-0.191012634865875
164.28390093,2.43249832,1.9251774,51.5582705,0.710971520000006,58.18356429,-0.197759819318178
164.38651907,2.62587144,1.87853557,51.32116771,1.58499616,57.5377369,-0.2039935315699
164.42287358,2.75594145,1.86008112,51.14173138,2.31597086,56.77804323,-0.209660800630669
164.5726434,2.99685632,1.73752031,50.84229795,3.08615176999999,56.27558506,-0.214712520344688
164.64167893,3.2213721,1.56353335,50.57516425,3.76435232,55.56075114,-0.21910175635602
164.74428579,3.41338197,1.42899826,50.3023721,4.34808742999999,54.98772398,-0.222785647577527
164.76117028,3.51292522,1.38500504,50.0556368,4.81073313,54.384357,-0.225724710228306
164.93886291,3.75418162,1.11370394,49.73341103,5.28508535,53.80738821,-0.227880176900312
164.94384772,3.84875085,1.03936115,49.45868132,5.62919004,53.23565939,-0.229224622725878
165.13114384,4.06848178,0.708147500000003,49.10914435,5.94496393,52.41860883,-0.229762744892538
165.13109422,4.15946135,0.607459779999999,48.83081462,6.19363947999999,51.8776468,-0.229535641066528
165.12870661,4.24739087,0.432204680000002,48.49930983,6.42145138,51.208832,-0.228605613141555
165.25958219,4.41523544,-0.157657920000002,48.13240175,6.58619477,49.85795197,-0.227041674952225
165.40243117,4.52728814,-0.480801880000001,47.81498186,6.67457433,48.75775916,-0.224912681050059
165.40256053,4.57436349,-0.601420790000002,47.51714908,6.78002679,48.17638757,-0.222284956914193
165.53076706,4.6752473,-1.24341555,47.15748021,6.8302999,46.45530502,-0.219220784646404
165.66200256,4.76756897,-1.65929885,46.83786596,6.87659509,45.16422136,-0.215773306018879
165.76114894,4.84174462,-2.12055544,46.50859169,6.92631851999999,43.83452264,-0.211979299638359
165.84411374,4.90585139,-2.65445305,46.17289898,6.9796996,42.41891143,-0.207856290313798
165.81854896,4.9370305,-2.88839799,45.82391269,7.07513188,41.64241599,-0.203410145822167
166.17401149,5.1223553,-3.79146638,45.52541292,7.07560173,39.5999004,-0.198652589334997
166.10182897,5.12541755,-4.56160113,45.11170438,7.18125715,37.90501448,-0.193613188500445
166.09767721,5.16916125,-5.39023927,44.69478505,7.28093741,36.2234695,-0.188334510380261
166.16354649,5.21296387,-6.30252523,44.31387979,7.35525087,34.45123097,-0.182863868802802
166.24147493,5.24750345,-7.2079594,43.90506132,7.42785367,32.72327861,-0.177257645016295
166.23786755,5.38993681,-8.29093568,43.45158544,7.58521437,30.92970808,-0.171591368547588
166.22118,5.50042822,-9.46672379,42.95312269,7.73915704,29.00763208,-0.165957142754594
166.1951131,5.6209249,-10.73315898,42.42791774,7.90422398,27.01830624,-0.160445893859514
166.15424925,5.75419497,-12.08063485,41.87533188,8.07775088,24.98403922,-0.155130055927783
166.14095025,5.8106098,-13.44898123,41.31636541,8.23091886,22.90715093,-0.150058732418947
166.04227496,6.00831688,-15.00029343,40.66287625,8.46965141,20.71380142,-0.145262707999988
165.88733917,6.28564265,-16.63968337,39.96582499,8.71744245,18.50987463,-0.140757008589225
165.74792096,6.41073436,-18.31947639,39.24086022,8.95232103,16.13245425,-0.136534451384927
165.56214797,6.6679331,-20.10281715,38.44941727,9.23443641,13.73111475,-0.132559802822909
165.34066485,7.02324142,-21.94175628,37.61476749,9.54089756,11.35015362,-0.128778434748598
165.11189334,7.25862386,-23.79450117,36.7296415,9.8626862,8.81842411,-0.125137292670192
164.83952761,7.62588538,-25.68415753,35.78756952,10.2330283,6.30990246,-0.121602736919193
164.52960739,8.07789179,-27.54360762,34.78830985,10.61900746,3.88879203,-0.118171207328659
164.18919523,8.50462743,-29.4516294,33.72195126,11.0576535,1.31152947,-0.114883447980255
163.8273784,9.02390079,-31.24947294,32.62902921,11.53567994,-1.08933917999999,-0.111840421121574
163.42258293,9.54579769,-33.04009333,31.46431998,12.04918216,-3.54706656999999,-0.10919510880673
162.98628809,10.16349812,-34.78930087,30.2491864,12.63757863,-5.94808355,-0.107103751628712
162.54646182,10.74805133,-36.13686434,29.0258397,13.22029018,-7.97660042,-0.105660946496075
161.96754417,11.50132981,-38.06972987,27.59750079,14.01228633,-10.70687247,-0.104862013311874
161.39204177,12.29713746,-39.58236678,26.18725404,14.79027024,-12.88335034,-0.104607863274953
160.78997555,13.14067904,-41.01582256,24.74893373,15.60756128,-15.01712956,-0.104732459360014
160.15248734,14.0484916,-42.38948212,23.25987863,16.48982336,-17.09782851,-0.105031508580364
159.51929281,15.06197674,-43.81278646,21.78266754,17.37422815,-19.10106058,-0.105286185829904
158.81536787,16.0851305,-45.08158147,20.2067448,18.37071809,-21.09788492,-0.105281762210927
158.08163259,17.12897263,-46.28959247,18.59564632,19.40111411,-23.03288666,-0.104821214550239
157.31637322,18.18828891,-47.45449764,16.95211758,20.46504309,-24.93666817,-0.103734231528306
156.53296448,19.28563687,-48.63343381,15.2936443,21.55653032,-26.83042703,-0.101882672774518
155.72455842,20.40051602,-49.79283749,13.61272154,22.67544204,-28.70917708,-0.0991638528374056
154.88791258,21.50773014,-50.93312569,11.90651669,23.80906478,-30.58245367,-0.0955123189690466
154.04174019,22.66294578,-52.1215155,10.20207395,24.95951472,-32.4484049,-0.0908999638321003
153.17518923,23.80635878,-53.28707636,8.48686559999999,26.11627769,-34.3053792,-0.0853343740661056
152.29583443,24.95570636,-54.47135652,6.76840213000003,27.2728296,-36.15812473,-0.0788557238612292
151.4037668,26.10354571,-55.65423351,5.04894948,28.42695314,-37.99590247,-0.0715326480570233
150.50018313,27.24100682,-56.83941656,3.33245298,29.57152705,-39.82148839,-0.0634574936194074
149.59315585,28.36914135,-58.03010077,1.62451163,30.70283564,-41.64048849,-0.054741299559613
148.67511922,29.48130251,-59.19641448,-0.0777250600000059,31.81441775,-43.41479085,-0.0455087516784276
147.75185807,30.57368379,-60.36172262,-1.77683729,32.90302847,-45.17337346,-0.0358931389263372
146.83377129,31.63349075,-61.52023108,-3.45515015999999,33.95421354,-46.91516601,-0.0260312237068602
145.91289863,32.66632283,-62.6519887,-5.12025990000001,34.97310916,-48.61510638,-0.0160582296064633
144.98972792,33.6648301,-63.75862062,-6.77122241999999,35.95780475,-50.27689266,-0.0061034702923998
144.01486634,34.70434153,-64.94159298,-8.57691516,36.99380439,-51.88102516,0.0037130080340854
143.13807933,35.58891313,-65.96352781,-10.13056642,37.86052551,-53.47754073,0.0132827351742946
142.23737217,36.43836484,-66.95363968,-11.68120446,38.67713379,-54.9864732,0.0225101882267729
141.32717131,37.23571004,-67.92132438,-13.22720363,39.4474805,-56.45360434,0.0313133651556154
140.41275157,37.97538548,-68.8610501,-14.76614261,40.16575884,-57.88463141,0.0396237101861216
139.50274137,38.65703589,-69.76135386,-16.28728866,40.82206199,-59.25913317,0.0473855408051495
138.59810493,39.2767219,-70.61598608,-17.78950239,41.42150494,-60.58619512,0.054555115659489
137.7006037,39.83435451,-71.42076779,-19.27163574,41.9548077,-61.85010533,0.0610994596511541
136.80624171,40.32270704,-72.16683929,-20.74025233,42.41999839,-63.05043845,0.0669950427177648
135.91805446,40.74305986,-72.84251913,-22.19182589,42.8187065,-64.16828313,0.0722264019058429
135.04579922,41.10128713,-73.49374961,-23.62171188,43.14940526,-65.2679416,0.0767847804647943
134.17875893,41.38945415,-74.05482215,-25.03915943,43.41212046,-66.26154504,0.0806668219394556
133.33328954,41.61432644,-74.58894734,-26.43039008,43.60407582,-67.23803008,0.0838733254533486
132.49349303,41.76724019,-75.03632615,-27.81596739,43.72717842,-68.12497374,0.0864080545969776
131.67568857,41.8610553,-75.4183149,-29.180294,43.78405251,-68.93882102,0.0882765890740949
130.87532226,41.894574,-75.76345595,-30.52738108,43.77341245,-69.72490525,0.0894852100601397
130.21403078,42.00991827,-75.76248854,-31.90476007,43.76619812,-70.02252217,0.0900398161823078
129.40312572,41.8832275,-76.14801684,-33.23481505,43.60558066,-70.93817423,0.0899448760651505
128.63915352,41.70322537,-76.33331832,-34.5253463,43.38902279,-71.58657279,0.0892024343478185
128.05593768,41.63275458,-76.19844133,-35.81188134,43.1557914,-71.77526481,0.0878111995719816
127.30479082,41.32444087,-76.36144231,-37.06117467,42.80298327,-72.44603392,0.0857657526715257
126.59498839,40.96591129,-76.37789139,-38.28399063,42.37795844,-72.90192806,0.0830559223777078
125.95418729,40.58425013,-76.22169181,-39.48401787,41.94034327,-73.18613075,0.0796663776487107
125.33488091,40.17638676,-76.07497231,-40.65238087,41.42107073,-73.44504964,0.0755764867952533
124.73361273,39.70196405,-75.86930007,-41.78658192,40.8267119,-73.63285871,0.0707604883213598
124.1582644,39.17405177,-75.57900426,-42.89898594,40.18489912,-73.74389326,0.065188010083267
123.62052049,38.610543,-75.21778339,-43.97144826,39.49229494,-73.76105489,0.0588249619289757
123.12492445,38.01453055,-74.78975988,-44.99427862,38.74454827,-73.68112707,0.0516348131941607
122.64735117,37.37241574,-74.30648381,-45.98932134,37.95466551,-73.5551687,0.0435802507263056
122.3796371,36.8968947,-73.59567558,-46.91323404,37.1036121,-72.98081233,0.0346251958596025
121.89779817,36.10083842,-73.18923578,-47.72306507,36.07022148,-72.738896,0.0247371405681813
121.51112431,35.31233204,-72.39204925,-48.64961182,35.21769508,-72.39664942,0.0138897446533179
