thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.64595052,-5.96221931,-8.79416888,15.99804459,-39.92759823,58.48919972,-0.0596249323597763
154.31800776,-5.93330374,-8.22585128,17.50608912,-40.58811731,59.92848422,-0.0692855681534841
154.97780587,-5.88376622,-7.70444771,18.99333165,-41.17383895,61.24544141,-0.0785229793345845
155.61463545,-5.84179579,-7.17990131,20.45510764,-41.68724708,62.53444158,-0.0872952719832986
156.23184509,-5.79875598,-6.67734782,21.89182454,-42.13051852,63.72832411,-0.0955701759208283
156.83232817,-5.75293304,-6.19592218,23.30558659,-42.50228801,64.83090409,-0.103337297751533
157.41671587,-5.70726055,-5.72996296,24.69521344,-42.80229397,65.84486963,-0.110612409862153
157.98764135,-5.66318419,-5.27589957,26.06181269,-43.03546289,66.77059134,-0.117431911211501
158.55081911,-5.61390007,-4.84480145,27.40835242,-43.19726927,67.57892954,-0.123843483147443
159.24927655,-5.45570439,-4.53720013,28.77718412,-43.35887272,67.98345626,-0.129896358356789
159.7565215,-5.42284295,-4.04147526,30.0829065,-43.34145145,68.91370831,-0.135638671155413
160.25439319,-5.37128129,-3.63037723,31.35148489,-43.25649236,69.58222302,-0.141127587571033
160.85920536,-5.22812789,-3.36786244,32.61278668,-43.16710431,69.70537331,-0.146432758554018
161.34176403,-5.16356662,-2.90742757,33.84849526,-42.92161407,70.40934828,-0.151615042533058
161.8254868,-5.10218701,-2.51169754,35.0574589,-42.62531864,70.83240096,-0.156701782697162
162.31451275,-5.01967072,-2.13858407,36.24066098,-42.26824034,71.13987079,-0.16168911491273
162.87391475,-4.7837528,-1.98733027,37.37188582,-41.83187782,70.94456513,-0.166565235284321
163.32878569,-4.66616552,-1.56572965,38.49447748,-41.31725202,71.38035931,-0.171324263849843
163.87377948,-4.44312278,-1.38907043,39.57891335,-40.75353502,71.12887249,-0.175963383194154
164.24319193,-4.10391794,-1.34153721,40.5257954,-39.99509846,71.23544737,-0.180481197196877
164.70045397,-4.18249112,-0.67719466,41.64814704,-39.35843105,71.4963435,-0.184883347785225
165.29966422,-3.84315306,-0.600444710000001,42.60975526,-38.61690119,70.82422627,-0.189184519503596
165.6461934,-3.53001181,-0.52802213,43.49680046,-37.70599649,70.74873745,-0.193397705236003
166.22615587,-3.39424589,-0.0824383999999991,44.46979216,-36.8993645,70.37736335,-0.197517737437409
166.50535015,-3.0011984,-0.19643168,45.18497498,-35.81594046,69.97024693,-0.201518826018313
167.0170461,-2.93247829,0.315242190000001,46.11759316,-34.88598473,69.61568639,-0.205370398715963
167.45280982,-2.65228285,0.521816809999999,46.89177391,-33.83482477,69.12127619,-0.20904935236453
167.72520217,-2.31376562,0.488558659999999,47.5494019,-32.64739527,68.56922934,-0.212531730414436
168.18740031,-2.05128802,0.75928038,48.22658499,-31.50752457,67.82386378,-0.215781148746544
168.53138047,-1.8364714,1.01154933,48.89144539,-30.33375568,67.27361473,-0.218758668830444
168.85998392,-1.50088066,1.07742285,49.41978517,-29.0492334,66.4133161,-0.221444096463134
169.0861706,-1.18141791,1.03412401,49.92009028,-27.7444771,65.62262469,-0.223845230672279
169.41650903,-0.918396229999999,1.27440221,50.36966779,-26.41625608,64.71933903,-0.225997739009079
169.69248795,-0.521913659999999,1.27177033,50.70308735,-25.0371824,63.63840609,-0.22797054755317
169.93079219,-0.235395410000001,1.37085587,51.06057513,-23.6752819,62.67373983,-0.229871544727415
170.10614994,0.0417225299999995,1.34070132,51.40459468,-22.32388713,61.72655905,-0.231839527850634
170.30032697,0.379969390000001,1.38276084,51.57646494,-20.85320338,60.57911417,-0.234028101438305
170.46825392,0.682390490000001,1.43369821,51.73121278,-19.45727347,59.45885447,-0.236594873133021
170.60959401,0.914639860000001,1.43093633,51.96749664,-18.12744696,58.45722909,-0.239693800879407
170.7439309,1.25608124,1.41060553,51.99071746,-16.6598153,57.28267293,-0.243463331746805
170.86927498,1.44559807,1.4585405,52.15982001,-15.38795932,56.29990091,-0.24801230590417
170.99529011,1.78708721,1.46380936,52.071947,-13.97203281,55.15387619,-0.253407074632991
171.10515234,1.96070483,1.50908111,52.17908325,-12.76932514,54.18613058,-0.259661845103967
171.24601755,2.24474025,1.59199382,52.05155439,-11.48000895,53.18652032,-0.266741797870531
171.34230948,2.42780889,1.59486308,52.0945342,-10.34801191,52.22780663,-0.274580987649951
171.54186931,2.74880297,1.64352633,51.938712,-9.15685037999999,51.39073937,-0.283094793203747
171.62983401,2.91425642,1.65211493,51.93009459,-8.14302199,50.50304035,-0.292176480009183
171.89815764,3.2576138,1.71135909,51.74907079,-7.09341572,49.82597946,-0.301697367043289
171.97944061,3.41044887,1.71726274,51.69412308,-6.21236079,49.02846924,-0.311522743456521
172.31998281,3.78062431,1.77259547,51.49857347,-5.3175398,48.51243318,-0.321528670263091
172.39531705,3.92201314,1.77143723,51.40200143,-4.58264078,47.8194449,-0.331604371895192
172.79448591,4.31963867,1.79459438,51.20606827,-3.84914313000001,47.48958149,-0.341640602501765
172.85405681,4.43410758,1.79264925,51.05816729,-3.26432009,46.87508051,-0.351514385651872
173.28394512,4.82597723,1.77374324,50.84226727,-2.69889583999999,46.56987063,-0.361080431205513
173.33107835,4.92967688,1.74937495,50.66466778,-2.25373712,46.03562326,-0.370171601778353
173.75051625,5.29371351,1.64606904,50.42087564,-1.84133763,45.64364272,-0.378602888400899
173.78136471,5.38100962,1.60162595,50.21422117,-1.52171696999999,45.16607675,-0.38617142893877
173.82113423,5.48369169,1.50451009,49.94762446,-1.24045159,44.64257604,-0.39265780015076
174.3079486,5.85319134,1.1677152,49.66114674,-1.03594737,43.8412789,-0.397847045413672
174.31210298,5.92118286,1.0892468,49.41029432,-0.84970007,43.38271699,-0.401564728038798
174.31779083,6.00924745,0.894863599999999,49.08714793,-0.674904530000003,42.71847496,-0.403696343236214
174.62316317,6.22432831,0.324773319999998,48.75402351,-0.602285519999999,41.26152923,-0.404181165200078
174.60317691,6.28979446,0.160073540000001,48.44130176,-0.475398180000003,40.70027936,-0.403002299687739
174.72105626,6.41826455,-0.575811660000001,48.04871554,-0.404629449999997,39.01849892,-0.400184276495708
174.68378296,6.47942085,-0.80764499,47.69371606,-0.273793340000001,38.32984314,-0.395786558065201
174.66107107,6.64575588,-1.80894527,47.21931934,-0.146716360000003,36.43283396,-0.389889365177993
174.62499902,6.63718913,-2.03698455,46.85930764,-0.050193039999999,35.65067292,-0.382585280390773
174.80436006,6.75310131,-3.1182004,46.45204935,0.0140569100000016,33.71482611,-0.373981061501087
174.65379633,6.86325509,-4.02874183,45.93453832,0.183114410000006,32.03392921,-0.364200017573235
174.55662574,6.88891882,-4.46853115,45.47912436,0.329225119999996,31.00048561,-0.353376180571953
174.47541062,6.8670839,-6.03395059,44.98648016,0.386093930000003,28.48232735,-0.341643891193849
174.38729128,6.94823655,-7.1970162,44.43189574,0.552664729999999,26.65664166,-0.329133436915289
174.25209408,7.05546766,-8.42227748,43.84431875,0.750116680000001,24.7816523,-0.315972937849741
174.08535687,7.17397327,-9.74672505,43.21763995,0.945927859999999,22.81093224,-0.302288208277024
173.90576916,7.29953508,-11.17107265,42.55942042,1.16050575999999,20.74739616,-0.288197842350975
173.69432474,7.56040049,-12.67916065,41.84458263,1.41351788,18.68495133,-0.273808206525516
173.48100603,7.5944193,-14.2441286,41.13039783,1.62320272,16.4155621,-0.259214687201462
173.22037012,7.80097671,-15.91301387,40.32826131,1.90619453,14.12338966,-0.244509630097474
172.92787217,8.02282667,-17.61445919,39.4847978,2.21192812,11.79853812,-0.229786930814697
172.60309206,8.2695981,-19.35647284,38.59707636,2.55873289,9.43715677,-0.215136238684519
172.25730069,8.67890467,-21.06920841,37.64472392,2.93946604000001,7.16184745,-0.200642697766786
171.85183469,8.86320879,-22.87013084,36.66436713,3.32547018,4.62312656,-0.186412817177642
171.41669344,9.22910161,-24.62360435,35.61737192,3.78644112,2.22187954,-0.172612918577169
171.04238922,9.65730865,-25.87452938,34.57640332,4.26713706,0.344121050000002,-0.159489152718707
170.4573663,10.07133426,-27.96105843,33.39781168,4.84054608,-2.46120994,-0.147357434366855
170.03237481,10.56872685,-29.19346963,32.27971162,5.39981771,-4.33069201000001,-0.136555556660886
169.41855321,11.25836365,-31.07693288,31.01882102,6.10305383,-6.81771861,-0.127354569151817
168.79213259,11.86288523,-32.58015317,29.73716409,6.84742239,-9.00279320000001,-0.119875159328944
167.96204253,12.40524888,-33.99729634,28.34847758,7.72820197000001,-11.18517051,-0.114068014942707
167.4320526,13.08828102,-35.22166404,27.06901635,8.47726549,-13.07936979,-0.109750011627205
166.50732112,13.93131833,-36.63665676,25.57862722,9.52618347,-15.18183101,-0.106651108054006
165.76870612,14.84702977,-38.04483383,24.16386209,10.47905221,-17.1330126,-0.104453565729566
164.92937968,15.75387422,-39.32243903,22.67651779,11.53187408,-19.06377306,-0.102823547292391
164.02230609,16.66769546,-40.55081712,21.15676121,12.63755905,-20.94182626,-0.101435435101989
163.08978505,17.60598309,-41.78534976,19.61404632,13.77715196,-22.82005394,-0.0999894269383316
162.08154486,18.54407454,-42.99255858,18.02966495,14.97479299,-24.69086796,-0.0982230756481527
161.09978108,19.56060147,-44.29132642,16.44710758,16.17815386,-26.59403195,-0.0959174900392145
160.08011776,20.59721685,-45.58030073,14.84182223,17.41535783,-28.49128258,-0.0928990738795374
159.30078635,21.62606052,-47.08815524,13.28267585,18.55269347,-30.69377955,-0.0890382816364951
158.02905945,22.74243026,-48.17723731,11.61158751,19.93104382,-32.31896002,-0.0842474590866195
157.20335816,23.83603379,-49.83011937,10.0254853,21.09615493,-34.59178783,-0.0784790050364881
155.86056275,24.89204714,-50.9316735,8.32289136999998,22.47678088,-36.24706137,-0.0717234543981086
154.61120824,25.84843818,-52.44337393,6.60277030999998,23.76566001,-38.32142356,-0.0640067748193207
153.77775875,27.03435229,-54.2163825,5.03570669999999,24.91127691,-40.5829472,-0.0553868473617834
152.48158564,28.0386693,-55.32343026,3.33296647,26.22988085,-42.31668074,-0.0459493856049519
151.2686574,29.02347793,-56.88954708,1.63460842000001,27.4533229,-44.39168333,-0.0358035048659649
150.15386629,30.04979286,-58.42154882,-0.0157801699999993,28.62633661,-46.42195608,-0.0250771156435443
149.03383484,31.06304695,-59.95021552,-1.66024845000001,29.75734674,-48.41485921,-0.0139121614162026
147.95186402,32.0564557,-61.43749303,-3.29538438999998,30.85771805,-50.41705474,-0.0024594687176762
146.87455596,33.02394082,-62.88706183,-4.92129058999998,31.91189408,-52.37402848,0.0091268424664611
145.79287878,33.95342868,-64.33935938,-6.54164819000002,32.90491286,-54.29702455,0.02069485989599
144.74203506,34.8464262,-65.75480317,-8.14525083999999,33.85324476,-56.21187712,0.032099653249963
143.69082899,35.70105446,-67.1368369,-9.74200135999999,34.74093193,-58.06978542,0.0432070675970396
142.62773833,36.50106928,-68.509911,-11.33108961,35.55776167,-59.87335711,0.0538965368588476
141.58929235,37.24920616,-69.8516328,-12.90885261,36.3115988,-61.66247258,0.0640629704583821
140.57746307,37.95332713,-71.13263156,-14.4660672,37.00733053,-63.40271469,0.0736177816087475
139.56614587,38.60060923,-72.35354859,-16.01746615,37.64315528,-65.08433348,0.0824891385026084
138.57233561,39.19101663,-73.53029944,-17.55184859,38.20469415,-66.71291004,0.0906215280262942
137.57211999,39.71116191,-74.64443746,-19.07941199,38.69338713,-68.26312004,0.0979747201396325
136.58145887,40.16152793,-75.70953065,-20.59564059,39.10482472,-69.76395471,0.104522225655165
135.58600131,40.54078808,-76.71075913,-22.1050505,39.44622372,-71.19067849,0.110249360566156
134.58000947,40.83693567,-77.64914714,-23.60892603,39.70167414,-72.53143969,0.115151038631399
133.6092346,41.07609739,-78.53542499,-25.07982198,39.8931518,-73.83688447,0.119229395674139
132.63138287,41.23089516,-79.33280079,-26.54886761,40.00509403,-75.05219505,0.122491330141944
131.85548991,41.53320648,-80.29700804,-27.81390354,39.92963892,-76.04590274,0.124946040312059
130.61314714,41.27736449,-80.65121286,-29.44999725,39.95094539,-77.02250451,0.126602639826279
129.69827105,41.22250524,-81.28100249,-30.8630317,39.84986665,-78.1560833,0.127467933713508
128.74829861,41.0550923,-81.74501254,-32.27577216,39.65416713,-79.06414969,0.127544436162244
127.81115035,40.82419224,-82.14188035,-33.65778042,39.37579051,-79.86809103,0.126828708396856
126.89009225,40.52439801,-82.46710811,-35.01285165,39.01472189,-80.57965512,0.125310089483242
125.92333507,40.16856575,-82.52228398,-36.30061334,38.54309695,-80.8044395,0.122969884302021
125.1000284,39.7598991,-82.75736296,-37.58765714,38.03899611,-81.49479197,0.11978106111897
124.25454051,39.2414078,-82.85749904,-38.85267847,37.45900292,-82.00781374,0.115708496280596
123.56254747,38.85189318,-83.06873629,-39.9372352,36.69384122,-82.21454764,0.110709785880683
122.55255489,37.97997606,-82.56376517,-41.18884832,36.02596842,-82.21273868,0.104736624184505
121.89111435,37.45469741,-82.62261351,-42.23532814,35.1569937,-82.33171247,0.097736726748462
121.08094835,36.54637971,-82.33026289,-43.44543441,34.37973959,-82.75233476,0.0896562535703776
120.32965664,35.65281831,-81.96872936,-44.51009172,33.47013092,-82.75904472,0.0804426657169458
119.71537208,34.93579716,-81.76853007,-45.45417429,32.42233801,-82.57340885,0.0700479290228009
118.95983654,33.77051958,-80.9973113,-46.40654557,31.37722497,-82.19656754,0.0584319613702286
118.42203835,32.83732922,-80.47894344,-47.22295577,30.26701789,-81.89996135,0.0455662061484035
117.9278543,32.02507607,-80.11462232,-48.01275822,29.03892927,-81.41712125,0.0314372041345966
117.29184853,30.67174184,-78.84540655,-48.70517538,27.90036638,-80.62037906,0.0160500293123387
116.87315086,29.6439444,-78.18116683,-49.38101768,26.59956389,-80.0103694,-0.0005685492042056
116.375077,28.35985992,-77.15663567,-50.05625367,25.37284836,-79.34316178,-0.0183673168988109
115.96406126,27.17510776,-76.25904766,-50.6839123,24.09356683,-78.71390208,-0.0372684090301903
115.66619331,25.94874551,-75.16163552,-51.09741361,22.69566022,-77.64161388,-0.0571657768717332
115.38101848,24.79513012,-74.25530363,-51.58552921,21.29667363,-76.78096197,-0.077924438342064
115.05205269,23.38966692,-73.08759623,-52.08325334,19.99448803,-76.02908975,-0.0993806102896459
114.86688693,22.21155175,-72.06947979,-52.42926586,18.54686052,-74.97824751,-0.121342800305614
114.72059505,20.79351442,-70.74629828,-52.66265908,17.13422843,-73.84364213,-0.143593913776759
114.60478537,19.60644164,-69.65597112,-52.91721267,15.69720686,-72.73914591,-0.165894407291329
114.6527,18.30846783,-68.29458213,-52.91213489,14.23377091,-71.42083601,-0.187986492335103
114.58495034,17.10328611,-67.16080912,-53.11011185,12.82827156,-70.32376035,-0.209599362949725
114.60141636,15.7291203,-65.98866798,-53.23257241,11.41709355,-69.34592457,-0.230455387054372
114.6190907,14.57438746,-64.83334329,-53.31525186,10.06716745,-68.20676992,-0.250277163482319
114.8818211,13.36830545,-63.68855024,-53.15966472,8.66318645999999,-67.09455902,-0.268795308792471
115.05050511,12.22255392,-62.61247793,-53.10952084,7.32601513000001,-66.08067793,-0.285756798178372
115.23703938,11.11975976,-61.60898957,-53.04417029,6.01380502999999,-65.06976714,-0.300933630135193
115.46837674,10.07441163,-60.68343719,-52.94521128,4.77151453,-64.1651386,-0.314131517447634
115.61354179,9.11288041,-59.65149374,-52.8698666,3.67080932,-63.17596369,-0.325198248750435
116.04797062,8.18632822000001,-59.04520296,-52.65780559,2.50122552000001,-62.60797892,-0.334031316635721
116.24121874,7.34273823,-58.09904016,-52.5213166,1.50859198,-61.66395669,-0.340584359480829
116.72058866,6.57615236,-57.69628103,-52.28556457,0.466648220000002,-61.2570184,-0.344871918002313
116.95330413,5.86444270000001,-56.8576154,-52.09688923,-0.378508269999996,-60.41037192,-0.346971971243639
117.48203886,5.27507435,-56.6227822,-51.83001657,-1.25546069,-60.12469233,-0.347025694854848
117.84927619,4.72878486,-56.07734296,-51.56972651,-2.03141394999999,-59.45305008,-0.345233881735856
118.31670137,4.28871025,-55.74132725,-51.30463922,-2.66689488,-59.10232202,-0.34184948480876
118.68898511,3.87091537,-55.27724915,-51.02189434,-3.26254156,-58.51564085,-0.337165785784067
119.15439061,3.55576423,-54.96790152,-50.73414732,-3.75425131,-58.10045329,-0.331499764945661
119.43877905,3.23421455,-54.43249965,-50.46075413,-4.12510420999999,-57.56025254,-0.325170349304081
119.77744759,2.95209413,-53.94161502,-50.14494842,-4.47896532,-56.98482909,-0.318471354755819
120.47671043,2.90538589,-53.61531761,-49.81016371,-4.74288359,-56.32615793,-0.311639118439712
120.7754268,2.72944916,-53.12508888,-49.50744007,-4.97038298,-55.7762126,-0.304815049190126
121.12242711,2.56452656,-52.56625782,-49.1531116,-5.16174108,-55.09399625,-0.298005793448047
121.7771988,2.60123905,-51.48191233,-48.78790237,-5.21811373,-53.48503704,-0.291044227087379
122.09685763,2.48973391000001,-50.96134872,-48.44981213,-5.35270419999999,-52.8751836,-0.283552940970161
122.69358801,2.52208173,-49.6561115,-48.06771724,-5.35621239,-51.08144552,-0.274928344354276
123.09942853,2.43193858999999,-48.67159821,-47.66685804,-5.46523946,-49.6296362,-0.264387434197973
123.4288969,2.29688071,-48.02525246,-47.29506474,-5.55124188,-48.88821443,-0.251114396073377
124.10883521,2.3933595,-46.4871825,-46.94123339,-5.52732757,-46.59809797,-0.23449051662542
124.43103484,2.17372201000001,-45.27004341,-46.48414751,-5.61323800999999,-44.77146493,-0.214305191154539
124.82558293,1.99415893,-44.05863437,-46.02843403,-5.67691457999999,-42.89648761,-0.190827719941309
125.24059076,1.83123204,-42.85656782,-45.58847283,-5.74338011,-40.95832192,-0.164711165558687
125.67232342,1.6714486,-41.68557696,-45.15507874,-5.81226196,-38.99521408,-0.136801388740716
126.11272876,1.49959569,-40.56635638,-44.68084039,-5.92966438,-36.99784061,-0.107956041917182
126.64579379,1.39457969,-39.68747646,-44.29392099,-6.05070136,-35.2632833,-0.0789337597917241
127.0389008,1.16875157,-38.52354532,-43.70517374,-6.22216774,-33.00253063,-0.0503510656699577
127.46794311,0.960626480000002,-37.51114295,-43.15749018,-6.3733908,-30.78848557,-0.0226782845704116
127.91264218,0.736222480000002,-36.60142455,-42.66438027,-6.4767678,-28.683165,0.003757715603344
128.38969746,0.637698970000002,-35.80809922,-42.02773587,-6.7187682,-26.49835928,0.0287791202380724
128.87039242,0.467794510000004,-34.97194454,-41.38483538,-6.92616712,-24.16011162,0.0523476797743849
129.35284541,0.32656283,-34.24693329,-40.73920711,-7.13501464,-21.86373249,0.0745042472581952
129.85772489,0.199985959999999,-33.56710466,-40.04400977,-7.36308944,-19.53325289,0.0952657579740782
130.36533901,0.0881784199999984,-32.94293336,-39.3201613,-7.60280444,-17.17976825,0.114543111914499
130.86834144,-0.118129039999999,-32.34076835,-38.59179015,-7.86613357,-14.81176284,0.132138912953261
131.42523807,-0.18374567,-31.74058882,-37.7304474,-8.18008127,-12.35427612,0.147824595471505
131.99803739,-0.215547110000003,-31.19762805,-36.83189859,-8.52492524,-9.86497276999999,0.161444273942399
132.57999314,-0.301011969999998,-30.62441778,-35.89532089,-8.90429232,-7.35897684,0.172980513115078
133.19218003,-0.318411149999996,-30.08871002,-34.89224925,-9.32006821,-4.86915611,0.182548048191331
