thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.01671298,-1.14262667,-1.43646916,47.43389364,-27.40242332,62.58723828,-0.321316944075627
167.33656418,-0.951888180000001,-1.12147939,47.98278548,-26.15926676,61.83624827,-0.328089633364683
167.61191713,-0.79299286,-0.8405582,48.55542806,-24.91747414,61.23409907,-0.335047831438264
167.87044389,-0.52864522,-0.73961021,48.98622565,-23.58345695,60.35717468,-0.342229364312699
168.07157099,-0.245906590000001,-0.75311147,49.4044422,-22.25107552,59.49350617,-0.349661439145872
168.36431238,-0.0928993400000007,-0.45707037,49.78701285,-20.91847385,58.66889346,-0.357355407363981
168.54182341,0.177249779999999,-0.478135699999999,50.10957063,-19.57740946,57.71437709,-0.365310455386536
168.83321112,0.40889207,-0.312386500000001,50.33765477,-18.20692273,56.72643217,-0.373521203911675
168.99447156,0.646127179999999,-0.30467691,50.59080663,-16.89255761,55.75069218,-0.381979945731959
169.30373823,0.8970491,-0.168995000000001,50.71985292,-15.54692477,54.75492819,-0.390672114377393
169.44711262,1.10629342,-0.14805286,50.89754109,-14.28138222,53.77374276,-0.399568925342886
169.75595024,1.36522049,-0.0868857700000003,50.95950474,-12.98720325,52.86047744,-0.408619048931185
169.88814086,1.54561763,-0.0443055100000009,51.06962011,-11.79694754,51.90574818,-0.41774379601725
170.26408859,1.82115935,0.0285937599999997,51.0641032,-10.61500934,51.11783962,-0.426844472002082
170.37665467,1.99035717,0.047110309999999,51.09834285,-9.50857706,50.18159263,-0.435818918644342
170.78163019,2.27148846,0.0814254000000005,51.05361133,-8.43066155000001,49.57273917,-0.444573627448363
171.02934594,2.53278734,0.0250062999999994,50.98700574,-7.39914648999999,48.78486343,-0.453026518563574
171.32114109,2.75782902,0.0326323500000001,50.9265937,-6.46481381,48.19659978,-0.461100447717842
171.62265844,2.99339686,0.0185559499999997,50.84360843,-5.59839942,47.63807707,-0.468710043913075
171.94631541,3.2215606,0.0193489099999997,50.74529642,-4.81266349,47.16328796,-0.475761206238149
172.23468229,3.46774822,-0.0668264399999998,50.61141718,-4.07387409,46.66555001,-0.482169778574027
172.31737182,3.55723749,-0.03651172,50.48563481,-3.45698694,46.06609526,-0.487873827243723
172.9294482,3.88539802,-0.0979833700000015,50.36061726,-2.90392655,45.94458642,-0.492829888304658
173.17481848,4.14925052,-0.32421117,50.1313152,-2.35057451,45.40259516,-0.497007826605086
173.51759715,4.34598912,-0.445086379999999,49.94763258,-1.92941772,44.99913095,-0.500388208657635
173.8210395,4.55121067,-0.60874201,49.71989535,-1.56070863,44.45505381,-0.502958403713535
173.85635029,4.58160268,-0.602054770000001,49.49665762,-1.28112142,43.99245189,-0.504709043837844
174.42468367,4.82131563,-0.88344844,49.27890813,-1.07104085,43.30288127,-0.505631074921515
174.68791161,5.01624154,-1.13644723,48.97528882,-0.837311199999998,42.4791918,-0.505710557255199
174.68164741,5.04497272,-1.22057586,48.68234892,-0.650575900000003,41.93445705,-0.504926595728336
175.16824677,5.32904018,-1.68509964,48.34252365,-0.498291430000002,40.71973171,-0.503258781097574
175.15600917,5.31153615,-2.21256532,47.92734387,-0.363673230000006,39.27838931,-0.500694317494869
175.1388315,5.27239095,-2.28349058,47.59209291,-0.250419319999994,38.65302926,-0.497223796729395
175.48125426,5.24121201,-3.02849838,47.24504057,-0.281103720000003,36.64210296,-0.492832220039355
175.51144077,5.3587672,-3.72423907,46.75057095,-0.10738549,35.0420802,-0.487496228315864
175.58828692,5.28870009,-4.34293945,46.31860826,-0.0459297299999974,33.34808197,-0.481187236642117
175.65927229,5.26772113,-5.02947147,45.87362071,0.0380824499999983,31.68755048,-0.473875405460666
175.67030988,5.3903931,-5.58326966,45.3061385,0.284020829999998,30.2706801,-0.465533646678807
175.59926228,5.33010375,-6.52298725,44.78649626,0.38875822,28.34060748,-0.456138845281657
175.56723872,5.22209144,-7.47422168,44.27862476,0.462034299999998,26.38199846,-0.44566868616149
175.56800397,5.11246665,-8.46683589,43.79434562,0.510000960000005,24.47598315,-0.434101950803353
175.57320852,4.97653095,-9.47034048,43.30787624,0.548672179999999,22.61892465,-0.421424509563023
175.50907355,4.91161997,-10.62772483,42.75126469,0.646517680000006,20.65377091,-0.407633886747076
175.36520556,4.97037102,-11.91968818,42.11730218,0.8125087,18.62916396,-0.392740322608965
175.26109482,4.79776941,-13.21065419,41.55584741,0.867320960000001,16.57939376,-0.376768503354023
175.09029603,4.78593071,-14.62839503,40.89787071,1.00921954,14.48123972,-0.359763770102861
174.87587236,4.79076214,-16.12180558,40.20245209,1.16732056999999,12.33176632,-0.341800053318759
174.62044192,4.92549407,-17.69498672,39.44962971,1.37763667,10.16399808,-0.322982535479264
174.32566499,4.98277778,-19.30694982,38.6606831,1.58279431,7.91235415,-0.303441519461479
173.97979264,4.96128678,-20.95413367,37.85016467,1.7954312,5.61794646,-0.283321701949349
173.61397378,5.21873717,-22.62145104,36.9516385,2.10719966,3.38688803,-0.262782901393267
173.1869198,5.42235675,-24.3432843,36.00012223,2.44668433,1.03648468,-0.242023656695523
172.65528569,5.51509665,-26.07129207,34.99742179,2.82006101,-1.37885707,-0.221309304139928
172.26030257,5.9241587,-27.3856773,33.97330326,3.29188141,-3.30381885,-0.200980000208284
171.77202688,6.40326636,-29.01006799,32.85190667,3.83025641,-5.57904539,-0.181441463442233
170.80580457,6.55377908,-31.12422049,31.58595757,4.44599505,-8.36736394999999,-0.163147059698072
170.35373756,7.15739752,-32.44650042,30.4323804,5.06812741,-10.31065012,-0.146552640342953
169.4099275,7.73399459,-34.20199174,29.02498761,5.91485153,-12.80868278,-0.132023373067386
168.89851004,8.4449144,-35.58507746,27.78627784,6.65038315,-14.79872684,-0.119738649275218
167.81566212,9.17318981,-37.12699432,26.26711024,7.68090987000001,-17.05433767,-0.109671167561775
167.24779903,10.00785854,-38.57385389,24.93361668,8.52554625,-19.12428695,-0.101634021011611
166.1141638,10.89961851,-39.94399606,23.3407009,9.69712088,-21.21237049,-0.0953387055441891
165.29000439,11.95235709,-41.49823906,21.85649379,10.72739544,-23.28307767,-0.0904415530496542
164.36337137,12.96919541,-42.8693615,20.30689018,11.88015962,-25.32214356,-0.0865802747058316
163.39913599,14.01425356,-44.23073597,18.72899767,13.06969225,-27.33525113,-0.0834016603689574
162.41152532,15.08249635,-45.58333413,17.1303018,14.28818787,-29.33508426,-0.080581170054264
161.37292299,16.13167492,-46.89823839,15.50150693,15.54720285,-31.32952832,-0.077835359145832
160.41233581,17.32212657,-48.32829327,13.90654303,16.79503385,-33.32595376,-0.074928164403507
159.37102152,18.44479655,-49.662934,12.26498361,18.07978568,-35.30266574,-0.0716720488022152
158.35981686,19.62810528,-51.05142623,10.64294881,19.35715592,-37.27535191,-0.0679252452744104
157.31839291,20.79678728,-52.4193015,9.0059005,20.64437824,-39.2417318,-0.0635871575450459
156.49542969,22.01079318,-54.1546979,7.41958451000002,21.81118928,-41.50839968,-0.0585942249846124
155.27901077,23.20067388,-55.15833429,5.75912830000001,23.18275823,-43.12767184,-0.0529170048967271
154.41849479,24.43580974,-56.9692143,4.16847694000001,24.32941324,-45.3883901,-0.0465575351054578
153.13337005,25.53754426,-57.98538196,2.4911046,25.66456912,-47.0119016,-0.0395461386711688
151.9937619,26.64593649,-59.45210989,0.838831859999999,26.87943724,-48.97974859,-0.0319376580491933
150.90487045,27.77949509,-60.89150632,-0.783438079999996,28.05059221,-50.89166272,-0.0238073740408538
149.81517908,28.89708973,-62.29451211,-2.39734665999998,29.19163002,-52.76357441,-0.0152468220580153
148.72560775,29.99335208,-63.69038138,-4.0058004,30.29180587,-54.6106487,-0.0063595859129934
147.62687577,31.06576141,-65.07050573,-5.60097608999999,31.34952123,-56.40468653,0.0027431075974269
146.56680146,32.09142204,-66.41473197,-7.19328628,32.37669883,-58.2502603,0.0119471424219054
145.48872521,33.09301786,-67.7066376,-8.76944299000002,33.34062178,-59.97249171,0.0211402565903862
144.4062454,34.04429382,-68.98089093,-10.3373411,34.25433242,-61.67184943,0.0302161213531981
143.32667666,34.95183511,-70.22817998,-11.89489204,35.11149245,-63.32898812,0.0390773931106698
142.24406447,35.80422616,-71.42895591,-13.44432306,35.90260651,-64.92528384,0.0476377333848059
141.19158799,36.60826091,-72.60433985,-14.98009046,36.64987098,-66.53511919,0.0558229068001912
140.12738146,37.35508764,-73.70914454,-16.50239997,37.31314267,-68.02260111,0.0635710777802449
139.08970795,38.03862989,-74.785033,-18.00995231,37.92534827,-69.52077187,0.0708324309704354
138.03705469,38.65466256,-75.77875754,-19.50928453,38.45451619,-70.89953973,0.0775682391206659
137.00687676,39.20884022,-76.74164913,-20.98601372,38.92103719,-72.25122972,0.0837494912361655
135.97282,39.6857729,-77.63383832,-22.4592722,39.30702373,-73.52638259,0.0893551897236993
134.96140346,40.09604086,-78.48168276,-23.91102817,39.62466752,-74.76070378,0.0943704386076517
133.94633616,40.42656419,-79.24876531,-25.35397083,39.85970847,-75.90100748,0.0987844455237294
132.93426419,40.67940523,-79.94893577,-26.78119122,40.0221299,-76.9698161,0.10258853143423
131.92083663,40.84577317,-80.56799499,-28.19386334,40.10114512,-77.94592067,0.105774213421006
131.12870525,41.16493952,-81.53378902,-29.4673931,40.00008531,-78.89614806,0.108331415514543
129.89662408,40.93257945,-81.51959649,-30.94175325,39.97217229,-79.46109897,0.110246859987558
128.94989605,40.87954348,-82.04282738,-32.31646762,39.84594085,-80.42102097,0.111502689377619
127.9182413,40.70412194,-82.2464164,-33.63006494,39.55555007,-80.81647666,0.112075366889131
127.03832744,40.54574959,-82.68923525,-34.96401843,39.27725305,-81.6738882,0.111934899477188
126.11502615,40.24514199,-82.89895579,-36.28630916,38.90121874,-82.27011193,0.111044423869695
125.13091858,39.81754802,-82.83877764,-37.50637502,38.36258484,-82.34987049,0.109360190677978
124.28923908,39.42031589,-83.03135482,-38.77047346,37.86328192,-82.96648804,0.106831974806347
123.57329928,39.12137587,-83.32604908,-39.88772477,37.15791193,-83.22146972,0.103403931123712
122.61816942,38.35866807,-83.04962112,-41.18937915,36.56900777,-83.61326398,0.0990159028133812
121.69488995,37.60540648,-82.5773785,-42.20245852,35.70039457,-83.15209315,0.0936051759259104
121.02968783,37.09036722,-82.62863028,-43.25109393,34.82012216,-83.22695295,0.0871086573693241
120.21329604,36.18033326,-82.23713654,-44.42721616,34.02759521,-83.4803733,0.0794654356146279
119.45881167,35.27904079,-81.78497951,-45.45773905,33.05663035,-83.28684855,0.0706196652760165
118.7569603,34.33884337,-81.27354082,-46.39615388,31.99779384,-82.95101838,0.0605236995732728
118.0895392,33.37487546,-80.7470808,-47.3033392,30.91139781,-82.61799945,0.0491413787631259
117.46514866,32.35608476,-80.14618337,-48.15801224,29.76693837,-82.19958949,0.036451368173102
116.99425063,31.43905116,-79.61966093,-48.88949305,28.51054354,-81.6182531,0.0224504273579886
116.34299823,30.17951123,-78.76037083,-49.72459523,27.34753737,-81.16860218,0.0071564831969917
115.93353525,29.17057454,-78.08964407,-50.3645012,26.00397635,-80.42262411,-0.0093886249551457
115.36076168,27.76761207,-77.0270191,-51.03185463,24.70664412,-79.6718334,-0.0271168605727408
115.03238179,26.70144876,-76.24365954,-51.56201793,23.31679422,-78.81128177,-0.0459322947330377
114.62076886,25.22358812,-75.06107279,-51.87705802,21.79296186,-77.58786875,-0.0657101214689439
114.34645829,24.10281049,-74.17955947,-52.34805723,20.40678548,-76.72088144,-0.0862964920048087
114.1105766,22.90192773,-73.18554338,-52.74904435,19.02194447,-75.80864942,-0.10750925805519
113.83174466,21.32508204,-71.98323823,-52.95991314,17.47624405,-74.6697133,-0.129139690994644
113.67629973,20.1552777,-70.95920412,-53.26720998,16.08220054,-73.6745823,-0.150955215838311
113.48823306,18.69290843,-69.85081567,-53.53895816,14.65130827,-72.82224529,-0.17270316757018
113.43352514,17.54021118,-68.76859275,-53.70326624,13.26571311,-71.70485064,-0.194115542915719
113.46105685,16.13906149,-67.75633788,-53.64150269,11.72949342,-70.61729845,-0.214914683389481
113.46505985,15.00276274,-66.64474234,-53.73692206,10.38934052,-69.50053559,-0.234819786095678
113.51151494,13.85950177,-65.53485975,-53.77567085,9.08099375999999,-68.41047278,-0.253554098718386
113.69954928,12.54291913,-64.75617929,-53.67578106,7.63532799,-67.63966659,-0.270852618696992
113.8039627,11.50543203,-63.66767559,-53.64047792,6.41625029,-66.53808854,-0.286470085666283
114.07746522,10.38606599,-62.95696837,-53.49173638,5.10680500999999,-65.82240613,-0.300189020051809
114.24019925,9.44055443000001,-61.92251446,-53.38114206,4.00266275,-64.77718316,-0.311827515901841
114.58801999,8.47994148000001,-61.37479848,-53.20412818,2.82028096000001,-64.19713872,-0.321246459629505
114.84449996,7.63846690999999,-60.55171176,-53.01456157,1.78341592999999,-63.29294744,-0.328355824191863
115.17518579,6.84153608,-59.99912228,-52.83233224,0.782947599999996,-62.70491083,-0.333119670478748
115.54948464,6.14310486000001,-59.47786195,-52.60467191,-0.0803052299999898,-62.19882945,-0.335559472185282
115.80018136,5.49502351999999,-58.69274298,-52.37150699,-0.82225351000001,-61.41675856,-0.335755371209756
116.16976822,4.92178255,-58.37730417,-52.12321895,-1.62333303,-60.93163353,-0.333844970228744
116.44795492,4.39657284,-57.74660008,-51.87110267,-2.20417624,-60.33855006,-0.330019279896234
116.87494261,3.97287008,-57.69835522,-51.61487266,-2.84231817,-60.09940892,-0.324515463040591
117.28977792,3.61072051999999,-57.48972211,-51.35132608,-3.31250395000001,-59.8313207,-0.317606060194726
117.58733333,3.27767223999999,-56.97072813,-51.05348296,-3.67576006000001,-59.31932474,-0.309584443062002
118.00789187,3.03198319,-56.79271316,-50.73817855,-4.06101612,-58.89730485,-0.300746330170158
118.32168339,2.79012574999999,-56.3463245,-50.42639642,-4.30965903000001,-58.44031646,-0.291367317658289
118.66744982,2.58369983,-55.92377027,-50.07938583,-4.53267818,-57.93109571,-0.28167653247332
119.11085746,2.46462912,-55.63604031,-49.74816775,-4.70776918,-57.23085557,-0.271826709708477
119.43253304,2.30880771,-55.14991391,-49.41451686,-4.84348411,-56.70016965,-0.261861236000272
119.87552509,2.20615759,-54.45092393,-49.03133319,-4.90832518,-55.54030715,-0.251678993580025
120.31491083,2.14919318,-53.58247636,-48.69443635,-4.92117835,-54.31749311,-0.241015911560424
120.72245922,2.07321485,-52.70644428,-48.31324547,-4.96280615,-53.11949858,-0.229481128724814
121.04786209,1.94072685,-52.11509037,-47.93852124,-5.04772542,-52.45870895,-0.21663308658478
121.46404214,1.81054696,-50.68890006,-47.50184547,-5.0172182,-50.28974788,-0.202046623631044
121.80499309,1.65889163000001,-50.01088037,-47.10707191,-5.10563678999999,-49.50872439,-0.185392968572678
122.23295235,1.51498725,-48.38405267,-46.65915624,-5.05432538,-46.9642493,-0.166542301594773
122.58275127,1.34181881,-47.66468322,-46.25180312,-5.16580011,-46.10716501,-0.145620126559668
123.02864563,1.16212666,-45.93675442,-45.77823143,-5.12007917,-43.26965183,-0.122987454454533
123.46566941,1.00346417999999,-44.71467248,-45.3381836,-5.15695465,-41.3235825,-0.09916968588832
123.8824869,0.79794622,-43.51997708,-44.86063094,-5.23593432,-39.35882424,-0.0747638497364801
124.29076549,0.582435759999996,-42.34417144,-44.3865574,-5.312143,-37.30843071,-0.0503582501634942
124.71248276,0.351437959999998,-41.19581416,-43.8793766,-5.40231751,-35.2024821,-0.0264881090017304
125.13596685,0.11306433,-40.09624558,-43.36406092,-5.50324092,-33.0717495,-0.0036276583104341
125.57022431,-0.125967789999997,-39.04745852,-42.82369631,-5.61909604,-30.91339257,0.0178056945279286
126.01062354,-0.366164040000001,-38.04928716,-42.27033417,-5.7407342,-28.7276067,0.0374630866893817
126.45744961,-0.601854000000003,-37.11085703,-41.70817688,-5.85728443,-26.52846352,0.055094839311029
126.92119637,-0.827038890000004,-36.22419124,-41.11496149,-6.00343734,-24.30485434,0.0705808474209789
127.39509751,-1.04485095,-35.38614933,-40.50399969,-6.1379611,-22.0746385,0.0839359112943242
127.88024602,-1.24491609,-34.60477597,-39.86976988,-6.30020457,-19.8464422,0.0952780466171204
128.3753357,-1.44273004,-33.85538493,-39.2204113,-6.44875727,-17.59171911,0.104769339095375
128.89475646,-1.60678593999999,-33.15630396,-38.52309481,-6.63400313999999,-15.35535743,0.112552052947311
129.42566556,-1.77270181,-32.47176383,-37.80128435,-6.81981724,-13.08738304,0.118706837174358
129.97486621,-1.90385503,-31.83160563,-37.03964262,-7.04676592,-10.89240361,0.12325378238924
130.53653919,-2.03294899,-31.19738963,-36.24722366,-7.28352099,-8.66090156,0.126193782876781
131.11408941,-2.1799415,-30.55064029,-35.41955542,-7.53102756,-6.44035471,0.127561378636995
