thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.77548268,27.06116524,-60.92682472,3.42224666000001,25.4932664,-45.99925372,-0.0359771842556101
149.6339832,28.26702352,-62.51111326,1.6775485,26.85676884,-48.15350881,-0.0265259512201936
148.496211,29.4606988,-64.07078343,-0.0650516700000026,28.18914212,-50.28335558,-0.0170109936065729
147.33895878,30.62667077,-65.60862626,-1.81043694000002,29.4788949,-52.36372193,-0.0075226696592214
146.13365892,31.80919194,-67.19873965,-3.54097814999997,30.73121005,-54.32951674,0.0018507231586983
145.11234517,32.92387692,-68.69658885,-5.26646478000001,31.94700183,-56.53475407,0.0110256486538685
144.0053362,34.02360828,-70.05094284,-6.96036000000001,33.10134578,-58.43955713,0.0199259291368653
142.88843906,35.06577325,-71.44681277,-8.66022631000001,34.20093389,-60.37427348,0.028484687926602
141.72244659,36.14817249,-72.7655582,-10.31633452,35.25185687,-61.99032365,0.0366455517007775
140.83022573,37.25242631,-74.53587402,-11.91151274,36.16514818,-64.15183645,0.0443631979069112
139.5874997,38.07398467,-75.30892898,-13.6221507,37.17041326,-65.56494148,0.051603333234013
138.60679601,38.95751005,-76.70208365,-15.26717144,38.03674616,-67.55601941,0.0583421872792124
137.51641362,39.81233987,-77.6922195,-16.83420026,38.81908945,-68.8937627,0.064565596797204
136.49241331,40.61414312,-78.83126865,-18.44155592,39.55896943,-70.52173067,0.0702677506492726
135.50927887,41.3190218,-80.06364548,-20.036792,40.20952493,-72.29692265,0.075449693464112
134.45363488,41.96528633,-80.93869068,-21.55560696,40.76682724,-73.52422706,0.0801177113079056
133.49770349,42.56397439,-82.15735353,-23.11754162,41.2881045,-75.28413574,0.0842816927317022
132.45235078,43.07560467,-82.87196603,-24.60560405,41.68944692,-76.32437983,0.0879535117125737
131.51055878,43.54793622,-83.98609479,-26.13721122,42.05888521,-77.95338114,0.0911454609592358
130.52964552,43.90511232,-84.85624812,-27.64583058,42.34472447,-79.30888394,0.0938687617844894
129.54347246,44.19062527,-85.61590582,-29.11759175,42.54407337,-80.50187403,0.0961321755423112
128.53975188,44.41682323,-86.14251154,-30.50373944,42.60529755,-81.25930409,0.0979407409132033
127.64665452,44.63582835,-87.02513745,-31.92680096,42.66008648,-82.55948156,0.0992946606656465
126.69555882,44.70231435,-87.65724167,-33.35427803,42.63829369,-83.63264791,0.100188361110637
125.7174113,44.66133523,-88.04134457,-34.68052861,42.47145205,-84.27493139,0.100609747672959
124.85922104,44.67005193,-88.71672884,-36.01393963,42.28432791,-85.28610767,0.100539680686047
123.93267047,44.49705045,-89.144477,-37.3563318,42.03494338,-86.11984275,0.0999516960337831
122.94454532,44.19750748,-89.32043073,-38.50701096,41.59513098,-86.42569108,0.0988119950042376
122.11216456,43.96268461,-89.74922936,-39.79425532,41.19762991,-87.20756029,0.0970797262747214
121.25086969,43.6014455,-90.01997794,-41.03855645,40.7320995,-87.81035057,0.0947075797009225
120.38299533,43.14738414,-90.18934975,-42.23103196,40.19138741,-88.26945569,0.0916427059067296
119.5333909,42.6156043,-90.27927006,-43.36445822,39.56380986,-88.59753605,0.0878279675623568
118.69238915,42.00665026,-90.29186908,-44.45643078,38.87674333,-88.84012887,0.0832035179130753
117.70168391,41.1344878,-90.09647434,-45.35406683,38.02532591,-88.62936655,0.0777086894883302
116.99103029,40.51553708,-90.06929761,-46.39579063,37.22372626,-88.84348467,0.071284161170501
116.34397069,39.93173829,-90.04035604,-47.37972241,36.2945135,-88.808817,0.0638743560091126
115.40802445,38.76023698,-89.51138955,-48.14635668,35.33998227,-88.49906586,0.0554300069888165
114.76541936,37.96351508,-89.2390275,-49.11030084,34.39570888,-88.50776822,0.0459108148176741
114.18028924,37.22042502,-88.98431872,-50.00390963,33.35036146,-88.28765994,0.0352881115061968
113.53371764,36.09011737,-88.23268491,-50.76809352,32.27326538,-87.82704023,0.0235474366540031
113.06257305,35.31200174,-87.88038167,-51.52018467,31.09479452,-87.35835438,0.0106909306124367
112.49508589,34.22431808,-87.18208474,-52.31843421,30.08781695,-87.17447271,-0.0032605495335058
112.09579569,33.26302383,-86.55134141,-52.94235967,28.8225423,-86.5046679,-0.0182656790693194
111.60326527,32.06000254,-85.62889149,-53.59011874,27.71654177,-86.00280871,-0.0342613580207806
111.31388919,30.95020429,-84.67981751,-53.89534528,26.34760249,-84.93681097,-0.0511619131205659
111.01251687,29.94520546,-83.94007927,-54.39471405,25.0559113,-84.17608672,-0.0688588632234711
110.68742882,28.7309903,-82.95712098,-54.86780483,23.85785161,-83.54415443,-0.087221289342398
110.46998567,27.69266872,-82.10540167,-55.24759503,22.53037055,-82.6221447,-0.106096837067534
110.29947809,26.43510366,-80.93010247,-55.47798248,21.2690888,-81.64601403,-0.125313364851706
110.2694228,25.37944749,-79.82226488,-55.50672403,19.87352865,-80.36938645,-0.144681237161418
110.12094672,24.21264605,-78.77090025,-55.77016268,18.62852626,-79.51058816,-0.163996247406062
110.03779636,23.16299452,-77.79092565,-55.96723472,17.34778755,-78.48715143,-0.183043141642141
109.98533416,22.09656673,-76.774666,-56.12048125,16.09615926,-77.46814038,-0.201599699252359
110.14665122,20.93101013,-75.47703313,-55.90860115,14.81001265,-76.13599968,-0.219441310034575
110.14378406,19.92119987,-74.46387976,-55.99855426,13.61532099,-75.11712037,-0.236345968189006
110.28900127,18.81507077,-73.30582016,-55.85899778,12.40617154,-74.02285883,-0.252099583104598
110.34512531,17.86775534,-72.30914728,-55.86823309,11.2870279,-73.00393044,-0.266501484907952
110.55213533,16.83130215,-71.25799005,-55.68941416,10.14063125,-71.96755664,-0.279369979027928
110.66230009,15.96189589,-70.29463797,-55.62438369,9.11954900000001,-70.9797633,-0.290547778084503
110.9272591,15.02621046,-69.35950629,-55.41184886,8.07070357,-70.04039094,-0.299907111566176
111.15769843,14.20954498,-68.45619564,-55.22327808,7.08633659999999,-69.06890133,-0.307354285267962
111.3315077,13.49384305,-67.59801415,-55.07176102,6.27501577000001,-68.2182379,-0.312833435115225
111.53775994,12.79331628,-66.76309152,-54.88362371,5.49491665,-67.38636475,-0.316329195755874
111.97094694,12.05559841,-66.15436035,-54.59720015,4.67571834,-66.73844781,-0.317867985228128
112.20416845,11.48964334,-65.39193898,-54.36528517,4.0257972,-65.95733653,-0.317517596550476
112.63658811,10.92413072,-64.81727212,-54.05568272,3.37245575000001,-65.32604656,-0.31538478970817
112.89927545,10.45871347,-64.13440839,-53.78167299,2.85558217000001,-64.63352609,-0.311610594494505
113.33745775,9.98862842,-63.65572795,-53.47403302,2.362289,-64.07419485,-0.306363067071215
113.6323205,9.61960202,-63.03668411,-53.15494675,1.96743407,-63.44464098,-0.299827298257606
114.1048024,9.25176446,-62.55055297,-52.82230343,1.60917344,-62.82360175,-0.292192555192317
114.42285213,8.96536227,-61.9779161,-52.466619,1.32411138,-62.24253157,-0.283636548336379
114.77244898,8.68632151999999,-61.39797352,-52.07983149,1.08150954999999,-61.63700814,-0.274306951868385
115.29584985,8.39487968,-60.71801337,-51.75611734,0.896210290000003,-60.62496914,-0.264300470738742
115.65561904,8.19851257000001,-60.15521621,-51.33866408,0.741900060000004,-60.05999214,-0.253639946025003
116.02925744,7.98066899000001,-59.51923792,-50.91202429,0.596788710000006,-59.37649381,-0.242250225642184
116.62699198,7.79217749,-58.24923421,-50.52085462,0.567403329999999,-57.60800887,-0.229933803723234
117.05234387,7.57752735,-57.27575232,-50.11121637,0.454423229999998,-56.39905935,-0.216368398675864
117.49188212,7.37470655999999,-56.15480264,-49.6850825,0.415698389999992,-54.98610835,-0.201150917131941
117.9448125,7.17597232,-54.94998272,-49.27197735,0.37158515,-53.44500502,-0.183846425429255
118.3868636,6.96291543,-53.71169422,-48.85089803,0.332853009999996,-51.83870722,-0.164018308525587
118.8315564,6.73492292,-52.40873669,-48.43304552,0.299051900000002,-50.11918391,-0.141307199930455
119.26512626,6.49665413,-51.10430349,-48.02611775,0.260509619999997,-48.34607545,-0.115567332940026
119.69524612,6.2350142,-49.78552953,-47.61837523,0.213951660000001,-46.50429737,-0.0869609271294807
120.17094952,6.0159884,-48.4848651,-47.24083047,0.217998600000005,-44.64756254,-0.055932710843093
120.55785555,5.69346408,-47.23432801,-46.81791803,0.0965972699999966,-42.74948333,-0.0230895053076821
121.11316197,5.52813488,-46.08088774,-46.47805902,0.0755464100000047,-40.87051187,0.010917970379807
121.4467617,5.11789432,-44.73550438,-46.03978998,0.019528670000005,-38.75968512,0.0454499469228025
121.84837183,4.75842015,-43.559809,-45.60740439,-0.0901072500000026,-36.68109386,0.0798876792343841
122.29453659,4.43142946,-42.44372779,-45.23030785,-0.0777577800000042,-34.65766952,0.113637402670059
122.769528,4.11178446,-41.36758298,-44.80897117,-0.153325359999997,-32.57354443,0.146140426888971
123.24283802,3.78454042,-40.32104157,-44.36677993,-0.224439490000002,-30.44114335,0.176884310722373
123.72807492,3.44834098,-39.29148006,-43.90274032,-0.300319780000002,-28.23996316,0.205412709872362
124.24932628,3.13167036999999,-38.32116565,-43.41714067,-0.376071440000006,-26.0298728,0.231336525806904
124.79681332,2.82755068,-37.38586582,-42.90501109,-0.47007998,-23.78825878,0.254350436736591
125.35879332,2.52461753999999,-36.46138333,-42.35078218,-0.567267700000006,-21.49781686,0.274255177985602
125.94686946,2.23641086,-35.57620675,-41.76596579,-0.679657799999999,-19.19359795,0.2909774429347
126.56102761,1.9653023,-34.7224666,-41.14436113,-0.812054510000003,-16.87963956,0.30457556919701
127.19155201,1.70365811,-33.88270714,-40.47434383,-0.96665555,-14.55770082,0.31522545916325
127.84521573,1.46083476,-33.07844981,-39.76484373,-1.15018967,-12.25943857,0.323190693829587
