thigh,shank,foot,thigh_,shank_,foot_,knee_moment
123.77605053,37.79140187,-74.06140892,-43.33523455,37.36779725,-72.35781969,0.0619683878113011
123.31668166,36.93723619,-73.0862498,-44.17813019,36.46487942,-71.78594355,0.0545733993459942
122.79076332,36.06013631,-72.58774087,-45.03071418,35.46469798,-71.61373395,0.0464747417275488
122.31404581,35.1236418,-71.92405827,-45.81868661,34.41062985,-71.23193457,0.0376290928863474
121.91745648,34.25207937,-71.38327303,-46.47663064,33.20143833,-70.64053926,0.0279943408018548
121.5661144,33.20045823,-70.28280253,-47.11178245,32.06159837,-69.82458971,0.0175325211979392
121.20373962,32.24273244,-69.63850227,-47.71824087,30.80497393,-69.18266293,0.0062128809693165
120.87062547,31.07897156,-68.52507932,-48.29241859,29.59613523,-68.4225,-0.005985029601786
120.56247076,30.04439462,-67.76129233,-48.81794157,28.28136246,-67.66106729,-0.0190683405005019
120.31424293,28.80255308,-66.54260423,-49.24348678,26.97122627,-66.71166407,-0.0330280310027516
120.06095986,27.68854404,-65.65534472,-49.68832435,25.6099187,-65.8502403,-0.0478363948045266
119.88200021,26.39638301,-64.38619961,-49.99178987,24.23058403,-64.78428796,-0.0634449093827524
119.68503415,25.22858433,-63.402314,-50.35617693,22.83671378,-63.83237114,-0.0797826112336876
119.5230077,23.84343254,-62.15311904,-50.6493926,21.4516325,-62.89774581,-0.0967550683822349
119.40541115,22.65826938,-61.08172827,-50.90299578,20.0313648,-61.81380475,-0.11424402775956
119.40179312,21.29386549,-59.75000217,-50.97225989,18.54994247,-60.56892573,-0.132107798099282
119.32978386,20.08880093,-58.6179962,-51.16382729,17.14761355,-59.46735643,-0.150182409481611
119.3958535,18.73074354,-57.30533015,-51.1560466,15.67276904,-58.24739778,-0.168283571912548
119.37797283,17.53072785,-56.13695756,-51.27793808,14.30011901,-57.12878357,-0.18620944064891
119.5403827,16.22250855,-54.89596398,-51.18862088,12.83859273,-55.93739989,-0.203744176627286
119.68417442,15.00726684,-53.63650475,-51.1139179,11.46319229,-54.74517814,-0.220662257609548
119.83019405,13.81957981,-52.50789972,-51.07069184,10.11021287,-53.6751729,-0.236733461827486
120.03517587,12.67396905,-51.42855389,-50.99048277,8.79518846,-52.66508399,-0.251728422725006
120.27321903,11.57724629,-50.39103685,-50.89024588,7.5209722,-51.69745626,-0.265424633606004
120.54748287,10.53705841,-49.41999045,-50.77672106,6.30323180000001,-50.81964053,-0.27761275747519
120.6907304,9.55004367,-48.38154759,-50.71725638,5.18973196,-49.85256364,-0.288103071080072
121.14545482,8.62970086,-47.7832259,-50.54446145,4.00764762,-49.29893985,-0.296731844872415
121.33055903,7.75223204000001,-46.82440376,-50.44539277,3.03164187000001,-48.4458441,-0.303367434403443
121.94218995,7.03805525999999,-46.39385606,-50.24743678,2.03099414999999,-48.16539175,-0.307915835004618
122.36560589,6.36353447,-45.8041146,-50.0649421,1.09654771,-47.59114482,-0.310325430620545
122.79390538,5.74244333,-45.33663879,-49.89867977,0.257714620000001,-47.19513877,-0.310590651429458
123.25811067,5.21508136,-44.94624022,-49.73139634,-0.492261740000001,-46.88853627,-0.308754246331248
123.72258441,4.75217902,-44.59403096,-49.54296264,-1.17876088,-46.58048288,-0.304907876397768
124.18904542,4.35843723,-44.30485371,-49.35470018,-1.79110104,-46.32007483,-0.299190743965309
124.67502805,4.04078924,-44.04658688,-49.15783381,-2.32143611,-46.08659465,-0.291785986555533
125.15159527,3.77652919,-43.7740462,-48.94219149,-2.79092554,-45.79944575,-0.282914582547132
125.39081456,3.47118306,-43.29553193,-48.75124383,-3.14528481,-45.36710946,-0.272826552518662
125.70798947,3.21765995,-42.86997862,-48.50473434,-3.47067316,-44.93144522,-0.261789314589643
126.51397342,3.26680632,-42.7722317,-48.27270063,-3.73018047,-44.72144448,-0.250073140209783
126.75741239,3.1059251,-42.36212376,-48.03429892,-3.96079635,-44.24769829,-0.237933734459643
127.31283297,3.0621571,-41.72720286,-47.68133807,-4.15671436,-43.32332587,-0.225581436747788
127.5612882,2.95720546,-41.33558837,-47.42046317,-4.31263439,-42.8468861,-0.213111991909311
127.86767651,2.84751955,-40.79025092,-47.08681388,-4.45616043,-42.12966411,-0.200406315837733
128.30042732,2.8600394,-39.74349241,-46.69765805,-4.54181028,-40.39227253,-0.187066463228655
128.57375858,2.76590081000001,-39.28085969,-46.39336523,-4.62939668999999,-39.86364279,-0.172449142633457
128.9178433,2.65664642,-38.5214486,-45.97561542,-4.76416611,-38.7515477,-0.155798467141986
129.33643014,2.63616144,-37.49372812,-45.57701299,-4.83325817000001,-36.99245724,-0.136435237599417
129.60929304,2.5414967,-36.91306247,-45.21043051,-4.94578676,-36.12559566,-0.113941387132413
129.89300947,2.48539940000001,-35.85551357,-44.74545264,-5.03849815999999,-34.0897434,-0.0882745120324917
130.17161702,2.36130236,-35.24599028,-44.3810059,-5.14869147,-33.18105177,-0.0597610107644415
130.46586664,2.3027718,-34.24277804,-43.92310771,-5.24112939,-31.01244964,-0.0289696559962777
130.76876017,2.12422263,-33.51997146,-43.52331141,-5.32131232,-29.54693136,0.0034681715125725
131.09519493,2.08028065,-33.01444764,-43.09284311,-5.53068658,-28.43783729,0.0370084580482563
131.41473055,1.9910907,-32.16389879,-42.62407269,-5.59961803,-26.27142905,0.0712417099146944
131.77247601,1.99387833999999,-31.63911486,-42.14902405,-5.78678245,-24.59462478,0.105809994611309
132.15015984,1.96553213,-31.08103758,-41.64995376,-5.96001099,-22.87079366,0.140266579480707
132.57330634,1.93061503000001,-30.54626982,-41.08601665,-6.19981426999999,-21.3338629,0.174000068540508
132.95665839,1.91063332,-29.99236261,-40.59703748,-6.31814042,-19.21475379,0.206286470733307
133.40899681,1.98751971,-29.57799274,-40.00657624,-6.56266532,-17.36309275,0.236438626384607
133.88907642,1.9567333,-29.0357119,-39.3731209,-6.79809969,-15.35377306,0.263959866776183
134.38752457,2.08049032,-28.62614487,-38.68603735,-7.0883087,-13.36000666,0.288611654675952
134.92032725,2.12695793,-28.11162688,-37.9392718,-7.3815284,-11.18668548,0.310373308828035
135.47344342,2.20100996,-27.62252261,-37.15317963,-7.70764082,-9.02936125,0.329344917163814
136.04993344,2.28913048,-27.12781072,-36.31546855,-8.06786785,-6.84683463,0.345661896315742
136.64950586,2.37041051,-26.60450089,-35.4208476,-8.45963978,-4.58926285,0.359457658158063
137.26335794,2.41010548,-26.02249373,-34.46886545,-8.87865863,-2.21688344,0.370863859793804
137.89531979,2.51644787,-25.51030625,-33.47420078,-9.34701701,-0.0188056900000007,0.380014963683748
138.56466258,2.55050297,-24.91928322,-32.43045166,-9.86153776,1.95788275,0.387046387200747
139.24532399,2.65932134000001,-24.36357263,-31.3192084,-10.42458797,4.16305990999999,0.392100406959368
139.91936273,2.74494913,-23.78352089,-30.16816227,-11.01861128,6.36995808,0.395338603872553
140.501507,2.80046631,-23.18689361,-28.90611812,-11.69750314,8.89293352,0.396933838189262
141.20074732,2.7835653,-22.55511664,-27.68874014,-12.36559865,10.81196297,0.397033688406249
141.65665425,2.65246888,-21.88216627,-26.24098138,-13.2607,13.14586698,0.395729127062919
142.37469035,2.7160389,-21.34656657,-24.95681161,-13.98160142,15.04016773,0.393057321293881
142.75725319,2.52706529,-20.68863181,-23.43083955,-14.97614597,17.1019126,0.389031901287303
143.25106437,2.4274946,-20.13919586,-21.96066929,-15.8928277,19.04449097,0.383677554434406
143.70660896,2.25403486,-19.56516132,-20.44079062,-16.86787661,20.98289266,0.377046718762856
144.25361849,2.31049174,-19.11677455,-18.96789837,-17.80130634,22.89899885,0.369214210689476
144.67518916,2.11463125,-18.51841316,-17.38682969,-18.84901047,24.81185815,0.360267885700324
145.0501811,1.86186445000001,-17.94900567,-15.77619567,-19.90658626,26.7336519,0.350307403006431
145.40915062,1.58180199,-17.37734564,-14.14715224,-20.97200289,28.67385478,0.33944384410254
145.77297273,1.35590395,-16.85250086,-12.52091593,-22.0371122,30.61834958,0.327795958407332
146.12490829,1.12573211,-16.33001866,-10.88595127,-23.1085401,32.57085501,0.315490328890102
146.45526655,0.857785919999998,-15.79638977,-9.23628163999999,-24.16905835,34.52945531,0.302664211233405
146.76672855,0.559527060000001,-15.26586298,-7.560014,-25.22775868,36.51642487,0.2894620605254
147.11966928,0.356698649999998,-14.76945975,-5.92012433000002,-26.24488787,38.48741813,0.276025704388011
147.45274102,0.110343489999998,-14.24679298,-4.26452522000002,-27.25116575,40.46154827,0.262481532445249
147.78153729,-0.117962329999997,-13.75352715,-2.61589095999997,-28.22550563,42.42232016,0.248930603110461
148.10815275,-0.338065180000001,-13.3063735,-0.970906490000004,-29.15286328,44.35965095,0.235452377929947
148.49506744,-0.487291689999999,-12.78432092,0.642049650000018,-30.05378681,46.28879306,0.22211899844666
148.84744287,-0.64015831,-12.34007192,2.25441690000002,-30.90141639,48.15906213,0.209004135254571
149.23163404,-0.76949591,-11.86017032,3.85409551999999,-31.71162582,50.02258504,0.196181840304047
149.59805323,-0.875710899999998,-11.4382838,5.43443472000001,-32.47104685,51.82109992,0.183720795509471
150.00077886,-0.95986667,-10.97458015,6.99980479000001,-33.18062743,53.60153152,0.171675718014881
150.40931579,-1.02462851,-10.50789573,8.54790082,-33.83953179,55.32982396,0.160079089918668
150.8005294,-1.06646267,-10.09693782,10.0769251,-34.43742221,56.98702499,0.148939116020591
151.2013944,-1.09945904,-9.67921185,11.5963162,-34.97824692,58.60817952,0.138246758541663
151.59734076,-1.11406862,-9.28227851,13.09427161,-35.46129438,60.1658877,0.127989803416666
151.98850442,-1.12296961,-8.89166885,14.57624604,-35.8870575,61.67041219,0.118164396458586
152.3859889,-1.1132786,-8.50907191,16.03820462,-36.25048323,63.12116721,0.108775671166825
152.76115191,-1.08133855,-8.18430499,17.48447397,-36.54295065,64.48945738,0.0998306155745396
153.16569175,-1.05160281,-7.80458058,18.90853937,-36.78728401,65.84020945,0.09133113235068
153.53736164,-1.01679909,-7.46514787,20.31906203,-36.96396154,67.09323572,0.0832708017801464
153.92861569,-0.958550299999999,-7.12820788,21.70398375,-37.07843474,68.30653198,0.0756341251683744
154.30477073,-0.90069252,-6.80238243,23.0715644,-37.1322692,69.44100147,0.0683981954645099
154.67523192,-0.839511609999999,-6.48354907,24.42025007,-37.12213543,70.51041389,0.0615376874826677
155.13559349,-0.482314329999998,-6.44732554,25.62981241,-36.96831283,71.40373144,0.0550281673063248
155.35133713,-0.690314600000001,-5.95558983,27.03995134,-36.90154368,72.33486647,0.0488437540653277
155.78707405,-0.489490369999999,-5.72339628,28.29815783,-36.6786578,73.2216177,0.0429528796273059
156.04223122,-0.55975806,-5.36810059,29.583842,-36.46360044,73.97405544,0.037315697214696
156.43480656,-0.452023570000001,-5.04817697,30.81270611,-36.16411793,74.74985873,0.0318866390205161
156.77803994,-0.391222490000001,-4.73273085,32.02909483,-35.81044386,75.39009757,0.0266247475723711
157.08566548,-0.32622074,-4.46776527,33.20683666,-35.39085485,75.91162253,0.0215062280351268
157.47166849,0.0242575099999982,-4.46483965,34.2639645,-34.83402336,76.29412067,0.0165289641880127
157.6361495,-0.188540400000001,-4.03223919,35.46187572,-34.37562969,76.64392888,0.011702807549321
158.01115245,0.14493482,-4.00130353,36.47161105,-33.72653345,76.91952529,0.0070343982782689
158.3792196,0.3856845,-3.85329166,37.50805734,-33.06748473,77.207255,0.0025224057551284
158.46203698,0.018538760000002,-3.31652201,38.60903951,-32.50713359,77.2881557,-0.0018380671013063
158.80975079,0.333172980000001,-3.27665723,39.5391859,-31.71612607,77.36505833,-0.006053363643774
159.13691303,0.250434509999998,-2.74065387,40.57045127,-31.02051954,77.62903868,-0.0101317207794924
159.4412582,0.557408809999998,-2.74256727,41.42330815,-30.13810339,77.52271341,-0.0140805820165636
159.51455727,0.346593070000001,-2.4333827,42.30593395,-29.34008347,77.17276672,-0.0179019958555427
159.78362219,0.717971379999998,-2.5352373,43.00780019,-28.303227,76.80133224,-0.0215919946828241
160.09070564,0.581847230000001,-1.9340492,43.94717291,-27.49930137,76.92917166,-0.0251450487980422
160.35197897,0.950308680000003,-2.04269766,44.63278683,-26.43851166,76.51492924,-0.0285575788645408
160.43386675,0.721261429999998,-1.7048555,45.33428263,-25.49810642,75.94787832,-0.0318262563969497
160.67081793,0.99524181,-1.68994479,45.94034867,-24.37696864,75.43427183,-0.0349454038558714
160.84970126,0.925105439999999,-1.37287704,46.5883305,-23.37199989,74.91540407,-0.0379079778564934
161.07677732,1.02634939,-1.14616582,47.18684002,-22.29584253,74.45221732,-0.040707834483004
161.27315763,1.30238087,-1.18365295,47.66440886,-21.09599975,73.73665454,-0.0433413536616264
161.39195863,1.305018,-1.0323247,48.08191081,-19.95472317,72.86321111,-0.0458090626428559
161.57142657,1.5451023,-1.01985702,48.49025135,-18.74242522,72.10001279,-0.0481159993376052
161.72593445,1.57563656,-0.793459029999998,48.85858322,-17.57995339,71.28556299,-0.0502700797559354
161.88208745,1.80300848,-0.784981009999999,49.18525368,-16.3492267,70.43694781,-0.0522798342884553
162.02738419,1.98581076,-0.72991176,49.47411825,-15.12275495,69.5734091,-0.0541512495848223
162.18117829,1.92826223,-0.362943770000001,49.76834638,-13.94298202,68.81993241,-0.0558838412222629
162.2954731,2.17021232,-0.405868769999998,49.94774797,-12.69837057,67.82711235,-0.0574713277689072
162.39887918,2.30607911,-0.269776970000002,50.03414236,-11.42403593,66.82161976,-0.0589099609763864
162.4976061,2.52782568,-0.29348959,50.15084885,-10.20891491,65.81539682,-0.0602075366034653
162.59580406,2.68805983,-0.161156050000002,50.17159737,-8.94663150000001,64.84298139,-0.0613857586532143
162.68055554,2.89675189,-0.177409690000001,50.22809411,-7.76874206,63.83318995,-0.0624770529625827
162.76680499,3.13485698,-0.0747360900000018,50.11201993,-6.51473902999999,62.86693005,-0.0635200677826639
162.83799639,3.33094044,-0.0954368399999979,50.11512474,-5.37950750000001,61.85720326,-0.0645557642242054
162.93904651,3.52486681,0.0050759699999964,50.03712522,-4.19294008,61.01036502,-0.0656258886053681
163.0306567,3.76577354,0.0397347400000001,49.91545629,-3.06805074,60.14108886,-0.0667755297647408
163.08696777,3.93995286,0.0352637399999978,49.845802,-2.06016668999999,59.21173059,-0.0680575197481886
163.21622092,4.19303536,0.121761770000003,49.6847902,-0.971414970000009,58.54607603,-0.0695340684618956
163.26320575,4.35593838,0.119729199999998,49.56679465,-0.0599452700000107,57.68165498,-0.0712733380227108
163.39548165,4.6310101,0.15376981,49.37445494,0.926451000000004,57.1032422,-0.0733433512061902
163.44239572,4.77762538,0.171178170000001,49.23223484,1.73469747,56.34422564,-0.0758063336206364
163.66712832,5.08638873,0.317841699999999,49.01278063,2.59523575,56.1182229,-0.0787126077930643
163.71525724,5.25807106,0.28995226,48.81538097,3.32689894,55.44777238,-0.0820934341361093
163.87945069,5.49415092,0.351693779999998,48.64618166,4.03634539,55.20044562,-0.0859541993163875
163.9093159,5.61354212,0.351243920000002,48.45429511,4.62025857999999,54.60419361,-0.0902680889855122
164.1439713,5.85339312,0.46574528,48.26698837,5.19895577,54.65690349,-0.0949737332531365
164.16846929,5.97295714,0.435622679999998,48.05853251,5.67500712,54.12697293,-0.099982519477982
164.20314044,6.08773789,0.421240729999997,47.82921137,6.1117165,53.69153587,-0.105192068613796
164.50060561,6.31414404,0.520145729999999,47.69452122,6.50124741,53.98360626,-0.110497080322866
164.51466102,6.39667292,0.4959995,47.46811335,6.80129979999999,53.55750976,-0.115793689210651
164.54319025,6.48001127,0.46993041,47.23379914,7.07038361,53.18640174,-0.120981621149711
164.88007067,6.64566423,0.50019313,47.09523899,7.25455041,53.20391267,-0.125973954323756
164.88530955,6.71262952,0.45382133,46.87285294,7.42927918,52.81978926,-0.130709727954816
164.89935378,6.75836576,0.408382710000001,46.63587871,7.57484673,52.41191484,-0.135151058741682
164.92597644,6.79744226,0.345909159999998,46.41313687,7.6889222,51.97583007,-0.139266403036498
165.29649991,6.89342277,0.187443200000001,46.27697148,7.64222559,51.08471678,-0.143020427368176
165.29321692,6.92805895,0.12722733,46.0629157,7.72018238,50.70249053,-0.146376361311883
165.37561528,6.88124356,-0.144786499999999,45.83915629,7.71598118,49.50338759,-0.149297189164618
165.46473973,6.89073041,-0.343980520000002,45.62584619,7.71115732,48.59827087,-0.151738920353169
165.4665057,6.90515512,-0.423297099999999,45.4028791,7.76526754,48.11799994,-0.153644713073631
165.52329733,6.83529084,-0.824844840000001,45.15331235,7.74356549,46.66563682,-0.154945518833342
165.63938333,6.84643776,-1.18633593,44.95878442,7.71253191,45.48480761,-0.155567466195522
165.6359277,6.86306239,-1.32075242,44.71482066,7.78029061,44.90786407,-0.155446740792126
165.68342336,6.79914806,-1.95135086,44.4326295,7.76144178,43.18835981,-0.15454420842417
165.73430918,6.78566979,-2.36480433,44.16122181,7.79602513,41.99458735,-0.152849656812779
165.77734984,6.7873371,-2.93354887,43.88420353,7.81982596,40.6468278,-0.150379328563191
165.88687192,6.79259866,-3.59936366,43.67999497,7.79029943,39.23265523,-0.147176530139019
165.85629324,6.82894767,-3.86669117,43.36352911,7.9017041,38.48606158,-0.143314488251629
165.85733179,6.82585685,-4.96781991,42.97846885,7.93556945,36.4242272,-0.138893946543546
165.94099994,6.81199698,-5.83908172,42.68008373,7.94596723,34.76892529,-0.134035027354734
165.96621169,6.84065327,-6.68953896,42.31173673,8.00394059999999,33.22243374,-0.128868235280628
165.95420583,6.87064269,-7.63796082,41.89320277,8.07788734,31.56281916,-0.123528125034536
165.90788469,6.95211529,-8.69680309,41.42638771,8.20308183,29.81482809,-0.118150970493835
165.87405276,6.97475908,-9.81638173,40.94653531,8.29135992,27.9641495,-0.112872773691214
165.80756225,7.08168077,-11.00784731,40.42325177,8.43284549,26.11353288,-0.107822567691134
165.68529702,7.19739554,-11.96232087,39.82002668,8.65384199999999,24.48344399,-0.103115179982516
165.62571047,7.27797403,-13.64510981,39.27432765,8.73542706,22.10903265,-0.0988515903840169
165.52486027,7.43790294,-15.02425197,38.64267712,8.92833715,20.09364306,-0.0951255365446931
165.40549744,7.59414456,-16.48009534,37.97594709,9.12704121,17.97176575,-0.0920272046858127
165.26629448,7.78944655,-17.97962742,37.2731946,9.34543999999999,15.83911483,-0.0896366115304166
165.10484676,8.02135571,-19.51402275,36.5214731,9.6031153,13.66503682,-0.0880110309701237
164.92128938,8.29480605,-21.07252122,35.72202436,9.89308984,11.47081519,-0.0871804921271114
164.73835828,8.55201706,-22.62770352,34.87862634,10.21011651,9.20957049,-0.0871555046069457
164.50627133,8.9638787,-24.2449627,33.96790433,10.58838579,6.97241939,-0.0879372430416267
164.25651338,9.41993455,-25.82641738,33.01190302,11.0076924,4.76831733,-0.0895227997538635
163.99328599,9.91386227,-27.41603026,31.9851099,11.48239349,2.4863359,-0.0919058647309346
163.72619249,10.49529964,-28.9593823,30.8797971,12.04290814,0.206597799999997,-0.0950683321339597
163.41348577,11.19637748,-30.50810882,29.76396145,12.60885781,-1.94020191,-0.0989518671141398
163.10545992,11.91021706,-31.96815759,28.50386759,13.31156919,-4.25771012,-0.103422194229154
162.79098048,12.80487224,-33.40168633,27.18718942,14.09223993,-6.44827281,-0.108259799026668
162.4416725,13.73377036,-34.79800477,25.83555335,14.90609044,-8.62955808,-0.113181242356626
162.0731679,14.71711387,-36.14134861,24.44868998,15.75286223,-10.74404944,-0.1178688878118
161.69516614,15.84058478,-37.4678145,22.94173148,16.74957685,-12.93048468,-0.121997947371957
161.29898748,17.00418899,-38.73197238,21.40447121,17.76893439,-15.03483064,-0.125259972364979
160.85907591,18.27643316,-40.16352789,19.90913633,18.78756591,-17.12164807,-0.127382020310071
160.40751857,19.55639841,-41.36929154,18.2690546,19.94367044,-19.22927985,-0.128140900080698
159.94189839,20.87402481,-42.58066362,16.61933207,21.11355336,-21.2878607,-0.127372291237245
159.44984396,22.17841682,-43.73711761,14.91998058,22.3290985,-23.35603733,-0.124975284758778
158.90544577,23.56031231,-45.02173413,13.25944098,23.54890936,-25.39491526,-0.120913345955328
158.33065406,24.89339041,-46.22420702,11.53539938,24.80670474,-27.45260045,-0.115212237714875
157.71041316,26.23275333,-47.49696933,9.83952642,26.05238186,-29.49057057,-0.107954930582004
157.03994996,27.55514291,-48.77657347,8.12593519000001,27.31614532,-31.53627743,-0.099273788099709
156.3268581,28.84348932,-50.08909472,6.42929342000002,28.55900863,-33.56686597,-0.0893407929025213
155.56379887,30.09949449,-51.41875555,4.73834063999999,29.79219669,-35.58570798,-0.0783567409807568
154.75922714,31.31440407,-52.76954896,3.06927382000001,31.00466005,-37.58809589,-0.0665402958179333
153.91302928,32.48806157,-54.13440413,1.41275464999998,32.18947243,-39.56971841,-0.0541176846342437
153.02976778,33.61936792,-55.51125198,-0.228109820000014,33.34808338,-41.53050755,-0.0413136220174608
152.11209351,34.69872567,-56.88737958,-1.8524185,34.47305913,-43.46291083,-0.0283437039144354
151.1725521,35.7250409,-58.25799594,-3.45127695000002,35.55391582,-45.35931809,-0.0154082068400357
150.20348234,36.69857644,-59.62425618,-5.03625418000001,36.59027108,-47.21406227,-0.0026873327050476
149.13738243,37.63322312,-61.15149437,-6.62703299,37.58519939,-49.01524881,0.0096618077885062
148.19687495,38.46310321,-62.38416579,-8.18563137000001,38.52684961,-50.87499059,0.0215063595874129
147.22051313,39.28109728,-63.5742682,-9.71087842,39.42138336,-52.57183653,0.0327373073462656
146.21104103,40.02217717,-64.76237104,-11.22645712,40.25458224,-54.22091594,0.0432679110098121
145.2026578,40.69892842,-65.93844035,-12.7234108,41.01234176,-55.82496958,0.0530314186626779
144.19385768,41.30518287,-67.04915664,-14.20742105,41.70982879,-57.36851091,0.0619784338419806
143.18740421,41.85035437,-68.10712533,-15.67578255,42.3422149,-58.84465548,0.0700742427593409
142.19363541,42.33031705,-69.10279313,-17.12486486,42.90144926,-60.25324742,0.0772963239466019
141.21529856,42.74538947,-70.02693117,-18.55304921,43.39203712,-61.59312877,0.0836321724206989
140.23331337,43.08063134,-70.87223974,-19.97190114,43.80351692,-62.84040096,0.0890774863303287
139.2577388,43.34129825,-71.64361782,-21.37096007,44.14308941,-64.00410252,0.0936347109577443
138.29574626,43.53456453,-72.34494423,-22.75268132,44.40720727,-65.09258042,0.0973119050799361
137.33643527,43.64737272,-72.95685888,-24.11615943,44.59569094,-66.07515801,0.100121859918303
136.40693173,43.69808659,-73.4990525,-25.45652823,44.70764453,-67.00327291,0.102081373578996
135.48115011,43.66897255,-73.9420333,-26.78058046,44.74538328,-67.81924297,0.103210584806817
134.43742654,43.50649909,-74.17461006,-28.10744411,44.73277336,-68.2147399,0.103532289422025
