thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.34142176,14.75647831,-52.96989971,14.19425646,17.94239814,-29.94098248,-0.096698093930766
148.40841593,16.18913585,-54.59856353,12.45817616,19.35192571,-32.13858496,-0.0885181022552718
147.39382242,17.54738171,-56.0502628,10.65870225,20.82753898,-34.31057176,-0.079274839359032
146.37997985,18.92153468,-57.56661972,8.84243356999997,22.29414202,-36.52366885,-0.0690209221776666
145.35906031,20.29256434,-59.06580737,7.01184766999998,23.76036172,-38.73269256,-0.057841997942445
144.49535541,21.61288731,-60.94616222,5.27363346999999,25.0855305,-41.30356906,-0.0458537655949467
143.35469874,22.98760904,-62.03043778,3.44545654000001,26.60392607,-43.0431675,-0.0331981214379028
142.28250439,24.32047641,-63.504081,1.56998289999999,28.03511994,-45.22063158,-0.0200384269500571
141.27498212,25.64335942,-64.99404689,-0.249341679999986,29.39816399,-47.36446608,-0.0065536227943935
140.26901743,26.9087297,-66.43119081,-2.03869044000001,30.71166814,-49.4571928,0.007068850710908
139.25707714,28.14561951,-67.83834655,-3.80958107000001,31.9776775,-51.47398034,0.0206405796307291
138.24620832,29.31580222,-69.2044607,-5.57291949,33.18724603,-53.46549744,0.033979153894032
137.23910254,30.43591167,-70.53322584,-7.31679410000001,34.33712106,-55.40130458,0.046914067611629
136.23157587,31.48340044,-71.79593481,-9.04456952999999,35.42184558,-57.27268758,0.0592914015168731
135.22870662,32.48391125,-73.02137384,-10.75203459,36.43280313,-59.06087224,0.0709772606172338
134.23657469,33.40633802,-74.19685321,-12.43803598,37.37715239,-60.81621707,0.0818599873128511
133.24613953,34.25500889,-75.29919262,-14.10798224,38.24260346,-62.48318076,0.0918512103608094
132.26254523,35.03898494,-76.33705169,-15.75574465,39.02605456,-64.05050051,0.100885818982264
131.28738032,35.73779598,-77.32516552,-17.38625167,39.73041505,-65.58307596,0.108920989307604
130.31871769,36.35539929,-78.25487277,-18.99815663,40.35367374,-67.05792912,0.115934441689847
129.3588649,36.89583502,-79.11216343,-20.58428667,40.89248412,-68.43936287,0.121922124189323
128.40046779,37.35326857,-79.87200184,-22.15592546,41.34212382,-69.70041557,0.126895487338108
127.45600211,37.73155104,-80.57942134,-23.70069528,41.70791555,-70.90591338,0.130878484063967
126.51827196,38.02781729,-81.21297197,-25.22732151,41.98467764,-72.02507309,0.133904415548346
125.59173379,38.24242339,-81.76827628,-26.72941968,42.17504421,-73.05534735,0.136012735147078
124.67648086,38.3762594,-82.23392521,-28.20595329,42.27721538,-73.97619104,0.137245911922267
123.77186135,38.42945343,-82.63138055,-29.66082757,42.2937337,-74.82660849,0.137646443841427
122.8821373,38.40607683,-82.94627089,-31.08715244,42.22417488,-75.57626831,0.13725409910115
122.00504883,38.31283761,-83.21757838,-32.49118659,42.07027167,-76.27406802,0.13610345291626
121.14019459,38.13292254,-83.39579167,-33.87260982,41.8313986,-76.87873797,0.134221776887416
120.29400785,37.88176241,-83.47611468,-35.21993333,41.51231325,-77.35812494,0.131627328949695
119.50505613,37.56987821,-83.27227976,-36.47512494,41.05826907,-77.38372572,0.128328083959536
