thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.98276249,6.57453762,2.78073504,47.67954053,4.75936677,44.76838532,-0.398069198822946
174.03595101,6.63937735,2.76963092,47.50297732,4.82554674,44.43316916,-0.404377969330056
174.32277871,6.93093329,2.49926977,47.26303909,4.82492902,43.20195683,-0.409220575022367
174.36670141,7.00508716,2.46538256,47.21172336,4.78086516,43.1883933,-0.412523251409228
174.94204144,7.36115055,2.34914716,46.99163949,4.73370687,41.68508801,-0.414243835132321
175.03759127,7.56498439,1.94490709,46.72839346,4.77625773,40.64045802,-0.414364691841988
175.05910618,7.62144743,1.7994,46.49484748,4.830199,40.03204997,-0.412890044413217
175.1088608,7.78023082,1.23005678,46.16217391,4.87208201,38.58547816,-0.409845572635447
175.14749429,7.84774846,1.18734723,46.10608984,4.80728829,38.57286385,-0.405276180903017
175.77080562,8.24521381,0.470148030000001,45.87993132,4.73518156,36.5671774,-0.399239969710695
175.80139204,8.31000711,0.42260929,45.81554499,4.67698202,36.54532022,-0.391803357300705
175.80005102,8.48028082,-0.793714359999999,45.32413123,4.82238602,34.11460543,-0.38304169266453
175.82994429,8.54177594,-0.839481210000001,45.25560787,4.75912565,34.09773125,-0.373043164255078
176.05807361,8.74671144,-2.17061844,44.77915865,4.86487348999999,31.65623798,-0.361914153833514
176.19465847,9.03994847,-3.04764124,44.47386739,4.95237391,30.39406058,-0.34977996462313
176.15015234,9.22352908,-3.59852637,44.08138974,5.12132576,29.46497603,-0.336774640558708
176.29787682,9.42574527,-4.93470861,43.73590144,5.1316542,27.58416482,-0.323030148870548
176.23650284,9.68951182,-5.65477834,43.26288961,5.35959525000001,26.48270236,-0.308676481389369
176.3468384,9.95652596,-7.24225081,42.8438673,5.39314002,24.42244526,-0.293843934917567
176.44655691,10.50646955,-8.34832982,42.23889793,5.67084484,22.94117044,-0.278654226082331
176.28061156,10.74781273,-9.79969086,41.63821642,5.88130248,21.02676095,-0.263206150096849
176.15661684,11.0395257,-11.29363971,41.00181292,6.10118025,19.04923379,-0.247573065562051
175.97956187,11.35555986,-12.53177389,40.25974387,6.41220633,17.2535932,-0.231817098654357
175.85195458,11.68885158,-14.53843789,39.58110567,6.61595152000001,14.75005238,-0.216008209179492
175.64098938,12.11685454,-16.18661296,38.76205316,6.95229484,12.60397662,-0.200235899108396
175.3746474,12.53424673,-17.95883042,37.88578553,7.31239355,10.27275554,-0.184610932366859
175.05230852,12.95708062,-19.78816155,36.94896286,7.70538996,7.86618892,-0.169262976884869
174.65409334,13.31383141,-21.65151964,35.95381839,8.15148017,5.34474657,-0.154344608182195
174.24894192,13.91678615,-23.44621074,34.91225547,8.63857174,3.05438306,-0.140041964863431
173.83602915,14.42079167,-24.91230807,33.82123858,9.17303245,0.934066769999994,-0.126578433123561
173.1826675,14.90327425,-27.14788718,32.61492024,9.7688126,-1.95582378,-0.114204139593985
172.73120399,15.55105912,-28.6128125,31.45610134,10.35487698,-3.97726833,-0.10317336514116
172.05421139,16.28363043,-30.6605522,30.16149971,11.04659954,-6.61569822,-0.0937039802141799
171.533934,16.91202635,-32.02158104,28.92316783,11.71964939,-8.63715406,-0.0859221908768569
170.73548653,17.77350936,-33.98012815,27.52440345,12.53530532,-11.14055049,-0.079827221661154
170.14040164,18.4549741,-35.30511355,26.19140094,13.29887966,-13.169579,-0.0752997676282852
169.01236043,19.25098198,-37.00659237,24.6078317,14.34632248,-15.53590756,-0.0721356921184881
168.39324894,20.11265478,-38.45166574,23.22494707,15.14610576,-17.53486991,-0.0700800652482185
167.44931208,21.16044027,-40.01690015,21.70316517,16.15532027,-19.62179522,-0.0688546076001507
166.4482528,22.0220399,-41.38889438,20.12465617,17.19595803,-21.63421295,-0.0681788885519854
165.4476472,22.91407173,-42.76519556,18.53916399,18.24129318,-23.6314156,-0.0677857520065132
164.4714648,23.8808959,-44.17173783,16.96422395,19.28902037,-25.60343322,-0.0674315421116767
163.43380699,24.82179572,-45.53427494,15.3476621,20.36800546,-27.57070989,-0.0669020614756208
162.37788014,25.77370149,-46.91095021,13.72622763,21.45129048,-29.52853982,-0.0660159035870906
161.56614417,26.76558888,-48.46596343,12.14749618,22.43467217,-31.68126717,-0.0646267795706278
160.25637071,27.71096971,-49.62275844,10.46157812,23.61682749,-33.43418414,-0.0626251843433454
159.0107438,28.54442112,-51.05981781,8.76828936999999,24.71831241,-35.41652456,-0.0599388413226134
157.85160887,29.43792429,-52.48673939,7.11436264,25.77925166,-37.38549683,-0.0565316672272776
156.62626241,30.28975345,-53.95755355,5.44765696000002,26.81600179,-39.32927736,-0.0524014689873526
155.47953787,31.14861096,-55.33226633,3.79599134,27.84511389,-41.29882786,-0.0475766811491061
154.25136775,31.97994287,-56.77931594,2.14267604999998,28.82941781,-43.19362391,-0.0421124214641139
153.0634391,32.77294686,-58.1640038,0.489708230000019,29.79690424,-45.12439489,-0.0360861112351454
151.86928974,33.55717174,-59.56065458,-1.15133800999999,30.71472988,-46.99539128,-0.0295927849511012
150.64401449,34.29872485,-60.97051511,-2.78127466000001,31.58468212,-48.80632966,-0.0227400070981797
149.5179947,35.01959288,-62.29331371,-4.41210655,32.43117331,-50.69175057,-0.0156424220598854
148.31885007,35.7102976,-63.60879539,-6.0211899,33.21617544,-52.40259799,-0.0084163958163198
147.19996958,36.35834531,-64.87959523,-7.62977545999999,33.9715749,-54.20685093,-0.001175307818404
146.05589101,36.96759988,-66.09139536,-9.21991571999999,34.66489411,-55.87537278,0.0059742545742446
144.92336709,37.5278675,-67.28737149,-10.79692931,35.30400669,-57.522778,0.0129353781317932
143.79546081,38.03944561,-68.44273338,-12.36297253,35.88356951,-59.11264744,0.0196228253228472
142.65687274,38.49038828,-69.5594389,-13.92051251,36.39958335,-60.63680941,0.02596422095991
141.54505951,38.89265597,-70.63321233,-15.45481453,36.85831798,-62.12081337,0.0319005053729545
140.47766169,39.26039257,-71.65770912,-16.96502943,37.25571108,-63.56390616,0.0373857482502623
139.40423205,39.56201979,-72.60994679,-18.46535168,37.59090196,-64.92248643,0.0423864245575899
138.35928279,39.8140167,-73.51677096,-19.94035764,37.85954811,-66.22820335,0.046880252165639
137.33617917,40.0143002,-74.36572655,-21.39568245,38.06174279,-67.46737857,0.0508546860630494
136.3329627,40.16017344,-75.15267522,-22.82832068,38.20298413,-68.63977842,0.0543051695808944
135.55512184,40.47955956,-76.12560016,-24.09297933,38.16757566,-69.66117736,0.0572332487418009
134.44831366,40.31660704,-76.52771321,-25.6303995,38.29456342,-70.8343827,0.0596446416846219
133.47913362,40.27017371,-77.09194778,-27.0006369,38.24029563,-71.75158193,0.0615473335032703
132.56589075,40.20245703,-77.64292339,-28.341286,38.12343724,-72.66212401,0.0629497552833532
131.82646324,40.26332793,-78.32250857,-29.52741974,37.84014518,-73.38572853,0.0638591002603182
130.85532459,39.90955994,-78.52512912,-30.94525413,37.71868643,-74.339444,0.0642798244220423
129.9893976,39.64211374,-78.8026231,-32.22032771,37.4275945,-74.98700799,0.0642123733188641
129.10108459,39.29626251,-78.87986376,-33.43311857,37.05138877,-75.2852619,0.0636521708703118
128.33854026,38.9725636,-79.13578436,-34.63514039,36.65299974,-75.98850044,0.0625888995245653
127.58169781,38.57319055,-79.28485221,-35.8096503,36.17009184,-76.50417322,0.0610060947049055
126.80173546,38.06511357,-79.16958762,-36.95213238,35.64919667,-76.70121418,0.0588810703659777
126.09911276,37.5788929,-79.23028605,-38.04999408,35.06790432,-77.15185949,0.056185186294021
125.38572565,36.99319065,-79.17422751,-39.14583818,34.43535332,-77.48246971,0.0528844608273094
124.69411741,36.34652103,-79.03198191,-40.19729126,33.74868609,-77.6979879,0.0489405245821127
124.04740194,35.64343756,-78.54732722,-41.10958089,32.98888921,-77.44660424,0.0443119015269772
123.40901584,34.90483658,-78.33541928,-42.10397021,32.20448789,-77.63990684,0.0389555934347484
122.78717407,34.08629224,-78.01362504,-43.05080817,31.37372247,-77.68687978,0.0328289326499604
122.19374056,33.20732228,-77.59486929,-43.93939948,30.48696228,-77.59498181,0.0258916568488509
121.75670106,32.51280139,-77.2997978,-44.64362594,29.4197708,-77.19216373,0.0181081486776462
121.09537532,31.39051276,-76.67567369,-45.6059127,28.6165155,-77.32582798,0.0094497732812841
120.59481111,30.32593127,-75.97659231,-46.32793014,27.58149602,-76.88570682,-0.0001027617204843
120.21010071,29.43297795,-75.41082765,-46.9455095,26.42846297,-76.3271187,-0.0105571054830303
119.76679679,28.27912365,-74.40901348,-47.49468609,25.355569,-75.60514062,-0.021907107280955
119.34892576,27.1912222,-73.67281862,-48.15044114,24.27780441,-75.24559742,-0.034130888743258
119.02528997,26.04874553,-72.77314098,-48.6278328,23.0836312,-74.46607944,-0.047189226717085
118.68846728,24.93129119,-71.92724107,-49.16376691,21.96612092,-73.96608712,-0.0610243224716811
118.46135241,23.88876847,-71.08357139,-49.56369664,20.72221026,-73.1617189,-0.0755590235143674
118.25049724,22.77900446,-70.15570262,-49.93591853,19.49884426,-72.3693162,-0.0906965513640611
117.9390728,21.35583445,-68.98856673,-50.40419287,18.39963944,-71.7418203,-0.106320773280362
117.82893238,20.28900224,-68.01669719,-50.64357544,17.12628854,-70.77207303,-0.122297040016984
117.8500218,19.05299516,-66.75056899,-50.66920717,15.79003659,-69.55481163,-0.138473596617965
117.76226714,17.96356978,-65.73653665,-50.8847385,14.5602356,-68.64956101,-0.15468355944494
117.70534113,16.84770445,-64.68262162,-51.05795589,13.34950717,-67.74016896,-0.170747442550875
117.81687305,15.58214577,-63.48595205,-51.0378422,12.06463164,-66.76289801,-0.186476210746357
117.81710228,14.53138839,-62.44156306,-51.13857534,10.87578745,-65.80463084,-0.201674824594839
117.97341639,13.37085706,-61.38486116,-51.09141104,9.63953238999999,-64.99206934,-0.216146222185341
118.03199928,12.37800384,-60.35470326,-51.11621828,8.49824653,-64.01011072,-0.22969566882356
118.29939162,11.332724,-59.41292639,-50.97396504,7.27813245000001,-63.22911771,-0.242135399838699
118.4024236,10.40851546,-58.42051138,-50.94114008,6.21453024,-62.28123858,-0.253289472564345
118.54864502,9.49981884,-57.45901759,-50.86136127,5.18399034,-61.38535005,-0.26299872928411
119.01244034,8.65800768,-56.81762109,-50.62223024,4.03459112,-60.90637673,-0.271125755071684
119.17604452,7.86942362999999,-55.91822105,-50.51265609,3.11252748999999,-60.03852595,-0.27755969281073
119.63184688,7.18001647,-55.3596706,-50.27265704,2.09420691,-59.61920916,-0.282220753038457
119.82472986,6.49928277,-54.55177763,-50.12595418,1.28913033,-58.83905663,-0.285064230437982
120.33516391,5.97678959,-54.11441524,-49.86700943,0.393088730000002,-58.53487597,-0.286083812644772
120.54361498,5.41177644,-53.41595693,-49.69938098,-0.285960030000004,-57.86414603,-0.285313940569053
121.07918073,5.03991611,-53.13360335,-49.445257,-1.04982933,-57.74062374,-0.282830954676996
121.30530935,4.59675608,-52.53808401,-49.25488554,-1.59896474,-57.16800102,-0.278752741895303
121.88003817,4.38102333,-52.31369637,-48.99346021,-2.23534154,-57.11902226,-0.273236585800994
122.11866384,4.05104489,-51.81758096,-48.78638946,-2.66331031,-56.64246326,-0.266474921419099
122.70637138,3.96548281,-51.62548351,-48.53027617,-3.17498532,-56.65095865,-0.258688708492688
122.95569015,3.73954654,-51.21087581,-48.30546243,-3.48757331,-56.25089689,-0.250118166704717
123.2529949,3.55700146,-50.85602864,-48.05458199,-3.79805915,-55.91153303,-0.241010666110942
123.9381573,3.69180963,-50.63967748,-47.80974481,-4.16646465,-55.99642584,-0.231605638267959
124.2001867,3.58983783,-50.29470959,-47.56428585,-4.34474035,-55.64740583,-0.222116470253968
124.61538557,3.60436333,-49.91130748,-47.29428451,-4.60191245,-55.24796842,-0.212709472017028
124.88304054,3.54225774,-49.5547557,-47.05164812,-4.7020388,-54.96170937,-0.203480176271016
125.56334976,3.75181402,-48.7134478,-46.7361273,-4.88768121,-54.32493568,-0.194427438138448
125.82071733,3.71627484,-48.3766838,-46.47545707,-4.96647912999999,-53.97157597,-0.185426046079254
126.11963359,3.652949,-47.86176405,-46.16923783,-5.07936104,-53.41630037,-0.176209627774746
126.65987674,3.78970596,-46.60575482,-45.84899711,-5.20311153,-52.12702774,-0.166392423221213
126.93079157,3.73747862,-46.17490254,-45.56091365,-5.28561914,-51.6569034,-0.155537242674541
127.31341929,3.67633779,-45.00741289,-45.177759,-5.43543053,-50.22216969,-0.143240088490341
127.57298918,3.61485938,-44.49291247,-44.90758698,-5.51805879,-49.66595058,-0.129209818798637
127.9811035,3.53213491,-42.98884846,-44.48790838,-5.66330354999999,-47.75830579,-0.113330874103247
128.37375386,3.49157713,-41.91433169,-44.14616063,-5.79099238,-46.43688951,-0.0956839140783723
128.72750013,3.39665035,-40.91385902,-43.78838867,-5.94246173,-45.10852246,-0.0765156112126579
129.05906183,3.27098252,-39.92890914,-43.41234125,-6.09524744,-43.7227782,-0.0561811616618716
129.37543606,3.12454843,-38.97300314,-43.03664716,-6.26546675,-42.29017635,-0.0350817487950975
129.68971358,2.96793847,-38.05728162,-42.65092573,-6.44006871,-40.83041472,-0.013602701887911
130.00381281,2.80920035,-37.19384017,-42.26098461,-6.62527156,-39.34525783,0.0079422845531355
130.31920197,2.6495728,-36.38036398,-41.87745749,-6.81505566,-37.83384473,0.0293536019602129
130.65209119,2.5083419,-35.64479532,-41.46171042,-7.00575217,-36.3267913,0.0505664889674023
131.06040861,2.36845080000001,-35.0984248,-41.01325534,-7.31423129,-35.04021932,0.0716349516114438
131.38219783,2.24612535,-34.39632861,-40.53753565,-7.51083254,-33.35995035,0.0926655249011453
131.730064,2.12438331,-33.76095803,-40.0885615,-7.6827419,-31.6557699,0.113709229215593
132.12253254,2.05475053,-33.20686026,-39.60743717,-7.86561532,-29.96240679,0.134656326177512
132.54739428,2.00000277,-32.67155453,-39.09701503,-8.05710463,-28.19642888,0.155194288329204
133.00556745,1.96538542,-32.15592093,-38.55362604,-8.25790063,-26.34797243,0.174859695532389
133.50283676,1.94800362,-31.64534031,-37.96173303,-8.47022936,-24.42826176,0.1931648722356
134.03855892,1.96040995,-31.14136903,-37.31042622,-8.69621701,-22.41406512,0.209733122092644
134.62730058,1.90689331,-30.54519032,-36.64017329,-8.90212187,-20.26046328,0.224366501423198
135.23732067,2.00803257,-30.07442006,-35.85872976,-9.19699986,-18.06878994,0.23703172085617
135.88936842,2.04127212,-29.50534385,-35.01597982,-9.51756789,-15.70286481,0.247811692603767
136.57356558,2.07154927,-28.90943369,-34.12398642,-9.83452981,-13.2544931,0.256856678369333
137.29083265,2.11211625,-28.29957642,-33.16690089,-10.18843408,-10.73465908,0.264334503086734
138.03413141,2.14078473,-27.6564284,-32.15152456,-10.56899144,-8.1305286,0.270386952612201
138.8048453,2.17693079,-27.00241595,-31.06190996,-11.01299243,-5.47964933,0.275111384454522
139.59404101,2.20636796,-26.32769139,-29.90988733,-11.48491621,-2.76319277,0.278567527735293
