thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.75170547,-6.18195476,-6.02332876,39.0967663,-44.44915385,75.62886163,-0.0412732966978167
158.18771636,-6.11978461,-5.59290437,40.34403223,-44.06765333,76.25158213,-0.0450285460382853
158.52372416,-6.05486763,-5.41201828,41.46027912,-43.56872404,76.21517908,-0.0485080936398675
158.93066227,-5.97103636,-5.00724072,42.63578562,-43.05327677,76.69319706,-0.0517701763887115
159.3100759,-5.92883238,-4.64392944,43.77807485,-42.4602694,76.91644465,-0.0548687747193926
159.5463525,-5.75154711,-4.62505616,44.67222538,-41.72555743,76.47064911,-0.0578501072775557
159.91092932,-5.38972876,-4.62358968,45.66662658,-40.9121578,76.55412679,-0.0607475523840473
160.28843543,-5.56075144,-3.92818373,46.79444877,-40.23854221,76.82946917,-0.063578270365262
160.49774384,-5.35741989,-3.99894152,47.56890071,-39.30980754,76.10142179,-0.0663478126441413
160.78072509,-5.2342097,-3.73598648,48.46726832,-38.40762654,75.91049724,-0.069058024686609
161.07758597,-5.09482309,-3.49501715,49.32753254,-37.452085,75.70274129,-0.0717100799055727
161.29452919,-4.89039978,-3.46541294,50.05046789,-36.40536213,75.08574008,-0.0743030312609974
161.56324332,-4.50856799,-3.57727401,50.76407205,-35.29793989,74.65122741,-0.0768290257718166
161.74707248,-4.55162141,-3.20216095,51.45635637,-34.23177326,74.04190891,-0.0792754277215177
161.99493446,-4.23555448,-3.22938478,52.11574832,-33.06671945,73.51385747,-0.0816377834695488
162.09877724,-4.16031484,-3.06034323,52.62687395,-31.90299387,72.66314056,-0.083924084689861
162.27916374,-4.00678287,-2.89041121,53.20448126,-30.74164552,72.06958024,-0.0861480126232842
162.39746235,-3.79655068,-2.88047135,53.63317649,-29.47298717,71.16740481,-0.088327965785579
162.5886087,-3.49221834,-2.94881737,54.10668091,-28.21585826,70.39001375,-0.0904905654269827
162.66252802,-3.40955078,-2.74692958,54.44620795,-26.95116011,69.50729845,-0.0926775903652939
162.67582749,-3.11967947,-2.91875754,54.63305999,-25.61025636,68.30185723,-0.0949574513770038
162.75785444,-2.97435167,-2.80723051,54.93144483,-24.34310212,67.43284604,-0.0974216333026103
162.90311833,-2.69796731,-2.88337714,55.2351207,-23.07034608,66.50482346,-0.100165654068137
162.9339713,-2.5029495,-2.83521006,55.32667367,-21.71385662,65.46261761,-0.103278911679392
163.05406476,-2.25770944,-2.89319388,55.54865614,-20.47743461,64.5012474,-0.106843936470145
163.04002064,-2.05973955,-2.87337817,55.50822541,-19.14473041,63.40485993,-0.110938707350936
163.13892244,-1.84319162,-2.91541449,55.65270791,-17.96008294,62.43727639,-0.115641793144126
163.12675366,-1.64070882,-2.90014731,55.53958319,-16.67130223,61.40963683,-0.121024755133215
163.20853535,-1.44967409,-2.92845587,55.61170642,-15.55712116,60.45845299,-0.12713423243421
163.23569099,-1.23777905,-2.90388753,55.46022971,-14.34069779,59.55698682,-0.133990627011508
163.3018467,-1.07384537,-2.91691215,55.46330976,-13.31777377,58.64368985,-0.141601207037085
163.37182511,-0.86007038,-2.87560571,55.27456983,-12.20486373,57.88483514,-0.149962482289144
163.41007876,-0.702444539999998,-2.85763807,55.09057481,-11.22933362,57.06545558,-0.159049680816303
163.47996315,-0.54589054,-2.82921704,54.94082545,-10.30331879,56.34949914,-0.168809146564986
163.58186202,-0.37926525,-2.80516156,54.78231225,-9.44496947999999,55.70093113,-0.179159349943697
163.69853391,-0.230937030000003,-2.76228838,54.60764738,-8.66559051000001,55.10611093,-0.189997904782304
163.82768054,-0.0903996500000019,-2.72427521,54.41884504,-7.95795569999999,54.54892069,-0.20121355104267
163.96285111,0.0353959199999991,-2.69423389,54.21363248,-7.32071272,54.01335006,-0.212697114204567
163.98921314,0.102833740000001,-2.67941898,54.01548157,-6.78972187,53.3921378,-0.224345295474905
164.26075419,0.230566120000001,-2.64958664,53.79160971,-6.28459464,53.01426357,-0.23606187160644
164.274863,0.26799741,-2.63090652,53.55164309,-5.88622776,52.44971058,-0.2477617316243
164.30294332,0.290974050000001,-2.61496039,53.28833282,-5.53451704,51.89926525,-0.25937314248984
164.750473,0.36570603,-2.73165208,53.07192504,-5.28710236,51.1931761,-0.270828357137908
164.74483328,0.36472564,-2.71197036,52.78159215,-5.05871599,50.6922806,-0.282044011093496
164.75523873,0.33683596,-2.71282314,52.47487558,-4.87327943,50.12261736,-0.292912136594937
165.2945402,0.38459945,-2.9753506,52.25882,-4.84523513,48.83468275,-0.303313739769665
165.27601265,0.335176220000001,-2.98250248,51.96332756,-4.72592691000001,48.30891776,-0.313138373255995
165.45383137,0.0983942599999992,-3.39299756,51.71369828,-4.7625107,46.57473237,-0.322296393739196
165.64054112,-0.0007774900000008,-3.67719297,51.44541451,-4.7729091,45.36099198,-0.330723525332472
165.77224739,-0.152890599999999,-3.97128498,51.17654687,-4.78999301,44.11538263,-0.33837082632946
165.90096459,-0.32639799,-4.35496489,50.90414303,-4.81214313000001,42.73384783,-0.345186397756111
165.88095924,-0.41402356,-4.41872976,50.57406506,-4.76471398000001,42.12879277,-0.351106697949593
166.04836901,-0.748016740000001,-5.33806329,50.33208273,-4.85389242000001,39.75427324,-0.356057188910866
166.42246818,-0.90349881,-5.83630446,50.18806622,-4.96338654,38.53837562,-0.359956769007455
166.40819809,-1.10540203,-6.50630401,49.83659776,-4.91723889000001,36.89109106,-0.362719869303833
166.52551552,-1.42493801,-7.33608356,49.5944768,-4.98452501999999,35.10647551,-0.364245267277775
166.59471749,-1.64338851,-8.16483875,49.26839564,-4.97359229,33.46451752,-0.364404795297728
166.68242768,-1.91251068,-9.10984621,48.96535009,-4.9945599,31.69598964,-0.363059816288247
166.91484006,-2.19160989,-9.99144097,48.76033994,-5.08087032,30.21842556,-0.360088899170585
166.98105788,-2.41540768,-11.11625154,48.39906147,-5.05373619000001,28.3135268,-0.355387306938743
167.04540096,-2.63424597,-12.31472801,48.01647624,-5.03920015,26.40938481,-0.348851345323986
167.11846913,-2.83027444,-13.58349097,47.61269724,-5.0105206,24.46109216,-0.340385772480107
167.17342056,-2.99327279,-14.92053226,47.15911222,-4.96697337,22.45820165,-0.329936527973387
167.22348787,-3.11166306,-16.32628452,46.66897659,-4.89988297,20.41030996,-0.31751779083446
167.22516851,-3.19802484,-17.797496,46.10363564,-4.80896168,18.27052289,-0.303211860266698
167.21784969,-3.23694422,-19.29555049,45.49698845,-4.69048508,16.12762282,-0.287162733713799
167.17498387,-3.21459999,-20.80968144,44.82567528,-4.53187428,13.96542582,-0.269586722555642
167.10246075,-3.128634,-22.33402138,44.09711679,-4.3272305,11.79547214,-0.250791431438765
166.98918394,-2.97215566,-23.83649558,43.3039862,-4.07242628,9.65005125,-0.231194069030831
166.77999754,-2.64575263,-25.20047833,42.41566569,-3.70926162,7.69139466,-0.211333771788588
166.55567192,-2.33199542,-26.64639166,41.47435847,-3.31769791,5.5744057,-0.191860134917527
166.30331516,-1.9599252,-28.01245023,40.49075433,-2.87155524,3.5394182,-0.173475695889075
166.0081573,-1.50176341,-29.33847771,39.44497185,-2.35244243,1.54174655,-0.15681574643583
165.66281581,-0.93191219,-30.67113175,38.32937852,-1.73759092,-0.463225590000004,-0.142312738467716
165.26376727,-0.255514999999999,-31.9951523,37.14307892,-1.03133253,-2.45695909,-0.130143283991697
164.79391682,0.53968257,-33.33259113,35.87765481,-0.219979149999997,-4.46005565,-0.120266598857055
164.10437447,1.33867887,-34.40954299,34.48202433,0.754773349999997,-6.30686927,-0.112486492429648
163.58325032,2.29327989,-35.84807915,33.14091224,1.67306532,-8.34385578,-0.106505744454044
162.7734651,3.24900152,-36.85111515,31.63646419,2.80330909,-10.13576837,-0.10197364492363
162.00068466,4.26033855,-38.1623029,30.13646293,3.92713576000001,-12.12763474,-0.0985259332881629
161.33815176,5.43269168,-39.73771399,28.65312392,5.05406782,-14.27839538,-0.0958147512814071
160.36936437,6.52057325,-40.82671867,27.02171039,6.37220367,-16.16936447,-0.0935277028294403
159.44953224,7.68215896,-42.25067612,25.39861329,7.68068080999999,-18.28045768,-0.0913981228084824
158.48982598,8.87821137,-43.70512769,23.75150325,9.04221543,-20.42192369,-0.0892092145841371
157.51194721,10.12270144,-45.20915359,22.0811447,10.4449405,-22.60869829,-0.0867936026335675
156.50629865,11.4043442,-46.76153761,20.38589658,11.89122696,-24.84027032,-0.0840293571655776
155.48667293,12.72156738,-48.35230451,18.6769184,13.36788724,-27.10234257,-0.0808334547973977
154.44529078,14.0689148,-49.99037981,16.95134442,14.87029393,-29.39360767,-0.0771534375429538
153.36400845,15.40519993,-51.62545616,15.20375453,16.4120016,-31.71347924,-0.0729584548174214
152.22455576,16.73495632,-53.32556812,13.42933543,17.97300542,-34.05989578,-0.0682320994699182
151.23717826,18.23982493,-55.15086175,11.71834697,19.48279667,-36.42235361,-0.0629690741012374
150.14012152,19.62759811,-56.80439693,9.95084856000003,21.04797211,-38.75320737,-0.0571750322529104
149.0453132,21.03536828,-58.53648576,8.18925283000002,22.5902558,-41.09925122,-0.0508674570906432
147.9460091,22.42356136,-60.2532001,6.42309111,24.120343,-43.44677401,-0.0440763385096487
146.82795688,23.78431841,-61.9599292,4.64251729,25.63156971,-45.79396699,-0.0368443792683811
145.69877186,25.12236163,-63.67141746,2.85818179,27.11250052,-48.13130642,-0.0292266962608786
144.58879913,26.45170337,-65.38629669,1.08640911999998,28.55247961,-50.45379863,-0.0212898675019759
143.47796026,27.75433323,-67.07492823,-0.681492579999997,29.95544275,-52.74650167,-0.013109878068957
142.37758228,29.03303274,-68.74958061,-2.44021672,31.31511409,-55.01516378,-0.0047687425480438
141.2746123,30.2800545,-70.39520618,-4.19120733,32.6310751,-57.23872313,0.0036495553338805
140.17682235,31.49267514,-72.01724129,-5.93364388999998,33.89962983,-59.42860335,0.012062834078186
139.08448368,32.66901662,-73.60858372,-7.66244619,35.11538159,-61.56804498,0.0203937120748067
138.00022368,33.80490461,-75.15832522,-9.38125134000001,36.28676999,-63.67106897,0.0285717857577648
136.90722021,34.90287211,-76.67408843,-11.07613017,37.37772059,-65.65184301,0.03653505318045
135.84133936,35.93312908,-78.14470965,-12.77048798,38.43601355,-67.68261461,0.0442306634487614
134.7763159,36.92648781,-79.5615929,-14.45472841,39.43073458,-69.62774728,0.0516150728525644
133.71998834,37.86766457,-80.93095635,-16.11436691,40.35508333,-71.49398493,0.0586536831913518
132.65611066,38.74791478,-82.23620637,-17.76482788,41.20561198,-73.26713962,0.0653200750047184
131.61717439,39.56373756,-83.52045989,-19.39846017,42.00272266,-75.06201905,0.071594993796631
130.57878533,40.31852946,-84.73153089,-21.01973855,42.72267425,-76.75828568,0.0774652133451002
129.54411539,41.00778209,-85.88838832,-22.62462818,43.36396967,-78.37912421,0.0829223299040081
128.50762231,41.6261561,-86.97368767,-24.21325842,43.92708663,-79.90462867,0.0879615101122092
127.48662597,42.17664238,-88.0454274,-25.79382171,44.43168677,-81.45737932,0.092580209759474
126.46558809,42.65322215,-89.03470245,-27.35763433,44.85283651,-82.90071244,0.0967768778741438
125.44107899,43.05158003,-89.95554552,-28.9082723,45.18856391,-84.25472004,0.100549660783153
124.42957615,43.37879982,-90.83429905,-30.43530675,45.44631416,-85.5584891,0.103895123637827
123.41263894,43.61965854,-91.63412339,-31.95277329,45.62280445,-86.77905894,0.106807011920943
122.40343104,43.78600894,-92.37937282,-33.44952156,45.71609503,-87.92915496,0.109275081652023
121.38968074,43.86559739,-93.04461974,-34.93203131,45.72453558,-88.98487269,0.111284033478604
120.38862363,43.86761849,-93.6507415,-36.38750178,45.64719469,-89.96540248,0.112812592292163
119.32730017,43.74353493,-94.10420534,-37.8168389,45.4377878,-90.65529768,0.113832779232462
118.39944404,43.63426059,-94.67468449,-39.21480171,45.22046633,-91.63937809,0.114309424802232
117.43738703,43.39715769,-95.06379056,-40.6098987,44.90691082,-92.41286013,0.114199969733059
116.35677943,42.98064309,-95.26964409,-41.926963,44.42806609,-92.75591149,0.113454594894632
115.48196661,42.64081747,-95.59270402,-43.26187233,43.97102895,-93.49625498,0.112016713147315
114.59989744,42.20757626,-95.78063994,-44.55173759,43.41981356,-94.01287437,0.109823844813814
113.7151416,41.66677506,-95.85095504,-45.80607664,42.79110577,-94.39813921,0.106808885112087
112.84474509,41.05176925,-95.84861729,-47.01917322,42.08208761,-94.6704986,0.102901757297021
112.15281415,40.58624305,-95.97868445,-48.08174072,41.2225712,-94.74979291,0.0980314299815247
111.24462696,39.67682732,-95.67006611,-49.30330177,40.47116659,-95.01503827,0.0921282614422674
110.42072942,38.81036856,-95.37726655,-50.38095951,39.54641435,-94.92211529,0.0851266178732909
109.66859251,37.92775809,-95.04570036,-51.37822005,38.56719908,-94.76583155,0.0769676969102642
108.92149526,36.93123737,-94.52813861,-52.225077,37.43329516,-94.20065785,0.0676024731864839
108.33071105,36.14306781,-94.24365851,-53.1391633,36.37442805,-94.02102013,0.0569946706413458
107.68809114,35.04938459,-93.62960349,-54.05073552,35.30919677,-93.80683325,0.0451236582777872
107.14053058,33.94485879,-92.83736922,-54.6891137,34.0384055,-92.93438142,0.031987162913122
106.6197723,32.89959926,-92.20561427,-55.47168212,32.88585162,-92.5675695,0.0176036940853916
106.1367275,31.75131952,-91.39738778,-56.14269376,31.62232313,-91.86900145,0.0020145818306134
105.77829294,30.75361871,-90.70563026,-56.72277961,30.31218827,-91.12105959,-0.0147144634423892
105.37770382,29.43155471,-89.55348896,-57.16423185,28.96593904,-90.02945556,-0.032492349014223
105.0134268,28.23406876,-88.60635579,-57.7046957,27.68538626,-89.30221708,-0.0512022234900482
104.76797982,27.15510255,-87.72995625,-58.12562517,26.32894035,-88.37128981,-0.070701780008429
104.53803661,25.80962382,-86.44292333,-58.37269387,24.90369326,-87.07914853,-0.0908242781994805
104.3153486,24.56349983,-85.34116661,-58.72783064,23.54300296,-86.11024137,-0.111380307851206
104.18452444,23.32623045,-84.16740317,-58.94004506,22.13047511,-84.90979742,-0.132160299662921
104.08725545,22.22653848,-83.13818853,-59.16048106,20.79695155,-83.84049265,-0.152937769445727
104.07571454,20.91037831,-81.78020865,-59.19818136,19.34972747,-82.48873981,-0.173473261021879
104.08815964,19.71851641,-80.5720062,-59.24667557,17.96071727,-81.26324464,-0.193518930016437
104.14618282,18.56038024,-79.3898633,-59.25716378,16.58724052,-80.03424328,-0.212823687184344
104.24961513,17.43629673,-78.22649228,-59.22735745,15.2426912,-78.82864362,-0.231138796627486
104.37029206,16.34823097,-77.090269,-59.18484807,13.91650103,-77.60563709,-0.248223800774135
104.57244795,15.28728602,-75.9593785,-59.07341351,12.61987401,-76.43763072,-0.263852619954568
104.81760439,14.30713435,-74.88993245,-58.91500805,11.37621704,-75.30268078,-0.277819649985159
105.11414012,13.37874565,-73.87736071,-58.70972107,10.21111596,-74.29191435,-0.289945657041253
105.41480845,12.49578418,-72.92249716,-58.5034494,9.07013397,-73.28485099,-0.30008324642985
105.75704011,11.68060365,-72.02090123,-58.26871959,7.98326109000001,-72.32491231,-0.308121662198684
106.13051937,10.93403389,-71.17515247,-58.00736669,6.97129426,-71.43317706,-0.313990659467025
106.38177285,10.26882716,-70.30548132,-57.76793184,6.17371915,-70.51387714,-0.317663182438944
106.93572503,9.62480862,-69.64755253,-57.44503299,5.15269321999999,-69.81216402,-0.319156579720643
107.40847848,9.08722652,-68.96983873,-57.10424807,4.33110554,-69.07254415,-0.318532096546957
107.85889804,8.58309684,-68.33970905,-56.76135112,3.59118652,-68.37805224,-0.31589240298066
108.33656219,8.14429383,-67.73775511,-56.39944863,2.92026153999999,-67.70698152,-0.311376950205368
108.82216253,7.7566662,-67.15839864,-56.02130025,2.32210382,-67.05107768,-0.305154996440826
109.32575483,7.42469428999999,-66.58429501,-55.61954027,1.79601944999999,-66.38750324,-0.297416210531886
109.77147205,7.11638004,-65.99639361,-55.21388072,1.32283269999999,-65.64173358,-0.288358840102022
110.14050469,6.85322556,-65.40198575,-54.80084679,1.04728479,-65.03034583,-0.278175522852142
110.79800787,6.60874695000001,-64.69686799,-54.34143996,0.611868700000011,-64.11194211,-0.267036933631852
111.16494221,6.4261324,-64.14604137,-53.91799074,0.414272199999999,-63.51433063,-0.25507359921693
111.76359717,6.2074085,-63.12839832,-53.4138539,0.110324930000001,-62.18240883,-0.242356375146444
112.13476555,6.06394367,-62.57975409,-52.97435087,-0.022324489999999,-61.58368209,-0.228876267508199
112.65499136,5.8193631,-61.26266922,-52.46013397,-0.223032769999994,-59.84420883,-0.21453807344221
113.08027855,5.63452916,-60.2824528,-51.98078023,-0.364839320000002,-58.5838285,-0.199177167981458
113.48307186,5.41849443,-59.12411895,-51.5023522,-0.447050920000006,-57.10347283,-0.182553459294925
113.86937532,5.19457551000001,-57.93247884,-51.0287402,-0.514932759999992,-55.54298302,-0.164306852088806
114.2364912,4.95154682,-56.69694154,-50.56187123,-0.564097009999996,-53.89388162,-0.143976420947791
114.5834551,4.69155173999999,-55.44811677,-50.1028497,-0.598651140000007,-52.17782567,-0.121159039466832
114.91226389,4.40587354,-54.19260938,-49.65308677,-0.632671469999998,-50.39573893,-0.0957245243486133
115.22537033,4.09504163,-52.93511818,-49.21462515,-0.656355410000003,-48.54300201,-0.06792792313238
115.52423947,3.77306523,-51.72836836,-48.79058495,-0.6860952,-46.68175464,-0.038348262357023
115.82762022,3.421931,-50.51492482,-48.34566716,-0.69061973,-44.73367498,-0.0077244410778288
116.1233965,3.05528843,-49.35143476,-47.91464753,-0.708435779999997,-42.758546,0.0232006316868011
116.42249909,2.68093791,-48.23196159,-47.47895333,-0.722215500000001,-40.75202757,0.0537666491189916
116.72051732,2.29475807,-47.16898564,-47.0537346,-0.703725630000001,-38.73967647,0.0834123423357263
117.04966485,1.91685862,-46.12670887,-46.5850849,-0.775830390000003,-36.64395654,0.111657755085072
117.39013733,1.50972520000001,-45.08704248,-46.10271913,-0.789308219999992,-34.47621192,0.138088493680417
117.74534352,1.11112603,-44.10470587,-45.61422599,-0.804950039999998,-32.27601982,0.162356053289393
118.12232288,0.717561719999999,-43.15058275,-45.11094367,-0.81475073,-30.03510641,0.184188581584769
118.50780607,0.337472349999999,-42.2852296,-44.64988455,-0.732280970000001,-27.83104376,0.203399306430613
118.94193985,-0.0390315100000009,-41.33533846,-44.09292169,-0.752939290000004,-25.45985776,0.219886990440634
119.40842909,-0.398770859999999,-40.44523626,-43.51509414,-0.767124150000001,-23.07521526,0.233635206760712
