thigh,shank,foot,thigh_,shank_,foot_,knee_moment
108.27677547,12.89484364,-63.30298576,-56.832669,13.55741846,-61.83865475,-0.311049786134258
108.40886532,11.92229315,-62.42247255,-56.62332698,12.3869253,-60.92902293,-0.319461253778755
108.54807938,11.01349505,-61.61542002,-56.41222666,11.31728005,-60.15124556,-0.325194474745141
108.71974706,10.26595096,-60.80002895,-56.25393525,10.38975079,-59.27649734,-0.328165746561099
108.98896058,9.60864441,-60.20269918,-55.98429895,9.39631345,-58.62239137,-0.328355122845373
109.22699381,8.97031527999999,-59.57525178,-55.73792779,8.56646300999999,-58.06045783,-0.325813878134138
109.46286534,8.43439242999999,-59.00923667,-55.50438297,7.84290881999999,-57.52029117,-0.320671042411501
109.63193328,7.98366245,-58.42505052,-55.36112135,7.31201977,-56.96975272,-0.313138733342723
109.82752263,7.61426429000001,-57.91312068,-55.19325191,6.83588010000001,-56.47461771,-0.303515974353931
110.04567539,7.33128856,-57.46922082,-55.01068676,6.42648534,-56.0473062,-0.292190631247716
110.59703133,7.31709250999999,-57.11191832,-54.71277804,5.96157483,-56.03449649,-0.279639030329951
110.75690284,7.15452875,-56.7856783,-54.57143725,5.73219176,-55.6916189,-0.266422738049434
110.94317218,7.0608289,-56.47290601,-54.41254796,5.57285107,-55.39006753,-0.253161586733894
111.41306292,7.24976918999999,-55.76875423,-54.20916561,5.4486404,-54.8672509,-0.240429945960408
111.56949547,7.25223468,-55.59900302,-54.08339994,5.41688154,-54.72658415,-0.228564599476257
111.65649536,7.35827037,-55.61684322,-54.03397042,5.46131237,-54.72177311,-0.217471384294871
112.14199093,7.57265405000001,-54.48120792,-53.85732846,5.56922751000001,-53.85493528,-0.206543276995238
112.54068715,7.8471558,-54.07874565,-53.73627208,5.65288754,-53.5356348,-0.194734851059006
112.64620727,7.98652572,-54.10649448,-53.65817984,5.74938651,-53.54543935,-0.180749128512081
112.97568726,8.12851018000001,-53.15499342,-53.57229636,5.92732123000001,-52.69291916,-0.163249802248038
113.33644967,8.37495201999999,-52.6337237,-53.48170255,6.05257405,-52.1212367,-0.141062893463685
113.60731304,8.51898027999999,-52.14139532,-53.40713744,6.19102824999999,-51.61835073,-0.113404455046647
113.90076834,8.65234062,-51.5827745,-53.30789884,6.31527212,-50.94228776,-0.0801000919551743
114.20687937,8.76167090999999,-50.9996487,-53.20753107,6.43987756999999,-50.21724338,-0.041641864154853
114.30251166,8.88225546999999,-51.02487435,-53.14484108,6.50700080999999,-50.21324102,0.0009820983658545
114.8444675,8.88980133,-49.74391952,-52.97158021,6.66802985,-48.51358253,0.0465564322584379
115.18186628,8.91230299,-49.10658443,-52.78903613,6.70793573,-47.51123852,0.0938537532135557
115.5569262,8.90671403,-48.34223308,-52.61388335,6.80498911,-46.34630493,0.141749491749846
115.83126296,8.83187631,-47.91715536,-52.35711899,6.77333147,-45.80697309,0.189249765063052
116.3035703,8.78583932,-46.81416432,-52.1168801,6.87299596,-43.71661803,0.235471179871127
116.79613477,8.76010901,-46.01483787,-51.86564377,6.95367037,-42.30422993,0.279633599916718
117.35927695,8.79714875,-45.22500156,-51.65079914,7.05710304,-40.91635471,0.321090643141073
117.83632032,8.70343575,-44.35441116,-51.2488836,7.00210921,-39.13367504,0.359369627230833
118.35328069,8.56775397000001,-43.45554459,-50.79323882,6.98669092000001,-37.2954208,0.394189612750368
118.90251822,8.45314699,-42.53082098,-50.4076469,7.02648861,-35.31153182,0.425451365097928
119.51727683,8.38395523,-41.65750751,-50.00977315,7.11796373,-33.47232665,0.45321042381399
120.14411883,8.29469039,-40.74335431,-49.48683342,7.10466889,-31.34019841,0.477643662727305
120.7776598,8.18913165,-39.8523809,-48.93192694,7.08914173,-29.15727393,0.499016011103879
121.43942583,8.09300090999999,-38.98108946,-48.34600942,7.06437386999999,-26.91314018,0.517649760000665
122.10455178,7.98876019999999,-38.10714312,-47.69014463,7.02689804999999,-24.5705257,0.53389085939704
122.79020016,7.89001429,-37.26848865,-47.01373667,6.97706206,-22.20628859,0.548072434165714
123.49551406,7.80941680999999,-36.45936131,-46.30869303,6.91013466999999,-19.84275275,0.56048563968318
124.21483672,7.73535526,-35.66385307,-45.55768362,6.81978084,-17.44986257,0.571361562280461
124.9419611,7.66026179,-34.8765444,-44.74221049,6.69295977,-15.03687104,0.5808623530885
125.67529752,7.58686125,-34.11443638,-43.89424893,6.52904691,-12.65992513,0.589087471518234
126.41755904,7.51560394,-33.36036415,-42.99477658,6.31549623,-10.3085648,0.596101311590807
127.1664466,7.44439441,-32.6166205,-42.04209958,6.0416631,-8.00991349,0.60197134272796
127.91226581,7.40301252,-31.94097978,-41.01603483,5.65712161,-5.92529879,0.606794736440928
128.679054,7.32359262,-31.19814115,-39.94192859,5.2327908,-3.70884553,0.610702898858525
129.44592221,7.23059254,-30.44961546,-38.83329901,4.75437516,-1.55753909,0.613848549896821
130.22012931,7.13656049999999,-29.7000675,-37.66948727,4.19460218,0.531640530000004,0.616381766959743
131.00315905,7.04663792,-28.94701794,-36.43753506,3.53770087,2.61511498,0.618418766873581
131.79586589,6.95612757,-28.19045041,-35.13048695,2.77445799,4.68760653,0.620009591662044
132.54541662,6.78593941,-27.37174355,-33.7506165,1.8916227,6.69824473,0.621121257148521
133.34937123,6.72972575,-26.67231237,-32.35075516,0.973033469999999,8.73878069,0.621654881728337
134.06580651,6.49948391,-25.8240866,-30.84527854,-0.107207189999997,10.67261193,0.621484441567215
134.79557347,6.32261006,-25.06066375,-29.30746471,-1.22138877,12.6742475,0.620482422435299
135.6244308,6.2946533,-24.39608013,-27.77407462,-2.35285436,14.83730481,0.618523866947865
136.26184406,5.95535856,-23.52190169,-26.12598509,-3.66321621,16.74732273,0.615484657920275
136.96925355,5.75153069,-22.7759265,-24.4629438,-4.96878082,18.86057987,0.611243531578881
137.75553242,5.7057524,-22.1535232,-22.81395728,-6.27027983,21.10486559,0.605690768359802
138.34912304,5.29951157,-21.27894533,-21.05221967,-7.74693939,23.15669767,0.598744060914099
138.96809372,4.98268776,-20.55393354,-19.27389638,-9.21422706,25.40766807,0.590363017959178
139.6613995,4.78584352,-19.84493185,-17.50529308,-10.68427406,27.68800642,0.58055081462981
140.2848529,4.48143034,-19.11243438,-15.69695498,-12.22525552,29.98898144,0.569344421357168
140.91536048,4.20348990999999,-18.41294107,-13.86741084,-13.77454684,32.34970782,0.556801471153128
141.56548513,3.96145704,-17.72061488,-12.02352819,-15.32509697,34.73939539,0.542986019023325
142.25269461,3.86029443,-17.15439041,-10.20850437,-16.84475616,37.1679231,0.52796047918039
142.8745402,3.57360893,-16.4326526,-8.33219460999999,-18.42032899,39.56259418,0.511794253777115
143.49847345,3.31816381,-15.76585812,-6.46143323999999,-19.9765686,41.98495395,0.494583217473446
144.12938862,3.03451604,-15.06478367,-4.56222138000001,-21.52185152,44.4271927,0.47646659908682
144.75565534,2.7323744,-14.37848787,-2.64197375000001,-23.04819633,46.90161289,0.457632381026857
145.59490168,2.74872872,-13.78928317,-0.838592669999997,-24.4080762,49.56662711,0.438298062418006
146.15769281,2.43365167,-13.05325676,1.05494431000002,-25.94632281,51.61881414,0.418672275304912
146.80677075,2.2162043,-12.42468746,2.94185268000001,-27.35574754,53.9547988,0.398933478907294
147.49046668,2.05989132,-11.81343926,4.80017379,-28.70297603,56.24057464,0.379236553531972
148.18992425,1.92597954,-11.19216737,6.63646438999999,-30.00529624,58.47031781,0.359719655991262
148.88508408,1.82384186,-10.61127022,8.45605503000002,-31.23914194,60.60322951,0.340500925880347
149.59126645,1.73478153,-10.01951754,10.25724164,-32.41442502,62.70545388,0.321674615174432
150.28558536,1.66087239,-9.46003407,12.0414091,-33.52422712,64.68477522,0.303307994203533
150.98008372,1.60024361,-8.90488108,13.80591354,-34.56440459,66.61332814,0.285440526333722
151.67459506,1.54898233,-8.35468328,15.56832648,-35.53403602,68.47417192,0.268089697096043
152.36163369,1.50845933,-7.80958133,17.30207761,-36.42632735,70.27268972,0.251264371327843
153.04195235,1.4643591,-7.24778465,19.01590819,-37.24648843,72.02820573,0.234978943543517
153.70802238,1.43415057,-6.71479852,20.7117889,-37.97903101,73.67359328,0.219257788713449
154.35989293,1.4114796,-6.19985326,22.39070023,-38.62883667,75.23423041,0.204137601884465
154.99583778,1.38869922,-5.690105,24.0495533,-39.19577462,76.72811523,0.189675953992177
155.61619415,1.36583536,-5.18747746,25.692029,-39.68409557,78.15616664,0.175950327611086
156.21531675,1.34746641,-4.7061028,27.31027189,-40.07936397,79.48827149,0.163039783507941
156.7952811,1.32513432,-4.23080301,28.91062084,-40.3908497,80.74712915,0.151005628493103
157.34828618,1.30089219,-3.77419136,30.47753231,-40.61544427,81.91129015,0.139888106162383
157.88888553,1.28348231,-3.3220001,32.03575296,-40.75786957,83.03289322,0.129716072811431
158.40397013,1.2552509,-2.87686469,33.5639046,-40.81539284,84.05809344,0.120508949672782
158.88852953,1.22609377,-2.46932606,35.06748417,-40.7833823,84.95470476,0.112266292311723
159.35219969,1.19990747,-2.06327435,36.53623151,-40.66864236,85.79287918,0.104959731801606
159.79544303,1.17804143,-1.67237337,37.9746376,-40.47094454,86.54843188,0.0985299760279547
160.21723457,1.15187521,-1.28563528,39.37804615,-40.19046925,87.21786794,0.0928898637502624
160.51651949,1.11817671,-1.10405596,40.70065579,-39.78292707,87.45978416,0.0879397636573834
160.94662477,1.1248999,-0.647064669999999,42.05191303,-39.3768454,88.16453745,0.0835819899449367
161.24156487,1.08395985,-0.416957490000001,43.32448063,-38.82245724,88.3336487,0.0797234293670837
161.64354783,1.12677783,-0.0100358199999988,44.59003808,-38.25281681,88.84763723,0.0762807239664293
162.00564913,1.11744851,0.359530679999999,45.83559904,-37.60342301,89.1588258,0.0731899909861015
162.19414452,1.05958624,0.498820120000001,46.95206259,-36.80918136,88.95220015,0.0704081469783945
162.54287233,1.1172631,0.865850529999999,48.08584937,-36.0371322,89.1952849,0.0679104161066905
162.85235027,1.10553803,1.21607444,49.19499524,-35.19107484,89.24439242,0.0656873240939269
163.11217392,1.10237495,1.48555069,50.22595852,-34.26586741,89.10529738,0.063734565128988
163.21726516,1.1487156,1.49912873,51.08003712,-33.17781889,88.50253551,0.0620442588459483
163.45628129,1.20124045,1.78109362,51.98771588,-32.13955278,88.26258829,0.0606043944666539
163.64757967,1.25716909,1.96023161,52.8114739,-31.02766559,87.79866435,0.0593990098235525
163.82030854,1.33880455,2.12921922,53.55986327,-29.87471275,87.26708899,0.0584109626327024
164.06591844,1.42083163,2.39621256,54.33309524,-28.75705927,86.90081862,0.0576282896307066
164.21595764,1.48862065,2.51126953,54.99320999,-27.50957962,86.14353039,0.0570447317731102
164.42957965,1.77744135,2.48459239,55.56214604,-26.23057558,85.42999036,0.0566583987568723
164.4136654,1.81514886,2.60271005,55.94444126,-24.92979901,84.35998835,0.0564741581975682
164.60351756,1.88879692,2.82763624,56.50939581,-23.6741445,83.69064466,0.0565033296222801
164.78519701,2.16450359,2.78657399,56.94246306,-22.37424136,82.84123255,0.0567648987043473
164.86172664,2.11526206,3.03056379,57.32291769,-21.07100106,81.91995566,0.0572922324965851
165.00527595,2.39704814,2.9538592,57.63029187,-19.77603354,80.96299546,0.0581334864060427
164.98488181,2.52710435,2.97744775,57.74779699,-18.38121,79.74966204,0.0593430584760991
165.10581568,2.77040671,2.93685077,57.97382969,-17.14131147,78.7916807,0.0609717245620867
165.02142842,2.96915741,2.92165292,57.90497092,-15.79914308,77.5474127,0.063054824331659
165.12901847,3.19218712,2.8840055,58.06527853,-14.60603434,76.58798299,0.0655985439423011
165.08789534,3.37095664,2.90756092,58.0064399,-13.30081902,75.53535768,0.0685706977177238
165.1692282,3.58207638,2.85621691,58.07602697,-12.18707222,74.57364911,0.0718977034862855
165.10909142,3.81233258,2.8224386,57.91766472,-10.94244602,73.56796936,0.0754644774327474
165.17105751,4.00308874,2.77159608,57.91739754,-9.93347099,72.64944564,0.0791170930945396
165.10860787,4.24958348,2.72133959,57.70341086,-8.78321507999999,71.75867727,0.0826709977840117
165.15222961,4.41933785,2.66973619,57.6414114,-7.89077386,70.89947119,0.0859261687288831
165.0949162,4.66797352,2.60713105,57.38889139,-6.86665467000001,70.12716353,0.0886879448512417
165.12199071,4.817408,2.55518579,57.27168808,-6.09514935,69.33979644,0.0907856864951982
165.09321224,5.06255959,2.50145088,57.01505835,-5.21270266,68.71976038,0.0920796843223826
165.09961577,5.22498246,2.40523672,56.83175587,-4.53327681000001,67.98659706,0.092461113737192
165.10556169,5.41608774,2.39252378,56.59037326,-3.85309121,67.47553582,0.0918568663298576
165.11071637,5.52011285,2.34595,56.4015542,-3.34998766,66.86432924,0.0902359170984806
165.10688543,5.63006903,2.28790134,56.17575828,-2.88184589999999,66.28160498,0.0876055482579694
165.10489487,5.74871746,2.2200799,55.93887408,-2.45990611,65.74108378,0.0839962257984691
165.10429757,5.86405272,2.15365456,55.69193873,-2.08548305,65.23189253,0.0794432694669701
165.24424837,6.09810325,2.14958105,55.45131219,-1.63849949,64.70930167,0.073976907490545
165.22823015,6.13827571,2.11549816,55.19259083,-1.43791601,64.26288013,0.0676264018763903
165.21811865,6.18351655,2.05494726,54.93229286,-1.24938038,63.75775377,0.0604287777217707
165.35950907,6.24556327,1.93150052,54.74180872,-1.08384694000001,62.69996019,0.0524325818907489
165.34159238,6.25415631,1.90811996,54.47459296,-0.997622669999997,62.30112717,0.0436978377253859
165.46138358,6.24239036,1.73617953,54.2923996,-0.925561819999988,61.08947466,0.0342942891820286
165.44140121,6.2200053,1.71577363,54.01954894,-0.884057309999998,60.65188854,0.0243061504742289
165.51048642,6.10793575,1.46089917,53.82743588,-0.87865983,59.21487012,0.0138452586878844
165.59828775,6.01411566,1.28405391,53.62988929,-0.923780699999995,58.09719719,0.0030439037111695
165.58244152,5.97345422,1.24022499,53.37014253,-0.903242719999987,57.60987958,-0.0079725154309533
165.6337168,5.72827503,0.803246729999998,53.20502209,-0.976876820000006,55.81688321,-0.0190881440726646
165.73070966,5.57561176,0.458487990000002,53.02966216,-1.06122039,54.49551448,-0.030182194015024
165.78983238,5.40529368,0.090813960000002,52.83587442,-1.11148392,53.21162068,-0.0411346087385347
165.80777432,5.18968329,-0.343600780000003,52.60472268,-1.17728699,51.85015312,-0.0518419312174304
165.8461047,4.97463009,-0.88497353,52.39834432,-1.2352009,50.38713257,-0.0622291958726547
165.85495292,4.74413235,-1.4840809,52.1409999,-1.28960073000001,48.89027405,-0.0722615711676263
165.94676565,4.48276508,-2.10427297,51.95050581,-1.42296514999999,47.46616144,-0.0819470496779776
165.90526646,4.3181465,-2.9004434,51.61158854,-1.38799933,45.78630911,-0.0913206450816392
165.88255941,4.04865801,-3.80908915,51.27024282,-1.43960825,43.96124015,-0.100420297193571
166.04118062,3.85322762,-4.65979054,51.04404265,-1.55801273999999,42.4619442,-0.109271844950895
165.95905098,3.5948466,-5.74384783,50.599908,-1.57491912,40.38709064,-0.117885718438091
165.94854436,3.38334765,-6.91910442,50.16499718,-1.60032566,38.37607759,-0.126255510351865
165.93067799,3.21017925,-8.19669202,49.68330164,-1.60653256000001,36.24627879,-0.13435372751137
165.92233592,3.06699392,-9.55878701,49.16086223,-1.60171580000001,34.04701852,-0.142125359800284
165.89591839,2.96423645,-11.01826211,48.57560508,-1.57547807,31.74355717,-0.149479340557262
165.87237347,2.90434993,-12.56029095,47.94549741,-1.52455591999999,29.36557674,-0.156282631245595
165.81101022,2.89070516,-14.19498097,47.2382097,-1.44417713,26.88155629,-0.162364400395921
165.73318733,2.92755381,-15.89898943,46.47208814,-1.32841157,24.33458069,-0.167532206711493
165.62720181,3.02362215,-17.66050583,45.63865298,-1.17195736,21.73177327,-0.171596447687891
165.49083002,3.18425047,-19.46318527,44.73864409,-0.967194040000003,19.09353097,-0.17439695419318
165.32364656,3.41151264,-21.28420031,43.77336294,-0.7100671,16.4459432,-0.175828024080034
165.09742363,3.72082674,-23.12127958,42.72471223,-0.383342419999996,13.77859248,-0.175866592524909
164.82948981,4.10281725,-24.95119976,41.61109304,0.0098271499999977,11.13024452,-0.174607275985607
164.5077968,4.57268079,-26.76431785,40.42022314,0.481974900000003,8.50374722,-0.172291709078742
164.13084572,5.12481266,-28.54979652,39.15865046,1.03284057,5.91199002,-0.169290251117424
163.70537564,5.8019756,-30.24768594,37.84861211,1.65974740999999,3.4909047,-0.165997797644402
163.18557367,6.49920465,-32.05859601,36.39595308,2.41683505,0.770334980000001,-0.16270141690511
162.58671336,7.2991343,-33.73406471,34.87916998,3.26769226000001,-1.71432422,-0.159524924555217
162.02517094,8.25890745,-35.43071827,33.39200346,4.12755241,-4.07699722,-0.156454517973934
161.24016233,9.2192832,-37.00999787,31.68402642,5.21573215,-6.61273016,-0.153384132226223
160.43176882,10.23130235,-38.5814983,29.96608943,6.31751487,-8.95729079,-0.150154248860672
159.60813947,11.33837508,-40.18657751,28.22230155,7.47818032,-11.35536166,-0.146583445986935
158.7340121,12.52162886,-41.78807881,26.42214108,8.71709686000001,-13.75211045,-0.142492493130452
157.81580343,13.75105619,-43.40209202,24.57856414,10.02197207,-16.15703019,-0.137721204585165
156.85035882,15.02167701,-45.03472216,22.68981103,11.39045172,-18.58035372,-0.132138539425742
155.84757774,16.32207052,-46.69183911,20.76493714,12.8054876,-21.02559335,-0.12564680369956
154.82673931,17.66556296,-48.36052798,18.82072571,14.26163591,-23.48095724,-0.118181806602261
153.77639594,19.03880792,-50.05193832,16.84778622,15.75689984,-25.95182551,-0.109711859892915
152.7093236,20.42922638,-51.7396069,14.86548379,17.27991561,-28.41578395,-0.100237485742849
151.62045812,21.82629153,-53.43442246,12.86564059,18.82208863,-30.88213748,-0.08979133139279
150.51018847,23.22583689,-55.14353332,10.85260086,20.3762141,-33.34737417,-0.0784372159163389
149.39582073,24.62724747,-56.83644361,8.83781467,21.93260163,-35.79281336,-0.0662681376650077
148.27445893,26.01574867,-58.51155632,6.82721586,23.47948779,-38.20613279,-0.0534034700155039
147.21493265,27.42568145,-60.23429907,4.86922928000001,24.96841971,-40.59539008,-0.0399855181840678
146.08643413,28.75979546,-61.77428158,2.870248,26.49223351,-42.90494109,-0.0261753559150417
144.94563928,30.05660675,-63.34613678,0.869541629999986,27.96883247,-45.2071972,-0.0121474758385196
143.80256687,31.3130693,-64.88723303,-1.12137965000002,29.41390646,-47.46681797,0.0019167984050869
142.61982536,32.55386971,-66.41437292,-3.11843154000002,30.82711522,-49.61794081,0.0158361817158366
141.52879767,33.7005867,-67.92092857,-5.07466441999998,32.16540853,-51.88457629,0.0294355490276051
140.41240916,34.80190013,-69.27360212,-7.00776522999999,33.46522959,-53.94750735,0.0425509672525738
139.29621151,35.84118216,-70.60653519,-8.92487208,34.69648712,-55.96389664,0.0550336440731998
138.1806527,36.80895133,-71.87926089,-10.82683381,35.86179241,-57.90447803,0.066752837425004
137.07441649,37.70480923,-73.10191597,-12.70829376,36.95661688,-59.78858544,0.0775977898502407
135.9730745,38.52666378,-74.24496239,-14.56918564,37.9806917,-61.5681816,0.0874787608188002
134.88355826,39.26941151,-75.33147769,-16.40641583,38.93173277,-63.2942496,0.0963272420738496
133.79837431,39.9289842,-76.32492259,-18.22563843,39.80334336,-64.89967004,0.104095481959211
132.72867281,40.51286467,-77.25754876,-20.01661283,40.6028748,-66.44060914,0.110755472306912
131.66710767,41.01073502,-78.10903412,-21.78899803,41.3118167,-67.87733606,0.116297518675615
130.6210224,41.43019686,-78.89580935,-23.53383071,41.94423997,-69.24830662,0.120728468851874
129.58656219,41.76792678,-79.59984868,-25.25554044,42.49956105,-70.52492895,0.124069660839189
128.56659327,42.02713501,-80.22906665,-26.95231122,42.96992461,-71.70877463,0.126354653255271
127.56532683,42.21571695,-80.80257351,-28.61792753,43.35577944,-72.82410869,0.127626802185669
126.57385862,42.31198337,-81.25823222,-30.26613015,43.66632005,-73.80703066,0.127936748719742
125.64302059,42.38774044,-81.52325679,-31.84623566,43.89216275,-74.34866117,0.127339880630353
124.67005967,42.34027085,-81.98663668,-33.46389069,44.03997233,-75.51331372,0.12589383023788
