thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.20665115,41.21761886,-83.54928135,-23.97251176,46.02266374,-73.42612991,0.138849933517758
127.87458546,42.31885422,-84.01455448,-25.79607936,46.69854352,-74.64293727,0.138697859928769
127.32837965,43.06727627,-84.49231509,-27.47624928,47.17398468,-75.7151687,0.138134733076337
126.96707615,44.00294549,-84.86422904,-29.23012744,47.69069391,-76.80653139,0.137188152331801
126.15135137,44.26882275,-85.46496029,-30.74436262,47.91697029,-78.025907,0.135855069709209
125.75273962,44.99816728,-85.47958073,-32.36852255,48.21904559,-78.48291534,0.134112834600594
124.89217142,45.07782923,-85.98052247,-33.84099784,48.25753839,-79.5443239,0.131929714579662
124.26607356,45.35785484,-85.88824514,-35.29194653,48.29501933,-79.77891441,0.12927365410315
123.40015154,45.2785396,-86.28219173,-36.7079383,48.15671671,-80.67968812,0.126118488459967
122.62424698,45.19501196,-86.18345159,-38.01702712,47.92296475,-80.78714396,0.12244729732027
121.77601209,44.96232712,-86.22613764,-39.36053037,47.62839012,-81.25643785,0.118253001161272
120.93353959,44.64026064,-86.1964273,-40.64007435,47.24332484,-81.59187446,0.113536632999797
120.08694729,44.22982194,-86.08546382,-41.87586131,46.74200419,-81.77534825,0.108303935782716
119.24538269,43.7357926,-85.91432205,-43.06847933,46.16700531,-81.89472432,0.102561039189165
118.42936086,43.21103998,-85.91304371,-44.28556778,45.53062472,-82.27035309,0.0963099690126191
117.60500917,42.51823736,-85.41406634,-45.3108394,44.75125739,-81.85568654,0.0895446579993758
116.80199699,41.84843037,-85.29138786,-46.49090154,44.00170331,-82.16915235,0.0822479847274673
116.14338482,41.3222412,-85.30375995,-47.50882236,43.06554522,-82.11671743,0.074390193463671
115.24702361,40.18804985,-84.28495946,-48.42801239,42.12966356,-81.44680021,0.0659288669109832
114.61616999,39.53328284,-84.16637329,-49.40871361,41.08849569,-81.3088882,0.0568104544234428
113.78633349,38.3473968,-83.34439681,-50.38746043,40.04740044,-80.9586569,0.0469732141247054
113.0810831,37.3555763,-82.72167143,-51.22743844,38.93826397,-80.49767233,0.0363513168074814
112.43872228,36.38104342,-82.22872166,-52.14307942,37.81980508,-80.27320385,0.024879786344374
111.79871721,35.26313081,-81.52477286,-52.94514882,36.58831178,-79.7456392,0.0124999152763247
111.192859,34.13355325,-80.71819501,-53.56624229,35.25037757,-78.85136945,-0.0008352085559516
110.74154052,33.17177685,-80.15038838,-54.27590873,33.94510646,-78.24377776,-0.0151554043407365
110.09091859,31.80426479,-79.16466097,-54.88118403,32.59133622,-77.46242032,-0.03046862632119
109.55817118,30.57812202,-78.30493629,-55.45082297,31.22612652,-76.67266224,-0.0467569598812094
109.0827079,29.35910562,-77.45741848,-56.03711525,29.8734796,-75.98196609,-0.0639735694429866
108.65289932,28.10112756,-76.52298371,-56.46873964,28.41553317,-74.99317089,-0.0820407239059026
108.23431403,26.81911102,-75.55941877,-56.8749495,26.99186443,-74.05037532,-0.100848970779624
107.88117644,25.5538497,-74.58906487,-57.22339973,25.53483324,-73.03185408,-0.120257480676063
107.65228183,24.45671523,-73.69841268,-57.61112646,24.15700557,-72.08462056,-0.14009554072303
107.30550367,23.03758725,-72.61562817,-57.8228265,22.66091664,-71.0488355,-0.160165139707173
107.14136027,21.94395688,-71.67255921,-58.11467155,21.3079157,-70.04064043,-0.180244559238592
106.87115596,20.5290322,-70.59476198,-58.14940737,19.80208775,-68.86317113,-0.200092862767595
106.77130628,19.45796641,-69.6235324,-58.35590404,18.50627189,-67.84911535,-0.219455156103726
106.61963813,18.14572619,-68.64285815,-58.34270855,17.06776203,-66.761339,-0.238068477142392
106.58109981,17.11714981,-67.66899989,-58.46322114,15.84752878,-65.76056485,-0.255668157007662
106.49159281,15.81946233,-66.78494745,-58.31690323,14.49724207,-64.77479163,-0.271994478815832
106.50481819,14.76982327,-65.90325365,-58.26738516,13.25847703,-63.73452845,-0.286799443778666
106.56554375,13.75615238,-65.11678047,-58.17991038,12.0933386,-62.86228805,-0.299853438239632
106.6624221,12.79865467,-64.36059786,-58.05630929,10.99104382,-61.99822864,-0.310951580909943
106.79433518,11.8988667,-63.66154326,-57.90722877,9.9615739,-61.20424956,-0.31991951896314
106.97006412,11.07802848,-63.01081855,-57.73312732,8.99803617,-60.43271149,-0.326618437080321
107.18781564,10.34954477,-62.4057267,-57.53734191,8.12077924999999,-59.69406414,-0.33094904747689
107.37012895,9.71842024999999,-61.65912209,-57.37989751,7.39756233999999,-58.93805058,-0.332854343454595
107.74783083,9.08330124,-61.40223446,-57.09166821,6.64109135,-58.4964265,-0.332320925272689
108.05239685,8.55598970999999,-60.83492802,-56.80150107,5.96034081999999,-57.69901459,-0.329378745328653
108.3005033,8.09805942,-60.2014123,-56.55903417,5.45760834,-57.06156219,-0.324099169459074
108.81529827,7.70277479000001,-59.92772489,-56.23482346,4.97417894000001,-56.52061733,-0.316591313037587
109.09679929,7.36153030000001,-59.34106565,-55.9371425,4.58568794000001,-55.88211338,-0.306996683371065
109.67090223,7.10280080999999,-58.78493769,-55.56897209,4.24614723999999,-54.94708118,-0.295482237938543
109.97759002,6.86131879999999,-58.24880505,-55.23707219,3.98616986999999,-54.3627486,-0.282232049272012
110.59193562,6.71338956,-57.40836386,-54.86234485,3.80234594,-53.11302731,-0.267437855538117
110.91660583,6.53197358,-56.87945869,-54.50677809,3.61982851,-52.52098386,-0.251275968121683
111.58090143,6.46612877999999,-55.70949675,-54.11616037,3.56885635999999,-50.83462337,-0.233838027604449
112.07901287,6.36944918,-54.77754298,-53.71401805,3.45246762,-49.48736965,-0.215010168496779
112.61669007,6.28207216,-53.68895587,-53.32881915,3.4376521,-48.0181891,-0.194365351891526
113.14397873,6.20418066000001,-52.62187368,-52.9246628,3.41238490000001,-46.50235765,-0.171168055405455
113.77544876,6.20628178,-51.53796677,-52.57598534,3.47285437,-45.03284952,-0.144544006540907
114.27794822,6.08672620999999,-50.36717547,-52.15469671,3.42911395,-43.24895812,-0.113761917099693
114.92284547,6.06252619999999,-49.27314288,-51.78323085,3.49414864999999,-41.63325723,-0.078502144597837
115.44755008,5.91393146999999,-48.05608547,-51.36413847,3.49548563999999,-39.72333164,-0.0390009362198754
116.01545813,5.79125323,-46.92509993,-50.95540529,3.51525785999999,-37.84226426,0.0039856846785915
116.58545279,5.65781522,-45.82963869,-50.54031403,3.52755965,-35.92586241,0.0493666810087801
117.1597478,5.51398964999999,-44.78152139,-50.12055516,3.53847178999999,-33.98249371,0.0959380333510664
117.7367608,5.36459841,-43.78287833,-49.69035103,3.55172774,-32.00398347,0.142559430621752
118.32814367,5.21277668,-42.84243638,-49.25023727,3.56600932,-30.01479758,0.188271322895022
118.93257394,5.06532538,-41.96942995,-48.79908474,3.5699731,-28.02425812,0.23233911069778
119.50010458,4.92073376,-41.10319682,-48.27934874,3.52880450000001,-25.87597325,0.274223041537669
120.13195319,4.75342319999999,-40.30043504,-47.83987168,3.61680895999999,-23.88623853,0.313519962782007
120.76864185,4.62222524,-39.51731404,-47.32510264,3.62297643,-21.7570817,0.349925331128046
121.42074706,4.50959760999999,-38.78898858,-46.79149587,3.63629831999999,-19.65366732,0.383227405567155
122.09240267,4.41075417,-38.07573079,-46.22746854,3.63676594,-17.53255924,0.413316986187445
122.78906101,4.33321573,-37.38345426,-45.63230329,3.62433679,-15.41798357,0.440190941017182
123.5068425,4.27671798,-36.7022935,-45.00083534,3.58946898,-13.30960747,0.463944418056749
124.25167399,4.24456032,-36.03377869,-44.33146265,3.52387564,-11.23361638,0.484756848190892
125.01532152,4.22761677,-35.36204098,-43.61371536,3.41435641,-9.18903581999999,0.50286809010713
125.79970245,4.22773092,-34.69343457,-42.84826543,3.25131864,-7.19722798,0.518539844004547
126.60614326,4.24532246,-34.02505065,-42.03142176,3.02401193,-5.26668336,0.532010644791818
127.41915364,4.26334572,-33.34750819,-41.14746414,2.71267115,-3.39504829,0.543462995622719
128.18210837,4.27395647,-32.72990202,-40.19563738,2.30969176,-1.70868939,0.553017539481807
128.98931259,4.26859295,-32.04920538,-39.18093003,1.82070107,0.0615650700000003,0.560749689460525
129.82033971,4.27162151,-31.35801552,-38.10799266,1.24874603,1.82389488,0.566706721370994
130.66852962,4.27959785,-30.65937041,-36.9640912,0.571339780000002,3.58170581,0.57091116033722
131.51788163,4.29053922,-29.96823227,-35.74887378,-0.210493399999999,5.32980311,0.57336173382797
132.3645752,4.29216799,-29.27276037,-34.44641332,-1.11691129000001,7.07488667,0.574046811713435
133.14995078,4.16305907,-28.48878304,-33.05988621,-2.16826104,8.67573918,0.572959935691154
133.91336904,4.04768373,-27.78525386,-31.60471477,-3.28087469,10.40604914,0.570104051992939
134.65675705,3.90674753,-27.0811542,-30.09557924,-4.46741323,12.18776715,0.565493510885076
135.36205644,3.71936518,-26.37898091,-28.52767085,-5.73305239999999,14.00079925,0.559155549842914
136.05059154,3.51348046,-25.67514143,-26.9073788,-7.05376955,15.87501579,0.551119927923155
136.70323275,3.26675178,-24.97685256,-25.23942689,-8.43385236,17.79750372,0.541407675649402
137.3228821,2.97752762,-24.28181526,-23.52745324,-9.86493026,19.77861818,0.530039059387975
137.93856932,2.69544848,-23.59585686,-21.78780164,-11.33136886,21.82261991,0.517056172762551
138.51389852,2.35686884,-22.91495163,-20.00712145,-12.84431334,23.91090157,0.502537173283728
139.11453876,2.05879178,-22.24037014,-18.21816156,-14.37245192,26.05784283,0.48659088876351
139.70323257,1.75237562,-21.57700078,-16.41216483,-15.92834526,28.23355358,0.469348984701577
140.30409938,1.46862419,-20.92756968,-14.59298607,-17.50218064,30.45082586,0.450972510042789
140.90647955,1.18713194,-20.28345938,-12.7628791,-19.08620782,32.69212206,0.431658670066175
141.51805983,0.917727620000001,-19.64704811,-10.9233909,-20.6722949,34.96233652,0.41163199313721
142.17102726,0.808312260000001,-19.12002279,-9.12878996999999,-22.21840078,37.20260126,0.391133170901817
142.80264111,0.590639550000006,-18.48925976,-7.30006437,-23.78984207,39.44646294,0.370418389506482
143.44212174,0.402215559999995,-17.88528066,-5.47734653000001,-25.33649395,41.70763736,0.349758161972391
144.07499948,0.194506150000002,-17.27439114,-3.63801027,-26.86660616,43.99449668,0.329423421322956
144.7352762,0.0653469100000024,-16.69398489,-1.83248604000002,-28.35213673,46.227764,0.309658796618229
145.38730497,-0.0614711899999989,-16.11861358,-0.0252161999999885,-29.80332797,48.46386032,0.290657844824204
146.05275921,-0.161048059999999,-15.54074892,1.76846166999999,-31.20813946,50.6713373,0.272562777977451
146.71107013,-0.232034049999996,-14.99134524,3.54829156,-32.56622961,52.84137647,0.255480197347159
147.36843758,-0.287387100000004,-14.44674682,5.31486026000002,-33.86875555,54.97695915,0.239482518167384
148.01735765,-0.314400339999999,-13.9325905,7.06297456999999,-35.11075388,57.06127369,0.22459984729931
148.67187535,-0.330779,-13.40475195,8.79755025,-36.2939224,59.12666682,0.210822777475224
149.31067988,-0.328576010000003,-12.90314719,10.51322812,-37.41207121,61.10894956,0.198109940193578
149.94829635,-0.314930910000001,-12.3984438,12.21080441,-38.46193602,63.06784585,0.186396049721788
150.562874,-0.28055127,-11.93596987,13.89270349,-39.43547755,64.92092209,0.175606094307872
151.19029813,-0.24564286,-11.43592319,15.56449941,-40.33765478,66.80434459,0.165671392752336
151.78935074,-0.202617419999999,-10.96981333,17.21088904,-41.16511228,68.55445882,0.15654532102828
152.3847583,-0.14955483,-10.50137463,18.83565154,-41.91484566,70.29015604,0.148208776473339
152.96720974,-0.0838771600000001,-10.05305748,20.45186084,-42.57601517,71.93648462,0.14065973311837
153.52595112,-0.0131696200000029,-9.62611876,22.04213802,-43.15375475,73.49282321,0.133910008232142
154.07647456,0.0632240800000012,-9.19898552,23.61427641,-43.64944839,75.00979701,0.127985696468905
154.60973176,0.144359899999998,-8.78604121,25.16546942,-44.05964616,76.44384893,0.122905210140802
155.11636466,0.228051739999998,-8.39558233,26.69759124,-44.37516685,77.76559208,0.118653032970915
155.61587257,0.326474919999999,-8.01330831,28.2015049,-44.60855102,79.05170121,0.115174529033587
156.00712133,0.41422918,-7.74129311,29.65250728,-44.71155856,80.00982944,0.112385137366696
156.51719857,0.549291250000003,-7.34329021,31.12027648,-44.7796643,81.27685329,0.110184655319576
156.97240368,0.629124779999998,-6.95171139,32.57899917,-44.75635333,82.31760934,0.108468845142891
157.25613673,0.727906490000002,-6.76281121,33.92122338,-44.57024824,82.92424571,0.107135110910082
157.73012639,0.883008719999999,-6.39030336,35.32159972,-44.37665235,83.93709638,0.106091472842399
158.02469704,0.976779180000001,-6.15705905,36.63946673,-44.0362989,84.45401424,0.105264407434515
158.4716264,1.16851186,-5.84556577,37.9718973,-43.67004529,85.25812107,0.104598589552342
158.83999205,1.25510321,-5.49627903,39.28382946,-43.21635828,85.83514078,0.104062734058622
159.03239298,1.37468792,-5.36964414,40.4618155,-42.59693223,85.97779541,0.10365813749815
159.42757634,1.56917061,-5.08827592,41.6898896,-41.99269321,86.48635711,0.103408741991135
159.83418246,1.98691586,-5.12368333,42.83136367,-41.21297573,86.7133342,0.103339953180628
159.93635266,1.83642287,-4.71522652,43.95374728,-40.44754843,86.67112897,0.103461876494097
160.31768132,2.23522842,-4.7300442,45.0272011,-39.55666262,86.7637231,0.103755718708398
160.60967557,2.19679234,-4.22279374,46.14062028,-38.74516448,86.98174562,0.104169974716313
160.56582136,2.30781399,-4.26129983,46.958163,-37.62678821,86.36624857,0.104633167304553
160.88128197,2.47872639,-4.00418615,47.94351786,-36.65271389,86.3581838,0.105068295521417
161.12084387,2.58707668,-3.76215418,48.87658597,-35.580431,86.14108186,0.105399574353959
161.41553488,3.01271127,-3.89654188,49.67323551,-34.35326389,85.65357416,0.105557523309723
161.30109355,2.93166214,-3.73104322,50.32418531,-33.13382218,84.91856895,0.105478217744057
161.56876907,3.22924782,-3.70427344,51.06881162,-31.87708022,84.39321136,0.105093321717308
161.80432281,3.42066764,-3.57107073,51.78473835,-30.61694561,83.85360852,0.104327679470599
161.73166965,3.33820343,-3.42364137,52.34018624,-29.29703322,82.99538509,0.103113230590981
161.95691582,3.65451739,-3.46081861,52.93804417,-27.95931426,82.25697884,0.10140145603416
161.88665336,3.60065691,-3.30133206,53.34469827,-26.60627832,81.32898636,0.0991597724232542
162.07790116,3.87246692,-3.31626293,53.83406931,-25.25334165,80.4878142,0.0963598290325306
162.16672617,3.76172281,-2.95979379,54.33190576,-23.95937951,79.77766282,0.0929702265756947
162.30976002,4.04252726,-3.04350598,54.68288244,-22.57587112,78.77105518,0.0889570088025122
162.14392589,4.05420636,-3.13513701,54.77133214,-21.11785114,77.45601608,0.0842915015296675
162.27711281,4.26797327,-3.13249226,55.05178132,-19.79711609,76.47808075,0.0789609655458554
162.24209205,4.22921586,-3.02713529,55.18921462,-18.43586844,75.42059706,0.0729706850846408
162.34887986,4.41916734,-3.02574074,55.36918593,-17.16671612,74.40734594,0.0663343606980886
162.34894794,4.38793981,-2.93021205,55.42900549,-15.86696628,73.38117016,0.0590687952593943
162.43156779,4.55400661,-2.92946312,55.51479073,-14.67098643,72.35994126,0.0512054024051468
162.46158022,4.52708153,-2.84129809,55.50110787,-13.45481273,71.39898003,0.04280083368929
162.52225673,4.66743419,-2.83955396,55.49968368,-12.35520645,70.39778368,0.0339247626499533
162.57683837,4.6541792,-2.78603151,55.41347204,-11.24258214,69.51104894,0.0246424710752504
162.6421655,4.68994422,-2.71489649,55.35517953,-10.22493843,68.64934005,0.0150201218241564
162.7042583,4.72412656,-2.70762118,55.22971513,-9.27490598,67.80104516,0.0051421003013899
162.72202569,4.8069948,-2.69926691,55.07312946,-8.44134009000001,66.92033591,-0.0048825063545752
162.73784643,4.84587791,-2.67232852,54.88248167,-7.66021704,66.0803897,-0.014924412033016
162.91555978,4.76811367,-2.70955354,54.6896614,-6.89485208,65.47720764,-0.0248415760308897
162.90929973,4.82232868,-2.71489169,54.43449607,-6.24133668,64.67506125,-0.0344881261819037
163.05287946,4.80467664,-2.79643236,54.16230357,-5.60985221999999,64.0326463,-0.0437232450477114
163.02997271,4.82753348,-2.79887311,53.85291282,-5.09174256,63.30089832,-0.0524175826408945
163.18823146,4.76135513,-2.92759573,53.55792685,-4.62165638,62.62864057,-0.0604604745853542
163.23167928,4.78580134,-3.05584767,53.21086313,-4.17150812,61.85022684,-0.0677700765568498
163.182697,4.74213497,-3.04670384,52.81084368,-3.86199027999999,61.20232322,-0.0743018029341872
163.38390982,4.6530939,-3.3425045,52.44523347,-3.58271228999999,60.21605646,-0.0800548390638116
163.32139183,4.61900856,-3.36469837,52.00718179,-3.33786490000001,59.55553737,-0.0850779321881859
163.50428508,4.51581473,-3.74742234,51.57852936,-3.15316301,58.19835147,-0.0894672908324357
163.53709633,4.48739843,-4.00246706,51.11315739,-2.93901067,57.06750263,-0.0933534235139055
163.58520957,4.35016258,-4.29121072,50.63361315,-2.83453038000001,55.71256339,-0.0968838786982608
163.49982872,4.25097664,-4.31364351,50.13416713,-2.7295923,55.00553957,-0.100207109477424
163.67821951,4.04381033,-4.942668,49.63505434,-2.74015281999999,52.69732823,-0.103455847021393
163.58730102,3.948845,-5.00650119,49.12255853,-2.61748646,51.88914804,-0.106731316858397
163.71952844,3.64609023,-5.78648082,48.61560456,-2.67270662,49.13489126,-0.110101761683879
163.72238495,3.45860525,-6.2821211,48.11081886,-2.59899488999999,47.25188724,-0.113615599820632
163.71441196,3.1707477,-6.83363384,47.58384275,-2.60443327999999,45.18781453,-0.117304099839844
163.75624964,2.90890755,-7.4618308,47.10664187,-2.60147185000001,43.08040454,-0.121174872701779
163.75514666,2.61566432,-8.11342783,46.60182928,-2.57909895,40.97139271,-0.125223487407759
163.75105203,2.29769327,-8.84875681,46.1081985,-2.56239223999999,38.80159523,-0.129453584940991
163.77109524,1.96148671,-9.65672888,45.63349742,-2.55760731,36.60407044,-0.133877567439464
163.78644328,1.62913452,-10.54104548,45.16016558,-2.52618837000001,34.38256535,-0.138500593973044
163.79692667,1.28612442,-11.49744115,44.68202997,-2.48557435,32.14365462,-0.143305312778494
163.82581046,0.93684223,-12.53220813,44.21750036,-2.45298425,29.90546978,-0.148250360175875
163.93680299,0.567912809999999,-13.56246386,43.80718279,-2.46275207,27.79767506,-0.153282491802113
163.97661128,0.24295489,-14.73049079,43.33903014,-2.39663924,25.54576389,-0.158339760014197
164.03944382,-0.0552217299999995,-15.96941325,42.87095035,-2.32152341,23.32815236,-0.163336034813278
164.00581662,-0.270850640000001,-17.30410717,42.32409769,-2.17276665,21.04154576,-0.168144903668907
164.11007778,-0.651602670000001,-18.59714431,41.87254289,-2.16844152,18.85879261,-0.172599338751577
164.15030829,-0.873688,-19.99423541,41.33499074,-2.05387241,16.60521441,-0.17651078204902
164.16355853,-1.07222402,-21.41242289,40.7592246,-1.92880744,14.36962097,-0.179686737417559
164.17261069,-1.21635543,-22.84926922,40.15377902,-1.77787888999999,12.15670703,-0.181931049114385
164.14718337,-1.3024938,-24.2884449,39.49307341,-1.58957988,9.95367598,-0.183060009404989
164.09430796,-1.31564986,-25.71969401,38.78158154,-1.35607157,7.78153904,-0.182957699824559
164.00756352,-1.2515479,-27.12964788,38.01066624,-1.07074606,5.64180068,-0.181635496292134
163.87807742,-1.09608755,-28.50416812,37.17999077,-0.719027969999999,3.55047299,-0.179261622253732
163.70249026,-0.844912579999999,-29.84564513,36.27517812,-0.290636719999995,1.48660909,-0.176150746721276
163.48270557,-0.48936144,-31.15198712,35.304477,0.219777449999999,-0.534611760000001,-0.17269613361336
163.19050052,0.0203209300000005,-32.40072819,34.2611559,0.807593619999995,-2.43766917,-0.169253405450677
162.86165309,0.607651350000001,-33.70642584,33.13508584,1.50101022,-4.46852885,-0.166042778011626
162.50048113,1.23347251,-34.88021952,31.9334795,2.33525104,-6.49090914999999,-0.163125086649862
162.06427429,2.00470369,-36.03350647,30.6481227,3.20610019,-8.37263251,-0.160434105663751
161.57697144,2.86356717,-37.18798008,29.30009795,4.16940732,-10.27851926,-0.157820983025344
161.06082276,3.83042613,-38.35900574,27.90748986,5.21664123999999,-12.20147416,-0.155093074541189
160.49407025,4.8575666,-39.5084042,26.43745653,6.34642307,-14.1240563,-0.152045708261938
159.89515778,5.96861625,-40.72636381,24.91760872,7.54560618,-16.10603184,-0.148486751906668
159.2787969,7.16092355,-41.96044638,23.36625742,8.81475589,-18.11600412,-0.144254501093337
158.61182367,8.39749469,-43.2366283,21.73526028,10.14840757,-20.1774632,-0.139229299941738
157.94313726,9.69871104,-44.54804277,20.10269203,11.52786191,-22.27233,-0.133339327456121
157.23879666,11.05787885,-45.89665274,18.40613536,12.9723417,-24.41576463,-0.126561196827732
156.5060753,12.45409461,-47.3124567,16.67138596,14.45760923,-26.6188651,-0.118916166991853
155.75531222,13.89258652,-48.763654,14.91253119,15.97780268,-28.85069044,-0.110462801336628
154.98556011,15.37284778,-50.2619082,13.12487698,17.53463537,-31.12068318,-0.101286975047118
154.2040808,16.87289987,-51.75589964,11.32808304,19.12150762,-33.40937763,-0.0914908574575267
153.40245838,18.42245052,-53.31233531,9.50228605999999,20.7356578,-35.72500531,-0.0811835943771461
152.63886427,20.00849381,-55.00447438,7.76815160999999,22.30425287,-38.03983787,-0.0704755082338033
151.76997946,21.57457257,-56.44528166,5.84527937000001,23.98857138,-40.34641615,-0.0594750262375543
150.97645189,23.14299919,-58.13070376,4.10010886999999,25.5597533,-42.65523122,-0.048286796018558
150.09100159,24.76839806,-59.61689741,2.18225039000001,27.23959139,-44.89448379,-0.0370104688895151
149.26166967,26.30345818,-61.2385444,0.422701060000009,28.82748616,-47.20405394,-0.025740120851567
148.40053881,27.86256932,-62.79628182,-1.3606374,30.40297358,-49.43020705,-0.0145642308380433
147.53074931,29.39165049,-64.31299225,-3.12938696999998,31.95956086,-51.60945435,-0.0035659400912969
146.65558764,30.90160764,-65.85623215,-4.87801444999999,33.4879025,-53.78807256,0.0071770282700946
145.7653581,32.37884164,-67.33460813,-6.61906756999997,34.98603994,-55.89030421,0.0175932133925381
144.86575592,33.81889253,-68.82065492,-8.34036942,36.43851707,-57.97170141,0.0276186251843766
143.96007924,35.2129305,-70.26168798,-10.03689988,37.83327535,-59.97257298,0.0371976109800229
143.00728492,36.64939584,-71.60351216,-11.85468714,39.29790797,-61.77959086,0.0462831196443137
142.11785529,37.89380043,-73.04976386,-13.46317824,40.55298481,-63.80081568,0.0548364709698555
141.20562901,39.10484992,-74.38178486,-15.05435553,41.77696983,-65.67726824,0.0628267993477809
140.27896672,40.26286446,-75.64793425,-16.63012463,42.93668451,-67.4356424,0.070230319435193
139.34333804,41.35195731,-76.88452736,-18.19625935,44.03989393,-69.16798703,0.077029525862213
138.40543029,42.37847699,-78.07465717,-19.74345669,45.07377727,-70.82918072,0.0832123958900461
137.4643353,43.33625433,-79.20332688,-21.27301422,46.04238802,-72.41671468,0.0887716650502569
136.52113274,44.22520956,-80.27412668,-22.78746895,46.93607578,-73.92633796,0.0937042677763436
135.5797625,45.04654909,-81.28017023,-24.28144036,47.76181069,-75.35441526,0.0980109891033216
134.64126216,45.79380752,-82.24690235,-25.76445249,48.51004713,-76.74826364,0.101696293580857
133.701326,46.47093555,-83.11094522,-27.22828328,49.17768619,-77.99211882,0.10476826007454
132.77500719,47.0834036,-83.95783701,-28.67468076,49.77479228,-79.23350704,0.107238545975168
131.84409742,47.61606898,-84.73120024,-30.11667393,50.29473124,-80.40075169,0.109122307904976
130.92001004,48.08000315,-85.42349492,-31.54017488,50.73783806,-81.46533313,0.110438015888609
