thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.16235903,-1.976096,-10.05934456,17.29658792,-40.52431619,66.36843614,0.0225634778082821
153.82594982,-2.11633762,-9.5094907,19.0262761,-41.55838166,68.05616308,0.0023478412445099
154.47688747,-2.24912974,-8.98309433,20.73345127,-42.50910206,69.63673959,-0.0165959262159354
155.1196863,-2.3754608,-8.46728173,22.417683,-43.38048699,71.1345836,-0.034241356739098
155.75832869,-2.49791808,-7.94498101,24.08520912,-44.16533057,72.57096408,-0.0505794402788578
156.39152486,-2.60415974,-7.44705837,25.73414014,-44.85374473,73.8954898,-0.0656184670802078
157.0182876,-2.70441434,-6.94614847,27.35926372,-45.46010219,75.16046446,-0.0793789997765961
157.64099986,-2.79648393,-6.45488578,28.96812095,-45.97493375,76.32846764,-0.091897051105415
158.25795239,-2.87179128,-5.97861,30.55425557,-46.39620574,77.40937877,-0.103239214246743
158.85244929,-2.84393401,-5.80626865,32.04185758,-46.7048212,77.85416504,-0.113507010288658
159.48450595,-2.90211094,-5.24434816,33.62296573,-46.9482096,78.91552069,-0.122820271291789
160.10780084,-2.88335899,-4.87806695,35.1161024,-47.09570685,79.52000549,-0.131299273166045
160.69753943,-2.93228971,-4.27949069,36.65554178,-47.14017856,80.64182988,-0.139061460129474
161.259878,-2.90515839,-4.02878352,38.08041547,-47.06255345,81.01896671,-0.146227433808359
161.82118097,-2.89429553,-3.59511923,39.52105992,-46.91155509,81.62526239,-0.152922792428512
162.36294244,-2.8747417,-3.18821909,40.928166,-46.6636008,82.14562575,-0.15927048602563
162.88243601,-2.81791183,-2.83757395,42.27974806,-46.31221611,82.51112451,-0.16538346603297
163.38685942,-2.77198596,-2.45058011,43.62432744,-45.87957869,82.89231655,-0.171361799487099
163.86446885,-2.70285613,-2.11069503,44.91540361,-45.3526536,83.13935151,-0.177287146227265
164.3165189,-2.62995976,-1.77476265,46.16342851,-44.74286646,83.31231842,-0.183218513987903
164.7593954,-2.54511885,-1.35964244,47.40476894,-44.07273085,83.67950572,-0.189190035115886
165.11434823,-2.41192224,-1.27497078,48.47443975,-43.25105619,83.27216614,-0.195201210973152
165.48170802,-2.35178616,-0.903528869999999,49.60449879,-42.44080127,83.29474726,-0.201209354701016
165.78154411,-2.21425643,-0.72058513,50.6027144,-41.51140392,83.00645375,-0.20713997419987
166.06798643,-2.11004742,-0.48282871,51.58626697,-40.54473394,82.7631219,-0.212907630594009
166.32552062,-2.0033544,-0.26745124,52.51195695,-39.52109313,82.43766234,-0.218429937996985
166.53151669,-1.88524509,-0.0977257500000004,53.35010595,-38.44395425,81.9787223,-0.223630574880942
166.7254584,-1.76217842,0.06890982,54.14119608,-37.31912433,81.47577485,-0.228441220081536
166.86957853,-1.61492843,0.169622069999999,54.83838214,-36.14135646,80.82427561,-0.23280315131246
167.12023249,-1.29752368,0.14960265,55.52238796,-34.9000088,80.2479957,-0.236663256064966
167.10954053,-1.28667999,0.31001322,56.04341791,-33.67392483,79.31672302,-0.239977292892147
167.24314296,-1.15037007,0.481763939999999,56.63042536,-32.45547652,78.67555632,-0.242723541881251
167.26537433,-0.910370309999999,0.371068079999999,57.00089425,-31.09167319,77.57362035,-0.244900133467093
167.45478807,-0.62321953,0.335228539999999,57.48500704,-29.78964936,76.77303524,-0.246502519230835
167.36776116,-0.52129781,0.438108080000001,57.70458268,-28.45474279,75.68195036,-0.247516884537766
167.30454878,-0.28274388,0.254479379999999,57.89604661,-27.07826361,74.42649631,-0.247935133073355
167.32442953,-0.0454641100000011,0.183194390000001,58.09445439,-25.71279946,73.35782273,-0.247758946314538
167.45819559,0.2031989,0.133905950000001,58.3787828,-24.42859493,72.40519029,-0.246993585813037
167.27396062,0.40506354,0.0153877599999994,58.27629424,-23.04133378,71.07012842,-0.245658114167262
167.37760851,0.647558180000001,-0.0678408700000013,58.45823766,-21.78449289,70.05371876,-0.243801940508371
167.1946367,0.91850043,-0.29814543,58.24385162,-20.39066658,68.74256238,-0.241499877388487
167.27251925,1.1326878,-0.378943059999999,58.33777951,-19.20533953,67.71798698,-0.238834344682601
167.08202271,1.3953482,-0.65605961,58.03462381,-17.87219646,66.4457282,-0.235889029525013
167.1368927,1.58606323,-0.73890259,58.04427345,-16.77931613,65.44153937,-0.232752895470152
166.97361902,1.85569672,-1.05762238,57.67878435,-15.53529035,64.27559223,-0.229522114227506
167.0081251,2.02065813,-1.13974987,57.61223463,-14.55799742,63.31709695,-0.226297941871194
166.88221765,2.28140621,-1.48968324,57.2020622,-13.43343621,62.25789084,-0.223180616347566
166.89845122,2.41568554,-1.5649135,57.06414472,-12.59570201,61.3687011,-0.220257369302379
166.82754185,2.64895826,-1.92679515,56.63394926,-11.63450949,60.40609535,-0.217592025052299
166.76579734,2.77499982,-2.1497339,56.30323312,-10.83907549,59.50282656,-0.215229584387172
166.76457582,2.86704784,-2.21538402,56.08219333,-10.22579468,58.74890406,-0.2132190871855
166.8278594,3.06758961,-2.59422086,55.66855967,-9.54609109,57.85516863,-0.211636300606874
166.81281324,3.12817744,-2.65294443,55.40268571,-9.07760927,57.17364895,-0.21057929409801
166.91256081,3.25440753,-3.06434014,54.97453344,-8.58496462,56.11718946,-0.2101387314643
166.92897985,3.31005365,-3.28158992,54.60359477,-8.19806858,55.25804954,-0.210374619679347
166.89826729,3.32167186,-3.33811391,54.28775875,-7.93161389,54.66911087,-0.211318022917272
167.04161652,3.33668374,-3.78676667,53.88742274,-7.70762436,53.34153395,-0.21297964701453
166.99990347,3.32437089,-3.85066578,53.54499409,-7.53524975,52.7662084,-0.215344899439645
167.14762276,3.25596074,-4.4056552,53.12642281,-7.46699267,51.08696212,-0.218367506114945
167.19866463,3.20040748,-4.81282789,52.73833942,-7.38405989,49.76980287,-0.221971857785415
167.20259216,3.13525566,-5.27408584,52.32075409,-7.31132673,48.39063955,-0.226050896240213
167.26600894,2.98492675,-5.74393485,51.93890772,-7.33977701,46.89464321,-0.230465301381544
167.29583186,2.8569182,-6.27235261,51.51848692,-7.32470193000001,45.35487518,-0.235050164963469
167.36924966,2.68623682,-6.86949588,51.13462893,-7.36715312,43.69345088,-0.239604602925201
167.49414058,2.49540538,-7.47296243,50.7604472,-7.42923872,42.05075452,-0.243876955696501
167.55524527,2.3159906,-8.19474532,50.34217835,-7.45774657,40.2715187,-0.24759127520384
167.60118083,2.12129473,-9.01035403,49.90336633,-7.48023235,38.38236488,-0.250501122511969
167.65479146,1.90955281,-9.89624283,49.4606309,-7.50929789000001,36.42627239,-0.252414429010593
167.62043741,1.8074298,-10.88023998,48.92309503,-7.42358784,34.43051005,-0.253181928959242
167.72101971,1.48924485,-11.98801599,48.50016016,-7.52487937999999,32.1713553,-0.252693266026928
167.71335199,1.36653864,-13.1025551,47.93366807,-7.44996504999999,30.04277518,-0.250892975548767
167.8903884,1.02609519,-14.23758307,47.51642578,-7.59768932000001,27.8556184,-0.24778138463039
167.92404348,0.85216679,-15.55821719,46.93449295,-7.57259877,25.43436709,-0.24339028719172
167.95028163,0.665657009999999,-16.91724569,46.32942851,-7.54687228999999,22.9980982,-0.237764869676075
167.97151323,0.49520081,-18.33341527,45.68941163,-7.50626035,20.49714559,-0.230968501899319
167.97086256,0.34614476,-19.78930241,45.00567921,-7.44412929999999,17.94671608,-0.223092744264012
167.94847238,0.221468850000001,-21.27484172,44.27511779,-7.35319353,15.35318219,-0.214254851623562
167.90925214,0.13792026,-22.76488233,43.50556194,-7.2297399,12.77055839,-0.204585397427009
167.82419933,0.087329350000001,-24.25143858,42.67249319,-7.06409613,10.16630427,-0.194230321387325
167.71248398,0.0855967599999996,-25.71088048,41.79665393,-6.85291530999999,7.61012553,-0.183385006490987
167.54829128,0.142262430000001,-27.12343223,40.86065982,-6.5783556,5.10163162,-0.172336219846658
167.33793683,0.26428018,-28.47722922,39.87148784,-6.23498844,2.67510369,-0.161473615392579
167.03599633,0.518809299999999,-29.6505823,38.81440997,-5.78988209,0.553054159999999,-0.151260319702166
166.73919461,0.720015590000001,-30.96216762,37.71671187,-5.31651847,-1.89741788,-0.142163998763285
166.36861657,1.1039795,-32.05153421,36.5719954,-4.74129823,-3.89158846,-0.134555298384312
165.93617971,1.56822833,-33.19930767,35.34140792,-4.07254826,-6.01678943,-0.128623883921454
165.45328193,2.12009945,-34.30942238,34.0595089,-3.30808948,-8.07275278,-0.12436441675866
164.89464016,2.78369626,-35.40421787,32.70314986,-2.43916129,-10.07761186,-0.121615595788985
164.26233614,3.53876586,-36.45867528,31.28903352,-1.46710015,-12.00440931,-0.120109426611995
163.48073133,4.30910666,-37.29846878,29.79856559,-0.354212659999998,-13.74576618,-0.119515800105547
162.77835608,5.25389363,-38.54900825,28.30018649,0.7356704,-15.72414354,-0.119480623305107
161.83593082,6.14992709,-39.37670661,26.68518531,2.02170866000001,-17.42929764,-0.119655329355809
160.90528376,7.15347727,-40.50117222,25.04777541,3.31855419,-19.31059165,-0.119717811484268
159.92979179,8.21415022,-41.67074818,23.37584024,4.682521,-21.23048738,-0.1193863824846
158.90824736,9.33241641,-42.90899319,21.65797917,6.096167,-23.20665651,-0.118427933340662
157.84043149,10.48251743,-44.2050884,19.90935598,7.56051594,-25.23493265,-0.116661018841189
156.71866997,11.6744445,-45.59138634,18.1277917,9.07436078,-27.32345107,-0.113954666392162
155.56558126,12.89699658,-47.04484063,16.32046404,10.62326331,-29.47897598,-0.110223744290528
154.37424643,14.14434242,-48.56755157,14.48453538,12.20261874,-31.69825994,-0.105421659340531
153.15578315,15.4182564,-50.16755739,12.62940771,13.80275884,-33.98019601,-0.0995317737836655
152.02139535,16.83977701,-51.93930162,10.79955346,15.3613417,-36.32000365,-0.0925603490381474
150.78109518,18.16190455,-53.58039782,8.92803612,16.99168796,-38.65615447,-0.0845332798501069
149.52535722,19.48231147,-55.31334541,7.04422410999999,18.6062563,-41.05319072,-0.0754958628950455
148.24935265,20.78303108,-57.07211126,5.15024009999999,20.21946555,-43.48529624,-0.0655134081221707
146.98055143,22.09392044,-58.88043025,3.25236246,21.80899697,-45.94726304,-0.0546715337247867
145.72403509,23.40252676,-60.6986964,1.36041442999999,23.37274907,-48.41255409,-0.0430758709194502
144.73344578,24.81500295,-62.84291377,-0.44656255999999,24.78634461,-51.12557191,-0.0308510657685134
143.32558588,26.04529906,-64.2542983,-2.36552985,26.39299531,-53.26021089,-0.0181387813223894
142.0293237,27.26204404,-66.13196012,-4.25579536000001,27.84716796,-55.71540867,-0.0050940658366475
140.80512957,28.48622529,-67.97236155,-6.10808163000002,29.23724669,-58.12204055,0.0081200260176934
139.60600427,29.69275943,-69.76501657,-7.94194965,30.56786488,-60.46389447,0.0213385207526341
138.43508497,30.86215566,-71.49127512,-9.75620529,31.85122373,-62.7618702,0.0344001730114277
137.26985594,31.99062527,-73.16319367,-11.556028,33.07161371,-64.9814026,0.0471522534665613
136.12691005,33.07618539,-74.79741552,-13.3355058,34.22670556,-67.15493836,0.0594544231476776
134.98985719,34.10458672,-76.36362385,-15.10038316,35.30709884,-69.24114705,0.0711816716634649
133.86114028,35.07284147,-77.87028857,-16.84730631,36.30901428,-71.24658681,0.0822263158558611
132.71043184,35.99638899,-79.350839,-18.55878507,37.21067691,-73.08147542,0.0924990721619951
131.6370408,36.82685491,-80.7691493,-20.28171866,38.07809136,-75.10232799,0.10192926202524
130.5126336,37.6111276,-82.02324762,-21.94519568,38.8279567,-76.71294654,0.110464282737662
129.47204371,38.31306913,-83.33294589,-23.63085752,39.5309146,-78.61318566,0.118068498261007
128.4045937,38.93588714,-84.41169699,-25.28551247,40.13130688,-80.15546681,0.124721665653413
127.35854578,39.49839342,-85.49420931,-26.90970624,40.6609812,-81.70970127,0.130416983014664
126.30027627,39.96341041,-86.4471484,-28.52254312,41.08471471,-83.09801273,0.135158844378963
125.26578975,40.37286293,-87.39869027,-30.10816931,41.44165159,-84.49916852,0.138960392407878
124.23613299,40.68137289,-88.2325392,-31.66910579,41.68940797,-85.75982513,0.141840961471261
123.16899898,40.92019133,-88.79181759,-33.10091073,41.75974838,-86.56674312,0.143823502367805
122.20322312,41.09866641,-89.63396053,-34.64320985,41.86216911,-87.92744376,0.144932076492496
121.21852311,41.16853293,-90.28688283,-36.14523494,41.85940377,-89.01329346,0.1451895025754
120.22387023,41.13038098,-90.8024767,-37.60797044,41.76190422,-89.92747043,0.144615233531783
119.18124079,40.96715698,-91.06644832,-38.99743143,41.52199021,-90.42577026,0.14322353436971
118.24447868,40.82545236,-91.59945359,-40.40952802,41.27290133,-91.39398111,0.141022024566025
117.21725608,40.49688265,-91.65491468,-41.69288189,40.85454638,-91.67595515,0.13801063966468
116.31136491,40.18991979,-92.02581829,-43.07082483,40.43766981,-92.46468509,0.134181056509724
115.36460143,39.71840846,-92.16775938,-44.40232445,39.9298544,-92.99100851,0.129516614609558
114.37002286,39.10762828,-92.05954413,-45.60263503,39.26026518,-93.02409351,0.123992753043365
113.51649806,38.57153789,-92.16333701,-46.8406081,38.61082178,-93.49093054,0.117577967987633
112.63781637,37.89077842,-92.08693799,-48.04829755,37.8737263,-93.7519333,0.110235280375504
111.92940179,37.37493661,-92.17407717,-49.12669418,36.95571284,-93.78263287,0.101924186754052
110.88360015,36.21640379,-91.38761097,-50.09167324,36.04620576,-93.26684577,0.0926030493010646
110.14513443,35.41200268,-91.16207596,-51.18508646,35.12522523,-93.39151075,0.0822318632569259
109.36033583,34.40675764,-90.57698617,-52.07345141,34.04843014,-92.89026076,0.0707753222413644
108.68747506,33.47508792,-90.16948842,-53.04487428,33.00468905,-92.77960858,0.0582060853781145
107.9973508,32.37477331,-89.47552653,-53.82372418,31.80768592,-92.11413713,0.0445081361947779
107.39886495,31.35885101,-88.91432024,-54.6678317,30.68753354,-91.8155452,0.0296801124901374
106.81842769,30.19197763,-88.15190752,-55.40949253,29.47212522,-91.25321984,0.0137384788835186
106.40183619,29.21267758,-87.52017847,-56.05857223,28.14808554,-90.5350967,-0.0032795901148174
105.85992887,27.84688928,-86.36901021,-56.50129587,26.80212366,-89.37801543,-0.0213137485770039
105.44984649,26.65904349,-85.39646187,-56.99626893,25.49464774,-88.49576292,-0.0402785672555601
105.10018438,25.46049182,-84.42469878,-57.45569553,24.15785758,-87.57097742,-0.0600622917779718
104.83936557,24.38524483,-83.57243886,-57.90203025,22.8058452,-86.68697847,-0.0805263798371751
104.51688423,22.99535905,-82.42188918,-58.29405679,21.47868431,-85.76516759,-0.101505909834102
104.38944615,21.81119105,-81.26078356,-58.39728453,20.03300729,-84.35228346,-0.122810931575754
104.25189934,20.71438014,-80.27428835,-58.67440241,18.70067537,-83.3495411,-0.144228803032073
104.13106354,19.37998788,-79.05451844,-58.83531675,17.33960587,-82.23137583,-0.165527527165373
104.09008804,18.31130342,-78.01094074,-58.97660865,16.03194364,-81.1229511,-0.186460070224847
104.15620861,17.0853614,-76.78479366,-58.89791572,14.62320562,-79.72541345,-0.20676960785737
104.18019335,16.04556918,-75.71176817,-58.95412536,13.38895433,-78.63088889,-0.226195608426178
104.36743432,14.90826473,-74.49609641,-58.748847,12.08998342,-77.32264692,-0.244480624787595
104.45859242,13.91809122,-73.4245645,-58.72004061,10.91008623,-76.2067445,-0.261377627106685
104.72686973,12.87302456,-72.33537576,-58.49142018,9.67002907000001,-75.00905643,-0.276657670716365
104.93879533,11.93683477,-71.29260008,-58.32860852,8.50752913,-73.84101804,-0.290117655186633
105.21928258,11.03360256,-70.30148572,-58.11621504,7.41815529999999,-72.77750377,-0.301587894238629
105.4146073,10.21470278,-69.31187979,-57.94991682,6.46910426,-71.77473664,-0.310939181275783
105.81691527,9.40986538999999,-68.41078375,-57.66223942,5.41513156999999,-70.71231691,-0.318089002342024
106.2182502,8.71562038,-67.49113265,-57.34933479,4.53105548,-69.74719386,-0.323006517741749
106.46420649,8.05543795,-66.6123181,-57.11320793,3.76993793,-68.85615662,-0.325715906595064
106.74973099,7.43292648000001,-65.76634611,-56.8399889,3.04476609,-67.97529852,-0.326297647437381
107.36196272,6.93383473,-65.00763177,-56.4909635,2.27208502,-67.09284483,-0.324887295764555
107.64268985,6.44843915,-64.25878879,-56.20975682,1.69291426,-66.30749831,-0.321671321438248
108.21785165,6.07775708,-63.42977044,-55.86476855,1.0833988,-65.37801574,-0.316879589465214
108.60557128,5.71890104000001,-62.6998036,-55.55723254,0.562129670000004,-64.53677658,-0.310774106580266
109.05262228,5.42120143,-61.92213351,-55.26393099,0.126257179999996,-63.68544328,-0.303633718748379
109.34476253,5.1473081,-61.3443711,-54.96262781,-0.187356649999996,-63.08881016,-0.295734543857406
109.94802061,4.98667522,-60.33305118,-54.69809071,-0.551976790000005,-61.95019866,-0.287326064190271
110.22905786,4.79896846999999,-59.83200817,-54.41187172,-0.788539930000008,-61.40119625,-0.278602985726853
110.81240174,4.68951721000001,-58.6632755,-54.1924252,-1.06748585999999,-60.07281269,-0.26966696805777
111.21193997,4.57669194,-57.86419726,-53.97025701,-1.31705234,-59.10982805,-0.260455459242876
111.85566853,4.71074877000001,-57.02827443,-53.78838898,-1.52084333999999,-58.26004108,-0.250635867901865
112.11925596,4.46900593000001,-56.07233302,-53.54791925,-1.68620041999999,-57.07183049,-0.239538147460845
112.49466028,4.33927024,-55.10624124,-53.36552845,-1.84279592,-55.8575385,-0.226209731227679
112.60114816,4.44891591999999,-55.10913625,-53.27456172,-1.76581151000001,-55.83802056,-0.20960982674661
113.27329368,4.12692702,-53.22068254,-53.03684087,-2.06492089,-53.47486791,-0.188904334635624
113.76097418,4.10716368,-52.31989782,-52.92303268,-2.20275601,-52.30177828,-0.163745822604113
114.29907866,4.17837955,-51.59343733,-52.81163598,-2.40487917,-51.24734047,-0.134373319600289
114.51751285,3.87953581000001,-50.61083178,-52.61168519,-2.51877610999999,-49.84812072,-0.101471181105962
115.03815002,3.87125348000001,-49.84311734,-52.49504385,-2.64624556999999,-48.59750414,-0.0659089432237616
115.28425409,3.57193151,-48.86934521,-52.2637907,-2.75535155,-47.04675857,-0.0285404653172478
115.67953585,3.3884118,-48.01265225,-52.07323156,-2.80486767,-45.52417757,0.0098673760327281
116.06939074,3.19554966,-47.15251374,-51.84805961,-2.88153298,-43.9413859,0.0486121802497093
116.58356292,3.15772731000001,-46.49221442,-51.65345679,-2.98334638,-42.50704047,0.0870035605916774
116.8988761,2.84312948000001,-45.5070425,-51.29340615,-3.06308369999999,-40.58177078,0.124339479670216
117.31395572,2.61217683,-44.68703157,-50.95203673,-3.0466524,-38.75248569,0.15993597591006
117.75578932,2.40589187,-43.86101825,-50.56827761,-3.0624752,-36.81888763,0.193194829065744
118.21229437,2.21184676,-43.05043968,-50.09523562,-3.13792006,-34.75159373,0.223679966985139
118.68599288,1.99325325,-42.23218025,-49.65142471,-3.04194764,-32.67110675,0.251172234587639
119.19737735,1.83624867,-41.44727901,-49.06232501,-3.11573035000001,-30.44097471,0.275677895478597
119.71947331,1.62907868,-40.60182548,-48.4522444,-3.07163226,-28.04424508,0.297388042064083
120.25413694,1.46074683000001,-39.82268915,-47.80922196,-3.02322848,-25.66627755,0.316611924491263
120.78775164,1.26569293,-39.03405227,-47.15888294,-2.89943534,-23.29070606,0.333708866994124
121.36777666,1.11871279,-38.24106865,-46.38636758,-2.87736668,-20.75783883,0.349022462804254
121.99374192,1.045896,-37.51998717,-45.51355176,-2.95422824,-18.26273526,0.362819435555139
122.579505,0.841504009999994,-36.68694473,-44.67092498,-2.88320637000001,-15.60767242,0.375258702622044
