thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.01300478,-2.12635462,-12.88302677,5.22787824,-32.04843397,45.75277503,0.049003029242773
153.75214158,-2.15320181,-12.31226175,6.96145416000002,-33.27373289,47.65311449,0.0347520227652971
154.45988346,-2.17696288,-11.76735331,8.67404452000002,-34.45438522,49.49562896,0.0209232219739657
155.13297476,-2.20043526,-11.25480968,10.36560777,-35.5824473,51.26080517,0.0075910722109092
155.79048788,-2.22468376,-10.73141942,12.03400616,-36.66667092,53.03918277,-0.0051809899646884
156.41035681,-2.24257898,-10.24366568,13.66999699,-37.67978405,54.708403,-0.0173501956763398
156.99825329,-2.26423055,-9.7762733,15.28010025,-38.63078107,56.31209929,-0.0288958854111978
157.56124652,-2.27830828,-9.33346824,16.86569411,-39.50405364,57.85410535,-0.0398114263917497
158.09801575,-2.29732779,-8.90446234,18.42532296,-40.30993806,59.32517452,-0.0500975825329677
158.6225124,-2.30827037,-8.47856991,19.96155129,-41.03457337,60.75908702,-0.0597610475002461
159.12439536,-2.3170803,-8.07222078,21.4726101,-41.68034241,62.10664248,-0.0688125113970444
159.61541321,-2.32360236,-7.66458676,22.9633392,-42.24633851,63.40621097,-0.0772681410363282
160.09048539,-2.3234802,-7.27477064,24.42631335,-42.73024381,64.62464552,-0.0851594090080845
160.54964341,-2.32123308,-6.90359898,25.87496207,-43.11936641,65.74510664,-0.0925419529222703
161.00649141,-2.31410645,-6.52494867,27.29977442,-43.43025905,66.82330928,-0.0994924361187756
161.45141906,-2.30326151,-6.16525674,28.70808986,-43.64754652,67.79594342,-0.10609498804291
161.89567998,-2.28057168,-5.8059211,30.09107829,-43.78132361,68.71547824,-0.112428322037472
162.33592793,-2.25051254,-5.45456281,31.45599047,-43.82377414,69.54670399,-0.118559495082256
162.77549755,-2.20992848,-5.10485561,32.80029447,-43.77989041,70.31029059,-0.124542338329492
163.1147511,-2.21179637,-4.98557774,34.08496978,-43.6539347,70.52884074,-0.130419925663403
163.61844155,-2.13239681,-4.51636715,35.4301699,-43.45314295,71.41899197,-0.13622942174286
164.07680075,-2.06255083,-4.13624161,36.71351253,-43.16209093,72.01375834,-0.142003480008456
164.47917486,-1.96354516,-3.97634585,37.91474144,-42.77145611,72.06520157,-0.147766275427429
164.9358399,-1.85980202,-3.549291,39.15791894,-42.31250505,72.67623333,-0.153530162080011
165.33560937,-1.47579073,-3.56200083,40.21579207,-41.66416608,72.93117406,-0.15929765817942
165.76223091,-1.63713245,-3.02306039,41.44895912,-41.16286228,72.79079632,-0.16506517085334
166.15027079,-1.26345912,-3.00478778,42.47005924,-40.37417128,72.92819623,-0.170824303028657
166.60688219,-1.40352174,-2.24223022,43.70213507,-39.71676475,73.35660736,-0.176561527005935
167.02910216,-1.29760746,-1.90513196,44.76157697,-38.89187964,73.26409849,-0.182257732642084
167.48199706,-0.930763300000001,-1.86200581,45.65658437,-37.94239107,72.6391175,-0.187888472956411
167.88918206,-0.777556760000001,-1.48016362,46.65463879,-36.99287066,72.64318578,-0.193424988574053
168.31144465,-0.60845423,-1.13736152,47.60280173,-35.9657374,72.42933517,-0.198834639567984
168.72944071,-0.3716151,-0.87329716,48.43624373,-34.84263902,71.97618304,-0.204081423552837
169.21203193,0.1115738,-0.822034410000001,49.15111292,-33.62407176,71.13936627,-0.209131634868297
169.58962599,0.275842219999999,-0.44572129,49.98447283,-32.44545588,70.81385865,-0.213965097062483
170.009107,0.698881330000001,-0.344682280000001,50.5960402,-31.10853052,69.93939522,-0.218582158791664
170.36234713,0.89896126,-0.0145964500000009,51.31262646,-29.80990552,69.40213749,-0.223002719788605
170.70303967,1.20477356,0.167611369999999,51.88049815,-28.41411882,68.58271853,-0.227264674603736
171.0295225,1.53123365,0.33214897,52.38655524,-26.9765424,67.67424684,-0.231423377219067
171.25456208,1.84950552,0.30941191,52.86816792,-25.5384451,66.75746739,-0.235547413706822
171.58043122,2.20745356,0.543767969999999,53.17868712,-23.99918095,65.61118532,-0.239711411452497
171.81135113,2.43812737,0.75924279,53.57291838,-22.49909601,64.67027458,-0.243992429305666
172.00767234,2.7458603,0.834216420000001,53.83079796,-20.94696518,63.54456774,-0.248471616321877
172.17510176,3.01298952,0.938085410000001,54.05046417,-19.40153143,62.42813658,-0.253233747996453
172.33148688,3.25996495,0.948599569999999,54.31914538,-17.94091522,61.34449186,-0.258359191895948
172.46561314,3.51420706,1.06705846,54.38012325,-16.32755097,60.2069032,-0.263911462325246
172.59573699,3.72669882,1.09842759,54.56107654,-14.91113837,59.1054787,-0.269927133105419
172.66500225,3.98342501,1.137649,54.48015236,-13.31403535,57.9971426,-0.276413336981435
172.68195294,4.171923,1.17422462,54.42152894,-11.846766,56.91183365,-0.283352778058568
172.72316132,4.35890718,1.19803479,54.38221678,-10.42928275,55.93984807,-0.290710119261601
172.764999,4.53924515,1.2134595,54.30366008,-9.06145662,55.03553808,-0.298435119678624
172.80404549,4.7112345,1.2197506,54.20145115,-7.75528692,54.20200368,-0.306464467717325
172.84010099,4.87488436,1.21698823,54.07065927,-6.51202623,53.45676376,-0.314725204223553
172.90893467,4.99833325,1.27160113,54.02543808,-5.45419351000001,52.57537116,-0.323139588186585
172.92605607,5.12174294,1.27482764,53.7780875,-4.30471810000001,52.31794052,-0.33163047852748
172.97402287,5.25475974,1.27008648,53.66179231,-3.36524394,51.48028602,-0.340126809550821
173.01850491,5.39820494,1.20162124,53.40935235,-2.38906394999999,51.42232458,-0.348565938938859
173.05269875,5.51174724,1.18552018,53.24479877,-1.61248676,50.69144048,-0.356887432071618
173.10321208,5.63484671,1.06367057,52.96648234,-0.823290790000001,50.71054233,-0.365016202446473
173.12603912,5.80466646,0.864382770000001,52.6953706,-0.128155560000003,50.21397349,-0.372840869692047
173.17932746,5.89992967,0.759908300000001,52.44961022,0.429857129999995,49.92819867,-0.380205251138342
173.20505275,5.95566532,0.696881710000001,52.18134965,0.874578269999999,49.50060958,-0.386925433813045
173.28781736,6.0717175,0.448495680000001,51.91777275,1.29984762,49.15652041,-0.392818031302062
173.28987378,6.09279662,0.440918889999999,51.66118171,1.59495132,48.68083178,-0.397719261066886
173.29115301,6.13675881,0.331172440000001,51.36391959,1.86564431,48.13163019,-0.401493051456099
173.29100407,6.18200231,0.14044243,51.03496459,2.09160229,47.49451234,-0.404035212469481
173.38452129,6.24823579,-0.600349490000001,50.63005406,2.22850021,46.15906854,-0.405276885252135
173.36825565,6.22270662,-0.63360052,50.32053605,2.35010327,45.62060258,-0.405185506646904
173.4034281,6.23175655,-1.30215854,49.88119623,2.42692679,43.86860108,-0.403760406507973
173.39811263,6.23510258,-1.74018125,49.45583661,2.51158164,42.52711795,-0.401025768267893
173.39533963,6.20748099,-2.24648885,49.03339718,2.56481998,40.9923617,-0.397025338474959
173.36562472,6.18469742,-2.81625762,48.58001374,2.6218268,39.38987458,-0.391817136234889
173.31645125,6.15822748,-3.4622882,48.10872513,2.69551241000001,37.67938159,-0.38546507056238
173.26781135,6.11631876,-4.17532603,47.63249114,2.7596619,35.87870423,-0.37803123920832
173.21664018,6.07956196,-4.96766874,47.14066978,2.83423251999999,34.00728937,-0.369576454948899
173.14845144,6.05369667,-5.85650936,46.61268395,2.92795858,32.05713505,-0.360164298130309
173.09230302,6.02766511,-6.82508357,46.08681834,3.03787286,30.04580618,-0.349856812743453
173.06353109,5.9855364,-7.78821748,45.57808153,3.12592713,28.1287211,-0.338709409494662
172.96870761,6.09828352,-8.96073333,44.99638574,3.30055797,26.12908989,-0.326778022977471
172.95602615,6.05840656,-10.11358808,44.45870645,3.41672858,24.06458297,-0.314128614178139
172.92421162,6.16450293,-11.40196692,43.87113888,3.59630909,21.9988031,-0.300836564036751
172.86811013,6.29822204,-12.76370243,43.24764952,3.7867161,19.8996988,-0.286978619044862
172.82814829,6.47818554,-14.19816438,42.60736442,4.0065391,17.77510963,-0.272626208896901
172.72527041,6.7951767,-15.72113796,41.90455147,4.27601156,15.66916728,-0.257850240692715
172.63472479,7.06171456,-17.30015567,41.16062005,4.55235268,13.42872535,-0.242733097737642
172.55086783,7.36557298,-18.88933417,40.39985218,4.8452651,11.21740607,-0.227370033406745
172.44006273,7.71816036,-20.47908296,39.58797544,5.17663263,9.01763571,-0.211859313908059
172.338768,8.02114069,-22.04884387,38.75520785,5.5025716,6.79725226,-0.196305182671553
172.06797056,8.48539669,-23.32004261,37.78472227,5.95900542999999,4.9354591,-0.180853102484504
171.78146652,9.05957106,-25.25969887,36.77887962,6.42953161,2.45357529,-0.165739513574826
171.43092141,9.58205515,-26.81409408,35.6998712,6.96752738,0.283978780000005,-0.151311656991728
171.04003147,10.07839884,-28.06440817,34.57286572,7.5449723,-1.66708966,-0.137983954445664
170.51205997,10.81528805,-29.88932166,33.34670442,8.23898889,-4.03376203,-0.126131255770853
169.94061733,11.49535222,-31.38709813,32.06262345,8.97920469,-6.1612497,-0.115978813574667
169.28291439,12.24161812,-32.86734629,30.7126667,9.79469437,-8.26863834,-0.107566547646542
168.6962041,12.92716254,-34.11544528,29.34864099,10.60820029,-10.2789329,-0.100784165865682
167.69451745,13.79885542,-35.57363557,27.82123384,11.65747132,-12.34064278,-0.0954215603305768
166.80105807,14.65502772,-36.96012764,26.30424376,12.66822096,-14.34956801,-0.0912105534794258
165.86408237,15.54647596,-38.29843675,24.73726987,13.74609387,-16.36677903,-0.0878581711556378
165.04861337,16.63251799,-39.80578399,23.18544627,14.80920934,-18.42067565,-0.0850718701585526
164.03498467,17.61516328,-41.0834101,21.53113121,15.98137434,-20.41272645,-0.0825774421469796
162.90594474,18.50502683,-42.39140034,19.84702223,17.19687929,-22.45518351,-0.0801304966664664
162.1516964,19.58413626,-43.98738371,18.22468398,18.29596737,-24.74507317,-0.077522465261658
160.97798118,20.81388562,-45.27812544,16.52747221,19.60319626,-26.55382557,-0.0745820670793685
160.12934742,21.85972017,-46.89251412,14.84425579,20.77504894,-28.94714733,-0.0711736075461679
158.73116425,22.92920896,-48.13698629,13.0498829,22.12841973,-30.77888467,-0.067194379634078
157.45921132,23.89055456,-49.72962102,11.25856118,23.40677842,-33.02355098,-0.0625730674140081
156.29543023,24.93742264,-51.30987369,9.50496889999999,24.65662512,-35.24456111,-0.0572690599632991
155.11834459,25.98315679,-52.89865311,7.73882563999999,25.90510186,-37.48215775,-0.0512715792298532
153.94207027,27.02930744,-54.50613156,5.97227748,27.14001809,-39.72679834,-0.0445981340843265
152.76641245,28.06580004,-56.11628885,4.20662518999998,28.35949891,-41.97287048,-0.0372923480155285
151.56496407,29.08232382,-57.75390285,2.43807975999999,29.54449949,-44.19704111,-0.0294212667403273
150.40711247,30.08948115,-59.36660741,0.681721560000028,30.71061565,-46.43750384,-0.0210722358236254
149.23363322,31.0802907,-60.96682729,-1.07379967,31.84285494,-48.63068028,-0.0123493106216617
148.05942385,32.03281178,-62.55201133,-2.81977133000001,32.93097783,-50.79311971,-0.003368926553551
147.14873492,33.15536847,-64.37313468,-4.42126300999999,33.87797708,-52.97411648,0.0057452478790875
145.64937204,33.8495813,-65.68755771,-6.26362226999998,34.96898278,-54.8788146,0.0148677222297704
144.7236406,34.84494528,-67.39251767,-7.87194486999999,35.83458349,-57.02509076,0.0238761313444642
143.27072201,35.44414807,-68.62811412,-9.69175942000001,36.83100856,-58.89134554,0.0326553696764516
142.1903713,36.189466,-70.05583959,-11.38564408,37.6693214,-60.97098574,0.0411008494366601
140.89976863,36.82924153,-71.41093024,-13.06949297,38.46206219,-62.70312348,0.0491208858033317
139.83809461,37.47428397,-72.73711114,-14.72071157,39.17501885,-64.65603285,0.0566382313062038
138.67964407,38.02535225,-73.94884674,-16.36742546,39.83589761,-66.3986537,0.0635908025824802
137.51464446,38.49926693,-75.1450428,-17.98965173,40.42275257,-68.0988271,0.0699316607166611
136.14599089,38.82098839,-76.38121893,-19.62255147,40.91216925,-69.56666445,0.0756283165383819
135.10519565,39.21492184,-77.4877991,-21.19747204,41.34783242,-71.25657348,0.0806614558967861
133.98730882,39.49448753,-78.4870684,-22.76296916,41.71323548,-72.77316231,0.0850232153619192
132.81909223,39.6686183,-79.43988849,-24.32134289,41.99790069,-74.19539366,0.0887151460032043
131.65496039,39.76733662,-80.3518793,-25.85040596,42.19929167,-75.54329195,0.0917459807606827
130.4918425,39.78729756,-81.20017548,-27.35379735,42.31761833,-76.79801297,0.0941293037455205
129.35057464,39.74002973,-81.98112514,-28.82748608,42.35898287,-77.98141963,0.0958812143986349
128.22340281,39.62203504,-82.68917733,-30.28285791,42.32928872,-79.10405623,0.0970180749485799
126.91535544,39.30526555,-83.30443661,-31.71853277,42.1761632,-79.89819867,0.0975544226462474
125.97492453,39.16015192,-83.90871333,-33.07696566,41.99885635,-80.96254035,0.0975011193629157
124.93330946,38.83909766,-84.363976,-34.45483205,41.75729904,-81.89069386,0.0968638009421693
123.68218616,38.29740859,-84.70919717,-35.79791353,41.38558566,-82.43158134,0.0956416776429122
122.80367667,37.95432624,-85.08014267,-37.05781063,40.99067651,-83.22567292,0.0938267252762234
121.832887,37.4384701,-85.31321965,-38.33457315,40.53257438,-83.90277952,0.0914032943345069
120.67047721,36.70599763,-85.41474152,-39.56088984,39.94778675,-84.18129402,0.0883481518075525
119.88877263,36.20145268,-85.56065607,-40.69732538,39.32687463,-84.6614066,0.0846309578145209
118.79356511,35.35347343,-85.47730005,-41.84329979,38.6580618,-84.8312125,0.0802151669148943
118.03110775,34.68461756,-85.43999422,-42.94637239,37.933166,-85.20226441,0.0750593322694971
117.23473474,33.90105553,-85.30589937,-44.00965658,37.1414735,-85.42719503,0.0691187800037757
116.60353634,33.26364839,-85.22411667,-44.93930382,36.21585619,-85.37407773,0.0623476112604298
115.44775446,31.9417885,-84.70518321,-45.93235447,35.33095387,-85.1890528,0.0547009802608771
114.82172439,31.0722032,-84.35832748,-46.84980678,34.38796087,-85.19399631,0.0461375878930397
114.3556754,30.32723497,-84.03813152,-47.58920407,33.26174095,-84.76804662,0.0366223218952429
113.36658954,28.91455163,-83.31471424,-48.48119783,32.30133786,-84.51947193,0.0261289670055925
112.93012853,27.98384899,-82.76594677,-49.16379662,31.13604907,-84.05607864,0.0146429019916923
112.29761852,26.82389374,-82.13129019,-50.00167847,30.12027082,-83.94650241,0.0021636956216544
111.92453722,25.83047868,-81.46605514,-50.57798469,28.867637,-83.27105232,-0.0112924894050863
111.28103903,24.45424904,-80.60697765,-51.2857475,27.77418468,-82.89359024,-0.0256907766687549
110.77744439,23.16720422,-79.59962317,-51.66933591,26.46340621,-81.74551312,-0.0409758315415599
110.50452004,22.09120459,-78.75965355,-52.1305082,25.17372895,-80.96580275,-0.0570705797166455
110.24398216,20.95620868,-77.85081408,-52.55972193,23.89505622,-80.18244194,-0.0738754698655808
109.80146969,19.4716622,-76.68954691,-52.96313152,22.6629806,-79.29547432,-0.0912683515604175
109.63093736,18.35127147,-75.70871287,-53.2828985,21.35454325,-78.37469647,-0.109105026831711
109.37050352,17.00271886,-74.58232814,-53.63169334,20.12213618,-77.59496015,-0.127220518893024
109.27775238,15.86816586,-73.52414962,-53.84014942,18.80299907,-76.55470637,-0.145431084716048
109.14084097,14.51437293,-72.33698376,-54.00984254,17.51862962,-75.54870271,-0.163536979004699
109.11608856,13.39548997,-71.23203707,-54.13132172,16.22397921,-74.46159306,-0.18132595580828
109.11249368,12.12828227,-70.06509292,-54.16944689,14.93043785,-73.39253804,-0.198577471098532
109.14816553,11.04001557,-68.93951412,-54.21579378,13.68393645,-72.29771169,-0.215067525653254
109.26347103,9.86539014,-67.83744551,-54.1512241,12.40873978,-71.2504979,-0.230574062860668
109.35111379,8.8329906,-66.72820251,-54.13200816,11.23342267,-70.17944875,-0.244882812229325
109.57479511,7.77015519999999,-65.7273561,-53.97490237,9.99386671999999,-69.18653161,-0.257793448432661
109.81280151,6.80411637,-64.72442322,-53.79704636,8.84450894,-68.20412213,-0.269125912083754
110.0461758,5.88151395,-63.76384075,-53.63145342,7.73890856,-67.25645214,-0.278726704818591
110.32683,5.02541639,-62.88091259,-53.42888477,6.67730805,-66.37952371,-0.28647493574214
110.55201184,4.21749480000001,-61.94662149,-53.24672502,5.73490822000001,-65.47037858,-0.292287870017377
110.92659008,3.50763259999999,-61.25075378,-52.97572722,4.71510645999999,-64.70290231,-0.296125709202831
111.30573489,2.8718011,-60.5332029,-52.69697459,3.835357,-64.01010742,-0.297995310755253
111.65917297,2.29179811,-59.83475007,-52.41998527,3.01932036,-63.27851304,-0.297952532912872
111.89018879,1.7246715,-59.08220955,-52.21070565,2.35039276,-62.5424303,-0.296102874113354
112.44138833,1.34876641999999,-58.64456789,-51.83882348,1.60965829999999,-62.15422348,-0.292600065073073
112.69521466,0.913503710000001,-57.99411985,-51.59657315,1.05056545,-61.45665178,-0.287642268757324
113.0020188,0.531818979999997,-57.4015101,-51.29997784,0.524617409999996,-60.80653561,-0.281465551497074
113.65671348,0.429633199999998,-57.07333057,-50.89191117,-0.0407842700000032,-60.52057386,-0.274334310617407
113.91802896,0.166280080000007,-56.56606701,-50.63331277,-0.414809679999994,-59.94826743,-0.266528383472399
114.23105911,-0.0582049300000023,-56.07508212,-50.31964381,-0.764376180000005,-59.38566015,-0.258326624061288
114.56361966,-0.222379669999995,-55.62269014,-49.9961519,-1.0796558,-58.84426824,-0.249986821563295
115.30047633,-0.0781156600000088,-54.94297696,-49.56436814,-1.39979674000001,-58.20965946,-0.24172195570966
115.56686552,-0.186036850000008,-54.53423102,-49.2849198,-1.58410322000001,-57.72478148,-0.233672943460754
115.86193057,-0.281100080000002,-54.06698865,-48.96954982,-1.75527375,-57.17094836,-0.225878237705879
116.17276973,-0.364473920000002,-53.52965443,-48.63973309,-1.92517653,-56.52338701,-0.218240900254905
116.7649248,-0.237973569999994,-52.17894082,-48.24298431,-2.05581586999999,-55.02686568,-0.210501366504938
117.01967036,-0.29326665,-51.77754333,-47.96467026,-2.1667034,-54.53274724,-0.202236278511099
117.40380887,-0.364350600000002,-50.52464456,-47.55330414,-2.32825778,-52.90365002,-0.192896164636637
117.74213966,-0.422476529999997,-49.561835,-47.21816654,-2.42613071,-51.73518494,-0.181884461902797
118.05744245,-0.50085472,-48.63476117,-46.8816623,-2.53249793,-50.55232409,-0.16868286228163
118.36391682,-0.614919659999998,-47.62744939,-46.53105119,-2.65423446,-49.22099419,-0.15298983681336
118.65726137,-0.731433519999996,-46.63002038,-46.20098882,-2.77393482999999,-47.85769281,-0.134792245087203
118.94639796,-0.873116670000002,-45.66169317,-45.85002236,-2.91314717,-46.45932364,-0.114333820701599
119.2268053,-1.03562662,-44.72015666,-45.49451824,-3.06442203,-45.03997535,-0.0920239960700309
119.50028286,-1.20207675,-43.78492238,-45.14380931,-3.20868758,-43.53742411,-0.0683368036069312
119.80163307,-1.38077051,-42.98723239,-44.74054563,-3.38974064,-42.22461011,-0.0437182790090471
120.05366048,-1.55355758,-42.0757995,-44.38672597,-3.54097802,-40.46598356,-0.018513931680083
120.34240965,-1.73812893,-41.31418427,-43.99189035,-3.73273998,-38.8968943,0.0070723561215239
120.63868536,-1.9071908,-40.6121007,-43.57082491,-3.93011934,-37.31233386,0.0329768081647783
120.93933308,-2.08878701,-39.93244528,-43.13042134,-4.13118002,-35.62731427,0.0592167975502508
121.23561226,-2.33140427999999,-39.29401438,-42.67735653,-4.31022612999999,-33.97706806,0.0857781887230966
121.56540589,-2.50449653,-38.92953667,-42.150696,-4.63421235,-32.46024845,0.112496701764246
121.96211494,-2.57507224,-38.21362378,-41.54639814,-4.88066289,-30.38646556,0.13900202420071
122.37127204,-2.66916162,-37.64918103,-40.94659866,-5.13087117,-28.37911633,0.16475916141552
122.78503917,-2.87068036,-37.02888044,-40.32067166,-5.35778434,-26.23962704,0.18918862181784
123.24788254,-2.97065283,-36.48321158,-39.62050361,-5.64561711,-24.03561531,0.211806943937359
123.7547273,-3.058899,-35.91369193,-38.85261259,-5.95626202,-21.70955115,0.232317389447041
124.29252458,-3.14437363,-35.35416796,-38.02976583,-6.29087683000001,-19.27154003,0.250619562709477
124.90833188,-3.1269839,-34.80299005,-37.12681588,-6.68706126,-17.20944814,0.266760687555174
125.48932024,-3.14870993,-34.18160476,-36.21361609,-6.9909036,-14.10915515,0.280869615251408
126.12631911,-3.30598042,-33.48723264,-35.20908015,-7.38061388,-11.33215699,0.293100149493821
126.80577687,-3.35262952,-32.83165373,-34.13605184,-7.81591704,-8.54237248,0.303591138739297
127.50312003,-3.28734884,-32.27360305,-33.04541435,-8.28443295,-5.84848378000001,0.312446705125876
