thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.80008743,6.80389701,-34.85812568,-47.50904022,-2.25176038,-24.67840754,0.35142647086865
130.45524793,6.99759089,-34.29986917,-46.78970837,-2.4775878,-22.53668438,0.378368185662268
131.1960729,7.09875298,-33.56980664,-46.0479448,-2.67898647,-20.22763181,0.402962244344915
131.93670444,7.25689439,-32.91497216,-45.23605996,-2.94130991,-17.89667123,0.42528512091711
132.69065208,7.41384196,-32.26628063,-44.36434086,-3.23673249,-15.51987249,0.445422593609338
133.45715365,7.56321389,-31.60829638,-43.43910254,-3.56744315,-13.09293961,0.463456728927968
134.21125541,7.75639633,-31.03947343,-42.45665635,-3.95938446,-10.74413199,0.479464600979417
134.99897027,7.89261877,-30.3718045,-41.41521608,-4.3735316,-8.27484767999999,0.493520392460077
135.79505167,8.02022204,-29.7020718,-40.33334027,-4.82042709,-5.84414927,0.505693429942624
136.59795653,8.14102549,-29.02987853,-39.19943025,-5.31392118,-3.44718448,0.516047311984488
137.40523412,8.24525385,-28.34674329,-38.00788876,-5.85550026,-1.08619419,0.524648673299479
138.2110802,8.33624576,-27.66227932,-36.757406,-6.45409929000001,1.23241528,0.53157890863123
139.01008388,8.3264564,-26.93242931,-35.49978683,-7.06201008,3.26256171,0.536935071880856
139.77664755,8.37460689,-26.19627661,-34.03300951,-7.8635115,5.77126627,0.54081375057102
140.58048511,8.3845342,-25.535516,-32.68821129,-8.5550255,7.73921538,0.543286735504755
141.21222018,8.29336426,-24.82932042,-31.07916032,-9.53669158,9.92935954,0.54439021435121
142.02722698,8.28653213,-24.17065184,-29.63639794,-10.30678938,11.91650951,0.544136485342047
142.40073579,7.8964859,-23.58728676,-27.82232801,-11.49015607,13.875661,0.542532248637813
143.14093153,7.99917854,-23.03567106,-26.25148673,-12.40929406,15.85561884,0.539589331879948
143.51884046,7.44432372,-22.33099782,-24.41103528,-13.59875473,17.7412223,0.535327824198015
144.05473371,7.21065454,-21.67454326,-22.66538483,-14.71651589,19.64919248,0.52976880699888
144.5302395,6.90667296,-21.05267335,-20.87125133,-15.84691014,21.56123094,0.522922235976849
144.93490381,6.52171775,-20.46346703,-19.02083632,-17.01271019,23.48818359,0.514791436928147
145.31965635,6.12379182,-19.88697674,-17.15392604,-18.18171447,25.42507919,0.505396833725582
145.70039369,5.72176012,-19.30770071,-15.26430963,-19.35309239,27.38790832,0.494796464473892
146.04750712,5.31616632,-18.78377404,-13.38230123,-20.49965703,29.33846004,0.483088600228179
146.52436744,5.22796537,-18.35393865,-11.58606882,-21.55788377,31.22630554,0.470398772642774
146.86388479,4.76224252,-17.7152846,-9.67348604,-22.68566961,33.17059959,0.45685906015826
147.23196328,4.40901897000001,-17.19985783,-7.79832962,-23.74791452,35.1229967,0.442593327892455
147.63476507,4.05656501,-16.6355229,-5.92483216999997,-24.77703223,37.07860042,0.427719970058442
148.07392319,3.77775804,-16.09172848,-4.08112462,-25.75475869,39.00748304,0.412364941125274
148.54272802,3.52584298,-15.53431356,-2.25111333000001,-26.68759625,40.92665187,0.396669218663168
149.03668285,3.31415482,-14.98020962,-0.441581189999994,-27.57070455,42.81892312,0.380785774979975
149.55703731,3.1320059,-14.41521687,1.34816583,-28.40512192,44.687588,0.364870275162718
150.09049998,2.9859423,-13.8707248,3.11857286,-29.18525991,46.51925311,0.349067977439527
150.64641806,2.86774946,-13.32054576,4.87038197000001,-29.90881485,48.32182921,0.333500371895144
151.21730886,2.77676689,-12.77246082,6.60170515999999,-30.57634776,50.08197218,0.31825868481283
151.80025977,2.70642854,-12.22362494,8.31083361,-31.18988681,51.80100056,0.303405870484415
152.38807932,2.64764317,-11.6739694,9.99982460000001,-31.74918656,53.46893239,0.288986327778111
152.98621593,2.61168289,-11.13023678,11.66621007,-32.24969702,55.09520791,0.275041052177992
153.58942074,2.59418283,-10.5935561,13.3089624,-32.68857671,56.66919012,0.261612828575435
154.18565508,2.56758554,-10.04964708,14.93426038,-33.07541211,58.17741383,0.248729681253418
154.78297663,2.56228804,-9.51877056,16.5303494,-33.40045883,59.64443123,0.23638630651639
155.3725498,2.55525584,-8.99206834,18.10903433,-33.66462804,61.03904993,0.224550344058803
155.95496473,2.55156541,-8.46764775,19.66302359,-33.87106248,62.38439668,0.213183642472777
156.53118902,2.55214553,-7.9447543,21.19429616,-34.01844108,63.67852147,0.202251925201853
157.09737927,2.54698589,-7.41899252,22.70256951,-34.11099005,64.91257107,0.191722213801355
157.64568857,2.53301303,-6.90309378,24.18656752,-34.1407939,66.06152141,0.18156465064341
158.17877754,2.52350806,-6.39905731,25.63983835,-34.10634095,67.14413795,0.171762857117861
158.69602407,2.507968,-5.90109208,27.06734064,-34.01342356,68.15460653,0.162320809890354
159.15947356,2.48119368,-5.50597513,28.4682616,-33.84110347,68.94766938,0.153260587372623
159.65818798,2.50328611,-4.98657733,29.82149445,-33.62928877,69.93471114,0.144617126087426
160.13624369,2.46913536,-4.47435124,31.16970768,-33.36850088,70.77403739,0.136432449812774
160.58480283,2.43602221,-4.01285433,32.47834015,-33.04593968,71.48643757,0.128751107147105
161.01757039,2.41445532,-3.56778869,33.74915063,-32.65754869,72.12386213,0.121618330865456
161.41735296,2.34698043,-3.13068947,34.993397,-32.22606385,72.64712957,0.115074417538311
161.75207762,2.30394175,-2.83450239,36.17208504,-31.69496085,72.91855,0.109143166689063
162.14653093,2.34788662,-2.41625609,37.30889415,-31.13383733,73.40387333,0.103823852295011
162.51908933,2.33077523,-2.00165257,38.43117929,-30.52898896,73.76188268,0.0990925073527649
162.86432309,2.30546283,-1.62412026,39.5045478,-29.87021194,73.9965167,0.0949085626665881
163.18721414,2.27453428,-1.2647384,40.53029641,-29.15798459,74.13056345,0.0912226091244787
163.47753901,2.21722595,-0.9257077,41.50513338,-28.40227876,74.14541474,0.0879831732206571
163.7588882,2.21014868,-0.62563385,42.4208881,-27.58887962,74.08702138,0.0851408550894885
164.05544215,2.3326412,-0.437186149999999,43.30217963,-26.71192176,73.98107293,0.0826501122005557
164.21920357,2.19574675,-0.213686339999999,44.0463591,-25.79095144,73.45032572,0.080472184172098
164.48022412,2.336945,-0.0041949800000011,44.76251672,-24.78614563,73.16387238,0.0785807621570076
164.74663774,2.24481058,0.423250190000001,45.57049608,-23.90105196,72.9979231,0.0769645364264687
164.96736514,2.47450641,0.448245119999999,46.14743666,-22.76027881,72.40801457,0.0756251718453304
165.12945907,2.36591284,0.686153059999999,46.69839923,-21.75610863,71.65764407,0.0745767392429368
165.350248,2.43149657,0.97936996,47.26751211,-20.68871824,71.17912298,0.073844311242688
165.54166804,2.66527661,0.99586047,47.72354274,-19.49103227,70.46149301,0.073456622859702
165.75125945,2.53192308,1.42633524,48.23506777,-18.44879638,69.90056116,0.0734373117899454
165.91379804,2.78435574,1.39729441,48.58314848,-17.21035632,69.04461947,0.07380070686562
166.0481479,2.93389671,1.47433544,48.73103999,-15.99652602,67.89351187,0.074551105392937
166.20304754,3.13531519,1.52618435,49.03911676,-14.78149857,67.06389523,0.0756813895539566
166.34647844,3.2903343,1.62216144,49.29905195,-13.57993134,66.22374158,0.077170776014195
166.52732105,3.43965291,1.84033607,49.34652587,-12.3708459,65.20289345,0.0789839250549163
166.65148259,3.63462145,1.87346046,49.52949518,-11.17514484,64.29225378,0.081071103225001
166.83502464,3.84739491,2.07370777,49.54075562,-9.97318267,63.39905996,0.0833689044518781
166.93751187,4.04673376,2.0760013,49.63749529,-8.80964193,62.44569672,0.0858034717122717
167.12311751,4.31805661,2.22632967,49.56818218,-7.60978173,61.61336429,0.0882964624395561
167.21132072,4.51805853,2.21334799,49.60144212,-6.51630037,60.67725125,0.0907679596937883
167.40258204,4.86409288,2.32271826,49.45434937,-5.35275271,59.92506673,0.0931308446742886
167.4765357,5.05242659,2.30896432,49.43096263,-4.34566932000001,59.03654338,0.0952829114870959
167.6741445,5.42562066,2.41386791,49.25655505,-3.255925,58.45884232,0.0971056919032498
167.73362964,5.6029799,2.39504502,49.18120093,-2.35009695999999,57.63033091,0.0984655335775926
167.9353813,5.98840775,2.50765731,48.99584466,-1.3552044,57.24026477,0.099210343468352
167.98361424,6.1556871,2.48372021,48.87857282,-0.562109620000003,56.48967585,0.0991662628510592
168.19230949,6.54288949,2.60621051,48.68925918,0.314352880000001,56.25088849,0.0981405241562422
168.23106758,6.69198669,2.58544496,48.54794798,0.985621189999994,55.59841108,0.0959306879080849
168.34728641,7.01333971,2.55134607,48.36380695,1.72325340000001,55.2214635,0.0923382016830684
168.47528073,7.24597825,2.66348763,48.19852832,2.33224275,54.99059824,0.0871865805528891
168.52419293,7.37222524,2.69140533,48.05113367,2.8192213,54.55095168,0.0803420732655512
168.82790096,7.74515595,2.96220911,47.91224395,3.38185907,54.69559243,0.0717296570206645
168.85122344,7.84186049,2.95786425,47.73718273,3.74311502,54.28452794,0.0613411131851635
168.88611091,7.96068282,2.96403053,47.54910174,4.09233487,53.92978236,0.0492400601809199
168.94572497,8.09525915,2.99800435,47.38791976,4.40961996,53.65844692,0.0355675298468003
169.14103759,8.31984129,3.17230616,47.32201297,4.70924339,53.59175218,0.0205414729503581
169.17684188,8.36885268,3.23296508,47.1617434,4.86615404,53.3374106,0.0044436038607103
169.23026687,8.44936256,3.27967674,46.99582156,5.05062432,52.99219885,-0.0124000237885197
169.27180585,8.52019224,3.25322072,46.95656689,5.0286034,52.97573656,-0.0296370088407268
169.56205427,8.6499694,3.54248248,46.87438023,5.24946735,52.07104348,-0.0469079146508679
169.60023682,8.7186687,3.51068638,46.82925176,5.21748201999999,52.05928423,-0.0638677586654932
169.64713959,8.70819504,3.46820984,46.61130379,5.36756341,51.00573559,-0.0802022356202527
169.68232014,8.77012548,3.43987001,46.56274493,5.32448772,50.9954269,-0.095636369065388
169.68300776,8.63862554,3.34609337,46.35453561,5.41719974,49.56182364,-0.109940594047982
169.71702599,8.70027328,3.31416209,46.30401716,5.37095963,49.54996726,-0.122936340546871
169.71108577,8.55089737,3.00603018,46.13239605,5.45107037,47.90683253,-0.13449797002327
169.69125861,8.53342523,2.93562335,45.93908786,5.50366595,47.45713822,-0.144550910436831
169.60299981,8.34265375,2.48378669,45.78519732,5.51651081,46.03984927,-0.15307602555909
169.5820785,8.34175275,2.35126533,45.61236013,5.58427895999999,45.56151659,-0.160119381531531
169.41931492,8.08351448,1.65421104,45.40653185,5.60906187,43.90067026,-0.165788478451411
169.37254632,8.05802635,1.47269858,45.19482628,5.69747261,43.33815376,-0.170234670884434
169.16001988,7.78284926,0.559349870000002,44.92464938,5.73269904,41.57346026,-0.173638750315385
168.98905343,7.48815591,-0.0794460800000003,44.75232723,5.76679862,40.56472619,-0.176199304492561
168.82291727,7.40206383,-0.88212034,44.41717994,5.8944246,39.13546695,-0.178114269059806
168.65288291,7.26354472,-1.75145028,44.07642227,5.9912519,37.69209231,-0.179561999784416
168.47884795,7.09651428,-2.69292266,43.72099715,6.07626524,36.20257329,-0.180692756959672
168.30787867,7.00911812,-3.72965664,43.3100855,6.19802480999999,34.62878179,-0.18162636454499
168.13440156,6.92989316,-4.87620838,42.8563424,6.31910158,32.93509763,-0.182449228815055
167.96585417,6.86906926,-6.11358589,42.37195084,6.45130846,31.15406082,-0.183211358579511
167.79918511,6.80774966,-7.45328975,41.85461281,6.57409159,29.27538963,-0.183923108023652
167.64535642,6.71504946,-8.8108688,41.31924563,6.69825936,27.35518527,-0.184553390821449
167.46742853,6.77891213,-10.33589407,40.67038952,6.89036852,25.25361566,-0.185033412899325
167.29141669,6.87408171,-11.94353162,39.98965532,7.09825487,23.07529749,-0.185262012094971
167.09182286,7.10771319,-13.66320951,39.23240925,7.35766525000001,20.82699215,-0.185107828103671
166.88250144,7.26069326,-15.45267486,38.42485552,7.60632312,18.41045474,-0.18441545661275
166.68342807,7.37851915,-17.24919693,37.60132129,7.86208748,15.94318038,-0.183024779671668
166.43277106,7.65773254,-19.1251997,36.67751793,8.18763535,13.43158119,-0.180797485323616
166.15863567,7.97265188,-21.03605839,35.70623521,8.54583816,10.88086041,-0.177637302899592
165.84844253,8.41044371,-22.95924042,34.67486645,8.95567539,8.36946551,-0.173504160689798
165.5052644,8.75623397,-24.89308451,33.57639044,9.3996348,5.70040039,-0.168434320819493
165.12678049,9.30816477,-26.78203471,32.43238413,9.90904743,3.21152415,-0.16256991256004
164.68943022,9.76798895,-28.69816887,31.19761846,10.4730514,0.526089350000003,-0.156180712916249
164.23311738,10.44095787,-30.53188024,29.94684675,11.09507072,-1.90721831,-0.149638397876824
163.68000882,11.03733525,-32.36622753,28.56901327,11.81840199,-4.54094217,-0.143317266393435
163.08938069,11.77009847,-34.10626107,27.1587373,12.60533324,-6.97884011,-0.137477920907594
162.45225772,12.57595138,-35.78383447,25.69895688,13.46494066,-9.34691341,-0.132221776309383
161.82234255,13.52183931,-37.47025877,24.23636578,14.34144691,-11.61860925,-0.12751596396836
161.04608786,14.37886924,-38.94829004,22.63435461,15.39046258,-13.92580718,-0.123234768441634
160.27439962,15.3708471,-40.4739798,21.03859855,16.44183783,-16.12216129,-0.119195027307325
159.47034458,16.40926574,-41.9534862,19.40844606,17.55204446,-18.28593872,-0.115185156020226
158.68898502,17.59906889,-43.53532242,17.80013931,18.66665538,-20.4028786,-0.11098778160852
157.81158796,18.73884404,-44.90634709,16.09801712,19.89600447,-22.48207893,-0.106396437862603
156.85859633,19.75519738,-46.22648184,14.33335746,21.14138286,-24.58042887,-0.101227587274632
155.98866067,21.01402485,-47.67817544,12.66907486,22.36781284,-26.56740841,-0.0953296265341303
155.0479089,22.21081258,-48.98972397,10.92738195,23.66141549,-28.55888801,-0.0885896521877509
154.03150647,23.33271038,-50.49135487,9.12741427,24.9447686,-30.695373,-0.0809377122056882
153.11912965,24.55967311,-51.76036233,7.43686557999999,26.20710391,-32.56786532,-0.0723483235219677
152.15489198,25.76974878,-53.01912807,5.7068515,27.4950306,-34.46989217,-0.0628395450498365
151.16960647,26.95059935,-54.3320233,3.96597279,28.75673725,-36.39138743,-0.0524700706800464
150.18317811,28.12289965,-55.65312332,2.22947429000001,30.00538488,-38.31092783,-0.041334792442084
149.19183053,29.26783223,-56.95419046,0.508071550000011,31.22357034,-40.1913057,-0.0295592617662882
148.19957469,30.38985447,-58.2519015,-1.20576338000001,32.40942984,-42.05226106,-0.0172933155366925
147.20951584,31.47693591,-59.52092063,-2.91309547,33.56301118,-43.89779721,-0.0047038654674549
146.22010577,32.52897876,-60.76486233,-4.60035293999999,34.66839655,-45.69027179,0.0080329572322587
145.22662832,33.53730607,-61.98654809,-6.27860378,35.7310995,-47.45278792,0.0207395384410557
144.23463191,34.49755718,-63.17664792,-7.94239465000001,36.74784413,-49.1808928,0.0332436076934639
143.24720032,35.40267124,-64.32891997,-9.58496694000002,37.7110806,-50.8663312,0.0453838228905994
142.25583477,36.24676559,-65.4381836,-11.21250535,38.60523318,-52.48157271,0.0570140615187538
141.26934085,37.02454323,-66.5022697,-12.82172406,39.44505984,-54.06479711,0.0680064454340046
140.28564438,37.73636851,-67.51347206,-14.41020618,40.21641126,-55.579111,0.0782531745736395
139.30560128,38.37096647,-68.47413219,-15.98294697,40.9091612,-57.04322122,0.0876672827303489
138.33136126,38.94172888,-69.37618478,-17.5313251,41.54490411,-58.43999974,0.0961824537351403
137.36353724,39.43335066,-70.22234728,-19.06110764,42.09392961,-59.77047171,0.103752044186996
136.40077594,39.84315224,-70.99540181,-20.5704292,42.56778962,-61.02426629,0.110347463583312
135.44457096,40.176428,-71.70499706,-22.06010072,42.95360483,-62.18870159,0.115956075252567
134.50006306,40.42891601,-72.3444551,-23.52892198,43.26891705,-63.29806875,0.120578780164621
133.56708778,40.60359763,-72.91428786,-24.9758174,43.49704756,-64.31951182,0.124227417849487
132.65108977,40.70142596,-73.41579368,-26.39864477,43.64239807,-65.26923426,0.126922088763843
131.74853935,40.71978494,-73.83053149,-27.79907374,43.70521336,-66.11470962,0.128688486402443
130.86197163,40.66903087,-74.05301831,-29.15493303,43.67807155,-66.59943571,0.129555317711644
130.00759763,40.5497946,-74.41853018,-30.5283788,43.59454179,-67.52052018,0.129551881602506
129.16319519,40.35803991,-74.67497517,-31.87486415,43.42199336,-68.24729941,0.128705867745107
128.37950295,40.11219355,-74.64610744,-33.14904427,43.15862241,-68.46491826,0.12704143125054
127.58724642,39.77967037,-74.74412445,-34.44826656,42.84793274,-69.07921077,0.12457759279722
126.81558754,39.39105817,-74.835542,-35.70301357,42.44338643,-69.65139107,0.121327007523156
126.12490344,38.94638677,-74.60646967,-36.8968344,41.95833527,-69.70384924,0.117295139097203
125.38975262,38.42584227,-74.58731797,-38.09832406,41.41110239,-70.19976748,0.112479867574902
124.76635342,38.01951586,-74.68352354,-39.11650058,40.68302477,-70.34625094,0.106871550721923
123.9905731,37.12630332,-74.16545305,-40.40622788,40.13853812,-70.74207467,0.100453548157846
123.36992788,36.40678502,-73.73249959,-41.49730665,39.40151608,-70.6908115,0.0932032057021765
122.79893595,35.66650772,-73.2556661,-42.52339265,38.5962924,-70.57612924,0.0850932838105874
122.35319707,34.96890368,-72.58602006,-43.4618497,37.70063463,-70.09117408,0.0760937997227212
121.77090235,34.10670782,-72.13747881,-44.43807772,36.78979674,-70.11301372,0.0661742390806059
121.23463801,33.14628175,-71.50524601,-45.37490721,35.81574896,-69.91488962,0.0553060801982301
120.88599176,32.26732333,-70.63658077,-46.16588653,34.73508277,-69.20681298,0.0434655629369163
120.39053998,31.25141253,-69.98559557,-47.00669309,33.66613734,-68.98759562,0.0306366237609219
119.99471632,30.27419006,-69.3437554,-47.67841425,32.40646124,-68.37976729,0.0168139085779003
119.65061287,29.10926338,-68.22102465,-48.45889538,31.29365893,-67.75498796,0.0020057653539784
