thigh,shank,foot,thigh_,shank_,foot_,knee_moment
107.17709116,17.94000982,-68.10317134,-58.12605231,19.42847969,-67.0341163,-0.226215026020739
107.16327074,16.90710135,-67.09840368,-58.23911453,18.19916269,-66.02496142,-0.245773244401998
107.35216131,15.83531751,-66.16047667,-58.0867319,16.82155687,-65.07816866,-0.263828606767879
107.44237516,14.76252056,-65.18466859,-57.97330819,15.60035671,-64.17729074,-0.28010218900792
107.57168096,13.80500416,-64.35218493,-57.86870744,14.41349109,-63.3111558,-0.294336382980246
107.66284899,12.92843403,-63.43725819,-57.84252985,13.40383335,-62.43405797,-0.306303298338967
107.96331464,12.12522024,-62.89176162,-57.63403494,12.27959775,-61.90792304,-0.315812929460045
108.20725286,11.33101077,-62.20883561,-57.41806839,11.31140177,-61.30125612,-0.322720815365823
108.43580648,10.61808786,-61.5972983,-57.21610463,10.41391031,-60.69426768,-0.32693491996837
108.60367064,9.99020441,-60.86698286,-57.08401576,9.70079682,-60.00895662,-0.328421466918871
109.00763424,9.47459339,-60.58885983,-56.81159361,8.93407919999999,-59.86646069,-0.32720947732195
109.20193534,8.98361453000001,-59.96177381,-56.63825819,8.35463593000001,-59.23750603,-0.323393777850429
109.6614253,8.66180226,-59.74966723,-56.34863271,7.75404356,-59.09545558,-0.317136269452911
109.87361813,8.30444403,-59.22341457,-56.14946534,7.33146306,-58.5717637,-0.308665270545964
110.12524575,8.02575219000001,-58.77065063,-55.92374413,6.97218863000001,-58.11427455,-0.298272769136324
110.40102816,7.82010260999999,-58.37359951,-55.69087329,6.66940123999999,-57.7026511,-0.286309433392442
111.15543215,7.97999433,-58.05974438,-55.39384945,6.41136516,-57.49062024,-0.273177241236775
111.3787775,7.85847352,-57.70576882,-55.1720536,6.25045207,-57.12014935,-0.259319596440677
111.63513117,7.79478159,-57.33938935,-54.93415209,6.13130064,-56.7098762,-0.245192931834743
112.24464139,8.02717312999999,-56.4559525,-54.65850887,6.10485824999999,-55.71580064,-0.231179135117982
112.48106619,8.02592359,-56.1791727,-54.43513108,6.06414589000001,-55.40587315,-0.217428066700586
113.0290325,8.28641754,-55.28099076,-54.19291956,6.11633841,-54.34688705,-0.203701209702888
113.37556099,8.4083109,-54.74321084,-53.93614119,6.11244742,-53.57826333,-0.189329021766049
113.61938663,8.43966123999999,-54.40255187,-53.71239971,6.12603312999999,-53.1847287,-0.173336072295043
114.06740975,8.64946352,-53.34791421,-53.4514838,6.21432989,-51.65845027,-0.154674902186882
114.49836132,8.82042361000001,-52.60769436,-53.22534857,6.29075728000001,-50.66002565,-0.13248668602079
114.7548112,8.84430640000001,-52.25539973,-52.98999252,6.28191409000001,-50.18692344,-0.106349133976436
115.23196123,9.02277468,-51.21958033,-52.74850556,6.38546958,-48.53941583,-0.0764148112626429
115.50395475,9.01329581,-50.83629442,-52.4833213,6.33971804,-47.97226682,-0.0433314925355577
116.01107229,9.15116011000001,-49.81222538,-52.26083985,6.43176730000001,-46.15207228,-0.0080011605020524
116.42971121,9.20135149999999,-49.13136895,-51.98478602,6.40362060999999,-44.84118371,0.0286592209309865
116.81971669,9.19402945,-48.44619544,-51.66678857,6.33877044999999,-43.44307697,0.0658577742848343
117.24966624,9.1506133,-47.68705829,-51.35862429,6.31657743,-41.94535511,0.102969592165718
117.6839911,9.10367355,-46.973238,-50.95751348,6.21102318,-40.37532359,0.139512900989079
118.1521662,9.00847217,-46.1334428,-50.55945783,6.14280534,-38.57992928,0.175095149540001
118.67754501,8.91443901000001,-45.31846419,-50.2003688,6.12935096000001,-36.86958676,0.209379585760574
119.2290199,8.81283076,-44.44053051,-49.71754655,6.01901391,-34.88959434,0.242097904517857
119.79727785,8.68238205999999,-43.51717664,-49.19438149,5.90573593999999,-32.77794073,0.273077815251212
120.40760214,8.53957977,-42.5485518,-48.6239284,5.78849331,-30.53183721,0.30224466871808
121.0511415,8.38626529,-41.5349924,-48.00634517,5.66065584,-28.15207309,0.329595171327471
121.71537601,8.21549183,-40.46185054,-47.33365838,5.52322907000001,-25.59040357,0.355163990513227
122.42293083,8.04181254,-39.36591294,-46.60519106,5.38572580999999,-22.95288018,0.378996514022857
123.15163694,7.8622168,-38.24317432,-45.82980519,5.24048504,-20.19941595,0.401136291668941
123.9071861,7.68098015,-37.11459346,-45.01305727,5.08947287,-17.3719329,0.421633308205565
124.6768198,7.49786613,-35.97821297,-44.16310399,4.93006322,-14.46334301,0.440570203177466
125.46544228,7.32631932,-34.87722055,-43.25146114,4.76654216,-11.59802273,0.458099197405619
126.25545558,7.15269216,-33.79220045,-42.31317049,4.58104417,-8.70468806,0.474472489126023
127.05236666,6.98570087,-32.74933014,-41.34030409,4.37765841999999,-5.85555112,0.49003278878595
127.84547926,6.82635384,-31.74826876,-40.32962022,4.1410427,-3.07266314,0.505142004540027
128.62781744,6.68778551,-30.82257251,-39.27939038,3.86368542,-0.433984119999995,0.520069493329665
129.41163806,6.51730456,-29.89402349,-38.198748,3.54153792,2.19178628,0.534899601310246
130.17866248,6.43540777,-29.12596705,-37.06951986,3.12500197,4.46832814,0.549506840550981
130.95028431,6.30674016,-28.30122013,-35.89279165,2.67192188,6.82715114999999,0.563601564157155
131.71293407,6.16216696,-27.51025543,-34.67762579,2.15342553,9.05237264000001,0.576820530773726
132.475056,6.03284456,-26.76362472,-33.41009054,1.54447858,11.18741857,0.588819905379341
133.14998113,5.72531566,-25.99383328,-31.99915672,0.765283129999998,13.3203719,0.599327530528475
133.92886298,5.66266741,-25.37111854,-30.65056081,0.0073372299999974,15.24563323,0.608141120635381
134.57609451,5.36311843,-24.6360761,-29.12670147,-0.99840511,17.05221783,0.61509162606746
135.26146445,5.1653192,-24.00399703,-27.59833652,-2.01054973,18.86710759,0.620009925288207
135.93617621,4.92787727,-23.36071454,-26.00547304,-3.12219039,20.67386889,0.62272698722882
136.63023143,4.72939476000001,-22.71420732,-24.37893598,-4.30451003,22.5117495,0.623102706143184
137.30239501,4.50332638,-22.07734784,-22.70434326,-5.57010472,24.34491251,0.621052428643942
137.95757887,4.24905332,-21.44074785,-20.98762267,-6.90465644,26.20413862,0.616549778845802
138.61256659,4.00060638,-20.81056112,-19.24124298,-8.29367808,28.11140536,0.609614870530111
139.26130035,3.75603965,-20.18990972,-17.47118235,-9.73574092,30.05723941,0.600307269315798
139.91977008,3.50859104,-19.561084,-15.66804695,-11.2071345,32.07445421,0.58872665398614
140.60887459,3.43029796,-19.06934264,-13.89723179,-12.68328704,34.15675547,0.575012582732058
141.24479518,3.18409513,-18.43270792,-12.0750079,-14.23721444,36.1931305,0.559339024999747
141.86871948,2.92046563,-17.79949107,-10.23197867,-15.7987663,38.29657508,0.541906155262399
142.48572025,2.64143053,-17.15494648,-8.37097148000001,-17.37166449,40.45197465,0.522934753550882
143.10680681,2.38864722,-16.52656342,-6.51847501,-18.93986018,42.65114648,0.502660765324979
143.74525208,2.16037205,-15.89416927,-4.64807458000001,-20.50084796,44.89290126,0.481322291130666
144.38060029,1.91515065999999,-15.23370263,-2.77265830000002,-22.04962368,47.16336332,0.459148978776329
145.02283755,1.69079993,-14.58285696,-0.899256160000022,-23.57281922,49.46484772,0.436367838534773
145.67590446,1.48231015,-13.92287593,0.96458555000001,-25.07355266,51.76881156,0.413213299026084
146.34131977,1.29769118,-13.26292597,2.82058839999999,-26.5374808,54.07545654,0.389924964233
147.0138499,1.13266663,-12.60589648,4.66597303,-27.9607748,56.36974233,0.366736129507068
147.68891196,0.986203509999996,-11.95642162,6.49991426999998,-29.33858417,58.63631189,0.343858738373081
148.36404174,0.853996890000001,-11.3123091,8.31821556,-30.66460502,60.8624339,0.321469417463314
149.04681525,0.729928450000003,-10.65655054,10.1211305,-31.94660988,63.06715925,0.29970716713739
149.71856282,0.631812419999999,-10.03588246,11.90001364,-33.15922399,65.18426857,0.27868431705224
150.38441044,0.544895489999998,-9.42565168,13.6632962,-34.30549106,67.23575817,0.258499801075893
151.06387962,0.459337450000003,-8.78346548,15.41364374,-35.39048965,69.29834127,0.239244353816395
151.73033356,0.391038739999999,-8.17378446,17.13887835,-36.4012963,71.24183805,0.220996190282812
152.38145727,0.331720169999997,-7.58324624,18.83506528,-37.33084879,73.09124537,0.203813888020956
152.98072048,0.35102195,-7.15728097,20.48659909,-38.15047451,74.69204373,0.187733231318549
153.646649,0.27232875,-6.46183943,22.17078833,-38.94079635,76.64853247,0.172771034370023
154.27065274,0.214095099999998,-5.88382583,23.81240229,-39.63596145,78.25971514,0.158930265670066
154.77428907,0.291938129999998,-5.41890329,25.34768423,-40.1244669,79.80766363,0.146197686384099
155.39422153,0.24798182,-4.82788598,26.94457079,-40.66681018,81.36992784,0.1345396660776
155.97799712,0.211971000000002,-4.3248023,28.51950548,-41.10634719,82.66781952,0.123906475347093
156.53915144,0.189554940000001,-3.83441251,30.06368107,-41.45996161,83.94895514,0.11424103362686
157.0719538,0.161050239999998,-3.37174024,31.58598196,-41.71354835,85.09063621,0.10548289928411
157.53075092,0.1534081,-3.03989503,33.04109925,-41.84930517,85.94132888,0.0975682609436153
158.04576678,0.146384430000001,-2.51869748,34.51949243,-41.93493427,87.15313446,0.0904332921888863
158.45053304,0.0976813199999995,-2.18795068,35.93665147,-41.89073006,87.80261954,0.084021104969895
158.92628944,0.105617090000003,-1.69284652,37.36154865,-41.79971063,88.84794299,0.0782841964263869
159.24976735,0.0656618599999987,-1.42919237,38.68746044,-41.55789802,89.25977231,0.0731793856841854
159.70555382,0.115470379999998,-0.972795959999999,40.05555823,-41.29142397,90.15848335,0.0686624065615208
159.97627005,0.0306321999999994,-0.705177159999998,41.32891821,-40.89390551,90.38666002,0.0646885535203756
160.17166149,0.0742993400000032,-0.394037070000003,42.46619826,-40.37702239,90.69216688,0.0612160457238002
160.6077317,0.11971612,0.0309826899999983,43.75884843,-39.87464521,91.29821082,0.0582055752734711
160.86116863,0.0537424200000025,0.259198899999998,44.93431717,-39.25186156,91.32636239,0.0556160403716315
161.02216484,0.0871746799999968,0.463750530000002,45.96563077,-38.52886452,91.31108434,0.053402726360123
161.39950319,0.126655420000002,0.876826169999998,47.13852224,-37.81575427,91.65337287,0.0515210777466028
161.70377628,0.102961659999998,1.23544535,48.24598002,-37.0339511,91.75396012,0.0499308226948705
161.75599176,0.0824064600000014,1.24649838,49.11179666,-36.07534921,91.16036878,0.0485974787960161
162.04786045,0.168034520000003,1.57569664,50.08981936,-35.16963093,91.18539947,0.0474954074501852
162.10335156,0.17038938,1.63522164,50.87462338,-34.11265216,90.53552832,0.0466136693268626
162.27165785,0.2220263,1.88247197,51.66901314,-33.0497706,90.15412187,0.0459604288871919
162.40007483,0.292358720000003,2.00675702,52.38817754,-31.93432812,89.57490231,0.0455607280149307
162.53919054,0.374546949999999,2.15704343,53.07525132,-30.78310053,88.98638075,0.0454468917635927
162.7756947,0.654326729999998,2.16366263,53.72921575,-29.53720934,88.37567893,0.0456475301756845
162.77255482,0.555181470000001,2.31040216,54.22951017,-28.3412532,87.43010417,0.0461798125876412
162.98901399,0.843329579999999,2.29904512,54.80239295,-27.05191251,86.71341292,0.0470435189411761
162.90196274,0.802323779999998,2.38901596,55.075952,-25.79334348,85.56057858,0.048214484428077
162.97242286,0.92401387,2.46213004,55.44808685,-24.49470137,84.61228013,0.0496398076910173
163.14717109,1.1781253,2.44666736,55.87051865,-23.17963612,83.74066058,0.0512393150488413
163.1891649,1.06773652,2.69066162,56.18159354,-21.95304801,82.79637848,0.0529128486221646
163.13356455,1.36600504,2.37771758,56.19964136,-20.51435464,81.31830744,0.0545501629320886
163.26538345,1.58388752,2.37571127,56.46567958,-19.2294372,80.35390056,0.0560418502492874
163.17246495,1.66613513,2.31881558,56.40512338,-17.89906189,79.03435128,0.0572887159622429
163.28254069,1.87327399,2.30303165,56.57974032,-16.64886135,78.02565677,0.0582053903543359
163.37070466,2.04931203,2.2961027,56.69109022,-15.4220268,76.99379033,0.0587179749947874
163.26978153,2.13535086,2.19382559,56.45159536,-14.12539326,75.68968102,0.0587601204356406
163.3454975,2.33192615,2.15130421,56.49127297,-12.96697274,74.6555308,0.0582691437426206
163.32791717,2.48645252,2.07864794,56.28444795,-11.74553833,73.57333973,0.0571824875873948
163.38381849,2.66718337,2.0283387,56.24660382,-10.68479646,72.56818689,0.0554379850988443
163.41695287,2.86832635,1.93009822,56.00972982,-9.54363353,71.60893148,0.0529774174577429
163.45618666,3.02829742,1.88197715,55.90596959,-8.59959430000001,70.66141286,0.049748704096017
163.53812582,3.26244716,1.78927439,55.64488989,-7.56765754000001,69.84634297,0.0457077077808063
163.60402176,3.46991239,1.7117987,55.41861185,-6.66589762,69.01806291,0.0408233505983553
163.62606848,3.59500839,1.67358908,55.24337731,-5.92496543,68.20897397,0.0350859105310969
163.79458685,3.85298627,1.60036033,54.99067163,-5.08291634999999,67.59441011,0.0285168240290527
163.88563463,4.07390886,1.4864459,54.75481284,-4.36741388,66.85634716,0.0211761016447593
163.8960686,4.15059269,1.48168222,54.52694011,-3.84124314999999,66.2128153,0.0131613653167116
164.15166651,4.41413973,1.43899492,54.26690092,-3.23843723,65.70794414,0.0045976177608015
164.15503474,4.49494352,1.40170032,54.01464387,-2.82743891000001,65.11476406,-0.0043773815992889
164.40472525,4.72368969,1.32852546,53.7642602,-2.37243245000001,64.49533413,-0.0136280137097315
164.40405003,4.78645756,1.29048696,53.50126739,-2.08180447,63.97723946,-0.0230318253291598
164.41212559,4.84218782,1.23668657,53.22017255,-1.82448194,63.43194037,-0.0324825245857048
164.43935216,4.89720615,1.16461059,52.95278839,-1.60155065000001,62.86039292,-0.0418860967108415
164.8474213,5.07897111,0.9831158,52.76418902,-1.42764043000001,61.64089053,-0.0511549759329755
164.84624604,5.11281895,0.94062533,52.49720097,-1.31679525,61.2025304,-0.0602050288772856
164.96699904,5.13785973,0.73143078,52.26800861,-1.20531539,60.06783671,-0.0689574921719631
165.15388815,5.17024389,0.559591579999999,52.06669307,-1.19426605,58.95720129,-0.0773420273342038
165.15127155,5.16717913,0.511643929999998,51.80904171,-1.15141467,58.49853185,-0.0852961949529494
165.25862084,5.07333857,0.16811783,51.60716203,-1.13743186999999,56.97741828,-0.092768884914118
165.41614792,5.0446568,-0.133163319999998,51.42562291,-1.15933423,55.71270499,-0.0997318920464335
165.49797343,4.98216832,-0.409640490000001,51.20777733,-1.14565299,54.60005244,-0.106181644724314
165.60885055,4.90357579,-0.806073940000001,51.02972437,-1.13846683,53.26887999,-0.112128050471709
165.68650909,4.80874985,-1.23210214,50.81553419,-1.11481940999999,51.95487525,-0.11759264452616
165.75249741,4.68739546,-1.72377875,50.58972471,-1.08766322,50.55706973,-0.122614982308116
165.82269597,4.56756062,-2.29893011,50.36204436,-1.05484376000001,49.09443071,-0.127249797872069
165.89840546,4.44130677,-2.95381032,50.12449969,-1.00944323,47.54673152,-0.13155851029832
165.96234019,4.31004781,-3.6865276,49.85667432,-0.942942809999996,45.91077787,-0.13560484725246
166.02419356,4.16861851,-4.49881814,49.56700445,-0.877266359999993,44.19492593,-0.139452308999753
166.06371493,4.03744215,-5.40327112,49.22527433,-0.792180669999997,42.37700434,-0.143157435808148
166.07261806,3.910191,-6.38966234,48.82192467,-0.684286110000006,40.45321528,-0.146758610882982
166.17854405,3.70669272,-7.419029,48.4547667,-0.670667269999996,38.47633971,-0.150269461519264
166.19176204,3.58858328,-8.61178029,47.9909083,-0.549817109999999,36.28449998,-0.153681182461469
166.20076241,3.46798218,-9.89582659,47.47449422,-0.436247459999997,34.00397173,-0.15696294035244
166.20000852,3.35860269,-11.27580521,46.91227681,-0.31203365,31.60402535,-0.160053557707518
166.1937386,3.26579589,-12.74660918,46.29990928,-0.186571390000005,29.11158022,-0.162853990887406
166.16041669,3.18760385,-14.2999315,45.63038264,-0.0432198899999978,26.51439216,-0.165232779800591
166.11491255,3.12740273,-15.92632897,44.91596461,0.103691450000007,23.8581742,-0.167044275991713
166.04159904,3.09446342,-17.62360205,44.14554685,0.267758940000002,21.13598849,-0.168146658987017
165.93128265,3.08212995,-19.36161984,43.31878696,0.445479939999995,18.38525502,-0.168410540872978
165.80212963,3.10935792,-21.1415947,42.44805927,0.653512659999997,15.6175611,-0.167725535352775
165.63598752,3.17693963,-22.92431125,41.52321405,0.88825697,12.87405732,-0.166021501092947
165.43524816,3.29428053,-24.70875969,40.54779714,1.16280233,10.15975442,-0.163307657763
165.18717396,3.46690565,-26.46712302,39.51411317,1.48373773,7.49867672,-0.159706114627018
164.88693876,3.69867601,-28.16165115,38.42802789,1.84989145,4.94562308,-0.155456293990291
164.53886164,3.99776566,-29.85994563,37.26970879,2.30366336,2.37842391,-0.15089342785946
164.14067191,4.47585325,-31.38736337,36.06805049,2.83648663,0.12067373,-0.14640304979421
163.63761146,4.81904004,-33.03315319,34.75138897,3.43831585,-2.45747515,-0.142337506091286
163.15128935,5.46250225,-34.46849667,33.44184865,4.09389274,-4.55298001,-0.138925212326666
162.42254087,5.87292361,-35.77361598,31.96589356,4.87328006,-6.67094864,-0.136237838314434
161.83238895,6.721346,-37.27203237,30.52023727,5.69553519999999,-8.87758230999999,-0.134217246845033
161.00607715,7.44287659,-38.43549069,28.91626201,6.72921125,-10.95221082,-0.132716715609828
160.13854855,8.16524275,-39.75719272,27.29113741,7.69338164,-12.92411581,-0.131536183415735
159.32587892,9.17722174,-41.04284005,25.63987477,8.82924533,-15.01217337,-0.130451171484033
158.38921925,10.15948832,-42.2808001,23.90315806,10.02975333,-17.00247532,-0.129235340380916
157.4255746,11.19606305,-43.57393448,22.13382406,11.2721943,-19.03547441,-0.127676926637552
156.42024993,12.27761416,-44.88689202,20.32389254,12.57155715,-21.08496773,-0.125589502690569
155.37235287,13.4023854,-46.23619518,18.48239022,13.92479065,-23.15653563,-0.122817604637686
154.30354557,14.57443456,-47.61329082,16.61616448,15.3170476,-25.24921623,-0.119237932664203
153.21025704,15.78157022,-49.02675651,14.72927644,16.74553435,-27.36863031,-0.114757609346567
152.08365586,17.00882672,-50.47732548,12.82028195,18.20603614,-29.51647858,-0.109312083970283
150.93892514,18.26910702,-51.97712755,10.90011534,19.6898971,-31.68819675,-0.102864502360222
149.79282579,19.55124811,-53.48031312,8.97605621,21.184704,-33.86100328,-0.0954059997281749
148.63348754,20.84819556,-55.0044216,7.04592087,22.69066307,-36.04541969,-0.086955666158569
147.55463046,22.20912647,-56.61715159,5.16356092000001,24.15584554,-38.24594532,-0.07755983441369
146.40037567,23.52180636,-58.12086071,3.24052221000002,25.65698389,-40.41792774,-0.067290780137255
145.226285,24.81339443,-59.65109761,1.31689019999999,27.14133833,-42.5957307,-0.0562448875058698
144.05530186,26.09042912,-61.20236054,-0.598963440000006,28.59843691,-44.77922263,-0.0445401445985555
142.86833961,27.33573325,-62.71347615,-2.51030002000002,30.0358336,-46.91740536,-0.0323124917557836
141.68634811,28.56069715,-64.22526324,-4.40881155000002,31.43898942,-49.0366416,-0.0197107843260667
140.52522097,29.76014201,-65.72623714,-6.2969057,32.79480245,-51.14536024,-0.0068910160251156
139.34777207,30.90720712,-67.16214636,-8.17105760000001,34.10547984,-53.17216553,0.0059892359141465
138.18871756,32.02638068,-68.60160712,-10.02491893,35.37410398,-55.19474507,0.0187756638875972
137.0402796,33.09550875,-69.99956983,-11.85859309,36.59145622,-57.17819999,0.0313212998164605
135.88412575,34.0998829,-71.32621135,-13.67733066,37.74057074,-59.0613914,0.0434898072669664
134.75466407,35.05588072,-72.64982957,-15.47263803,38.82932651,-60.95642488,0.0551580114976413
133.63443886,35.94943188,-73.91574417,-17.24441693,39.84812486,-62.77948765,0.0662176837467457
132.52586988,36.77846045,-75.13443235,-18.99214328,40.79419489,-64.54496996,0.076576597977997
131.42219565,37.53531056,-76.28103036,-20.71818048,41.66609154,-66.21915471,0.0861589235921522
130.33218045,38.22301955,-77.38065285,-22.42088981,42.45957984,-67.83856121,0.0949050698100153
129.25272798,38.83417925,-78.41060123,-24.1002177,43.16936678,-69.37079133,0.102771078243163
128.19724797,39.38414934,-79.40505947,-25.75331467,43.80626239,-70.87738578,0.109727612302878
127.15097298,39.85209693,-80.31233227,-27.38376658,44.35585623,-72.27501997,0.115758582061101
126.1254677,40.25384465,-81.16410664,-28.98493672,44.82640765,-73.60826091,0.120859454508891
125.11358761,40.57575184,-81.93884692,-30.56338643,45.21166509,-74.8572873,0.125035309668869
124.12142617,40.82866687,-82.63952275,-32.1104634,45.50392342,-75.99285357,0.128298711717262
123.14876564,41.00414473,-83.26542334,-33.6257219,45.72345936,-77.06330848,0.130667470663011
122.18831857,41.10043213,-83.80848464,-35.1240886,45.85291948,-78.04153648,0.13216237408074
121.25153335,41.13109974,-84.28994894,-36.58881164,45.90209807,-78.95053626,0.132804969822956
120.35315874,41.09289928,-84.53790916,-37.96862876,45.83837082,-79.42530532,0.132615479250323
