thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.19331145,1.5902078,-11.70097435,9.34075760000002,-34.65702482,53.28522497,0.199391941941873
155.6686433,1.43390685,-11.23147841,10.90773868,-35.50163242,54.8593674,0.182679774627576
156.12630197,1.2692231,-10.77142025,12.45577718,-36.29844644,56.37302582,0.165965701021234
156.58743047,1.10748102,-10.29854429,13.98537855,-37.04764733,57.85182639,0.149342098301404
157.01942364,0.948497069999998,-9.87101172,15.49426187,-37.72641624,59.21148588,0.13287905643474
157.47320164,0.796480679999998,-9.4048331,16.99115744,-38.35555278,60.57843561,0.116628187688866
157.92238744,0.65251464,-8.94886504,18.46538501,-38.92052836,61.86144474,0.10062851541437
158.36789214,0.522025919999997,-8.50840139,19.91890493,-39.41284954,63.06959404,0.0849103199955176
158.80540649,0.385443259999999,-8.07195393,21.35758554,-39.8389709,64.1955844,0.0694964017435476
159.24034845,0.260345519999998,-7.64974187,22.77294476,-40.19426032,65.24948765,0.0543992047807654
159.67389625,0.136878849999999,-7.23164667,24.17332984,-40.47866513,66.22807109,0.0396196544981056
160.11221771,0.0288064299999995,-6.8148735,25.54760059,-40.69246432,67.15245079,0.0251525017854861
160.55030333,-0.084771240000002,-6.39430486,26.90996477,-40.83736215,67.99616744,0.010992481539203
160.98777355,-0.188318120000002,-5.98114712,28.2477373,-40.90921998,68.76746057,-0.002862788720132
161.42190544,-0.288712579999999,-5.57626991,29.56157888,-40.91165402,69.45579268,-0.0164108771065508
161.85825794,-0.380218579999998,-5.16363609,30.85496546,-40.84299654,70.09700506,-0.0296394404792548
162.22464495,-0.488066380000003,-5.00505379,32.08155027,-40.70859517,70.21368421,-0.0425245609352605
162.7039117,-0.543004190000001,-4.44600652,33.36354309,-40.49843731,71.0119333,-0.0550452469816564
163.14457321,-0.627405570000001,-4.01311513,34.58605589,-40.23020821,71.47398296,-0.0672020277503378
163.54978981,-0.67959181,-3.77394652,35.74259048,-39.86958083,71.55820099,-0.0790195435939262
163.97050599,-0.74696595,-3.35855666,36.90578847,-39.46899691,71.86836485,-0.0905382246877864
164.37779478,-0.796623459999999,-2.99454802,38.02885594,-38.98807184,72.04606986,-0.101805964218218
164.77664818,-0.7955834,-2.57118097,39.11916354,-38.43529095,72.37404365,-0.112870378931515
165.15780015,-0.902091970000001,-2.15043315,40.18573706,-37.85453611,72.46040026,-0.123770899407527
165.52398853,-0.930151739999999,-1.80200519,41.20147694,-37.18393283,72.47289249,-0.1345337150879
165.87514879,-0.947218549999999,-1.47728628,42.17047055,-36.44068412,72.38055218,-0.145173544301753
166.19285339,-0.93447085,-1.3301394,43.0389351,-35.64217916,71.91932554,-0.155698308639637
166.5282302,-0.944025230000001,-0.966989569999999,43.94216133,-34.80789776,71.76173732,-0.166109104395033
166.84662459,-0.89655896,-0.61565042,44.79246965,-33.89195679,71.63478876,-0.176397002126569
167.16358839,-0.970698240000001,-0.24834749,45.65446698,-32.99662324,71.34507289,-0.186543442279502
167.41654039,-0.742378710000001,-0.19886114,46.29405704,-31.87123579,70.80537292,-0.19652602861781
167.70362107,-0.853296259999999,0.101892599999999,47.01059057,-30.89347118,70.11732305,-0.206325808603656
167.94575278,-0.622481370000001,0.179339970000001,47.61333183,-29.71982709,69.55814705,-0.215931852561932
168.22573073,-0.741869789999999,0.606898839999999,48.27060958,-28.66832699,68.93797525,-0.225341186404486
168.4453389,-0.508883560000001,0.662291250000001,48.79633133,-27.4358533,68.26035796,-0.234554877079881
168.69846843,-0.57045484,1.03136527,49.31149902,-26.28025775,67.47105973,-0.243575220795735
168.9013683,-0.35335443,1.09791096,49.77151616,-25.00116359,66.70209015,-0.252405281419498
169.1515686,-0.447097000000001,1.56947577,50.27137347,-23.81191526,66.02189903,-0.261046191817641
169.32899038,-0.21433577,1.58534903,50.62626358,-22.48747641,65.10584716,-0.26949405969908
169.54172669,-0.100640669999999,1.7789474,50.84177526,-21.16893036,63.96565693,-0.277741294771185
169.70513986,0.0978073899999998,1.8378389,51.14832987,-19.83396928,63.02437669,-0.28577888159573
169.92380125,0.152192579999999,2.14600635,51.4078606,-18.51060995,62.11285647,-0.293594789987018
170.07021668,0.349915129999999,2.19354339,51.62276775,-17.18054003,61.09809638,-0.301171452628982
170.29855282,0.563715869999999,2.33879952,51.6916789,-15.79694634,59.9779213,-0.308488041973551
170.43124179,0.73693052,2.413143,51.84483043,-14.49725374,58.95399541,-0.315527025442196
170.69742429,1.00476972,2.60916531,51.83156338,-13.16225349,57.89972745,-0.322279569257257
170.81838861,1.1879562,2.65147597,51.92611845,-11.88557383,56.85055647,-0.328749050041153
171.11550223,1.51374641,2.81089621,51.86226021,-10.57420583,55.90756824,-0.334957056261992
171.22994099,1.69117024,2.85388711,51.90507259,-9.3621352,54.88698008,-0.340950643593245
171.57504271,2.07982623,3.00100283,51.79100956,-8.1101242,54.08948719,-0.346803665914193
171.68293103,2.25149505,3.04199289,51.78697758,-6.98482483,53.11861293,-0.352610528498082
172.06931893,2.68906842,3.1838469,51.63239337,-5.82350591999999,52.47694016,-0.358476884224548
172.17023971,2.85539499,3.2180741,51.59140435,-4.80352873,51.58216484,-0.364509359000852
172.57137064,3.3163734,3.3435767,51.41381156,-3.7517846,51.1299562,-0.370803384617545
172.66354543,3.47164978,3.37284383,51.34438224,-2.85595161999999,50.32890546,-0.377431490840668
173.06075504,3.92632637,3.48744972,51.14685387,-1.94115252,50.02202783,-0.384435910387165
173.14176477,4.07154361,3.50454707,51.05581022,-1.17610035,49.32704243,-0.391825045228964
173.49974029,4.4915383,3.58933727,50.85020788,-0.404391720000001,49.16890884,-0.399571248647457
173.5679862,4.6224503,3.59371053,50.74248935,0.224006759999998,48.574168,-0.407608646085698
173.88331879,4.99336338,3.64514646,50.53342946,0.844057249999993,48.49558137,-0.415835774381581
173.93770685,5.10893929,3.63390817,50.40906712,1.33497593,47.99113884,-0.42412758933985
174.00679148,5.25171094,3.60112535,50.24313703,1.78076859000001,47.55481768,-0.432345752749368
174.37995613,5.62345699,3.62985393,50.03561601,2.17556712,47.62617092,-0.440336731251632
174.41489009,5.72391644,3.58297373,49.88962471,2.48940016,47.20764036,-0.44792928961516
174.45926142,5.83908354,3.51048293,49.69836514,2.76386514,46.78841663,-0.454946049555915
174.51526017,5.96756934,3.41012487,49.50550294,2.98887956,46.37355746,-0.461222398323657
174.92371679,6.27217867,3.31490816,49.29841223,3.11007089,45.88451853,-0.466614619282697
174.94135491,6.35556856,3.23136715,49.1305317,3.25609681,45.52276652,-0.470994747656643
175.12723857,6.52102894,2.97807426,48.9019232,3.3384643,44.57047389,-0.474245256232952
175.14002677,6.59498094,2.87374693,48.69882902,3.44149565,44.15543441,-0.476259428209313
175.15339625,6.68469683,2.64529621,48.41564565,3.55804055,43.37117269,-0.476942663641474
175.19235664,6.75646658,2.59834854,48.35567955,3.50386784,43.34089416,-0.476210788033818
175.50817817,6.93820803,1.96749652,47.98764033,3.53566485,40.98539562,-0.473986476908666
175.51545651,7.05554336,1.72741763,47.71168268,3.64864951,40.34945038,-0.470198634785748
175.62505588,7.26863703,1.00861781,47.39230217,3.71456005,38.68381359,-0.464787983699223
175.82095398,7.40548645,0.585554340000002,47.159105,3.74323306,37.4861786,-0.457716907504377
175.81510521,7.47915023,0.343271210000001,46.85279305,3.84815183,36.77768176,-0.448977215852618
175.96468534,7.67236628,-0.550722559999999,46.55323884,3.88143330000001,34.95354593,-0.438590983923601
176.14215151,7.84970479,-1.14424072,46.23409248,3.95801429,33.71065737,-0.426609934528137
176.1295594,8.08706364,-1.97473958,45.84896324,4.1179377,32.31387769,-0.413121734334564
176.19091786,8.21711655,-2.78453294,45.46949316,4.22473014,30.82082127,-0.398257346534239
176.1820695,8.47077573,-3.79113893,45.03290904,4.39222769000001,29.25980638,-0.382187189362374
176.14162277,8.74288168,-4.84892179,44.56584217,4.58096872,27.70141188,-0.365107496011181
176.08788483,9.01142813,-6.02498532,44.05192888,4.78341639,25.98277206,-0.347226253684465
176.03174727,9.29723931,-7.27346284,43.5296868,4.9960552,24.23033928,-0.328752646964665
175.99798083,9.50469324,-8.55728721,42.98111157,5.19237145,22.39161005,-0.309889610816882
175.82900629,9.93759549,-9.77080254,42.30149045,5.52392863,20.75481597,-0.290827159893073
175.67118726,10.27536318,-11.63565954,41.63615258,5.74975876,18.35357329,-0.271734937135644
175.47102159,10.65304208,-12.87983551,40.8703956,6.112671,16.58712109,-0.25275664330929
175.2832884,11.20146246,-14.94738942,40.04670211,6.49174544,14.15015852,-0.234010972578497
174.95142055,11.60394665,-16.77788037,39.17077984,6.86257453,11.714112,-0.2156005951285
174.63327007,12.01285384,-18.67759592,38.27269074,7.23523889,9.25007342,-0.19762541801249
174.30658624,12.49085689,-20.55016835,37.342761,7.63042869,6.8497422,-0.180193958870975
173.94312981,13.00241804,-22.49044728,36.3507876,8.0677516,4.3494163,-0.163429422669681
173.52915162,13.4661331,-24.44859174,35.30631299,8.51506599,1.77063126,-0.147474560675983
173.10295803,14.07059405,-26.34545424,34.22136359,9.02051733,-0.670054920000002,-0.132501116861852
172.6246907,14.66175023,-28.24529312,33.07501319,9.55657843,-3.17823207,-0.118717636036719
172.11952466,15.29101754,-30.07017328,31.89560036,10.12451462,-5.59959216,-0.106361746703632
171.57310697,15.95214838,-31.84715973,30.66885508,10.73441514,-7.98874688,-0.0956648215368893
170.97365975,16.64452474,-33.57493766,29.39213225,11.39085909,-10.34006818,-0.0867886710483811
170.32131412,17.3634888,-35.21195188,28.06837981,12.09719538,-12.61309818,-0.0797697646320618
169.77456137,18.05170559,-36.54054521,26.7776757,12.78110596,-14.59370023,-0.0745122937161493
168.96618104,19.01047491,-38.27947083,25.33960626,13.62711708,-16.89059851,-0.0708202819651575
168.09166505,19.7638037,-39.63118408,23.86146114,14.5095316,-18.92759581,-0.0684351222092904
167.30446598,20.65760321,-41.03212166,22.42212643,15.36274741,-20.87123176,-0.0670661214613581
166.31910717,21.43475323,-42.25552304,20.87820223,16.34094077,-22.7935285,-0.066414430073757
165.50814766,22.41878526,-43.61828931,19.41781087,17.22302549,-24.64336981,-0.0661908684681655
164.47398872,23.22217757,-44.75846144,17.83308053,18.24093947,-26.48791365,-0.066128264802268
163.58366193,24.24815506,-46.11178741,16.33604565,19.17675538,-28.28071143,-0.0659891301161379
162.55670586,25.14609146,-47.28829917,14.76079605,20.18942178,-30.06034168,-0.0655700079859294
161.49609771,26.02916757,-48.51213648,13.18407319,21.19477289,-31.83913557,-0.0647041202887995
160.4057285,26.89680885,-49.74583187,11.5976099,22.200869,-33.62129338,-0.0632631301759532
159.28992595,27.74794558,-50.99385219,10.00789081,23.20164981,-35.40297281,-0.0611577465435544
158.16243888,28.58791714,-52.25587349,8.41978856,24.19019173,-37.18343157,-0.0583368348697444
157.02863104,29.41424292,-53.51704297,6.83502455999999,25.1633941,-38.95601171,-0.0547851898264833
155.86535063,30.20702636,-54.80175171,5.24698555000001,26.11654517,-40.72855601,-0.0505202955535258
154.69567986,30.97688692,-56.09071349,3.66458877999997,27.04386929,-42.48851256,-0.045588361688031
153.52929937,31.72713637,-57.38697538,2.08952592999998,27.94050351,-44.23758118,-0.0400598874811765
152.35309825,32.44657613,-58.6695787,0.519755070000002,28.80416253,-45.95440833,-0.0340249727196608
151.21991386,33.13923,-59.88776525,-1.04957674000002,29.64029998,-47.67742378,-0.0275884716055594
150.07654792,33.81393642,-61.10885874,-2.60780561999999,30.43893003,-49.35318702,-0.0208648988290239
148.91988917,34.43968432,-62.32016381,-4.16117077999999,31.19240823,-50.99530117,-0.0139731387584116
147.80792426,35.03317112,-63.48386469,-5.70940198,31.90624732,-52.64327839,-0.0070314067770906
146.66771943,35.58226731,-64.61416364,-7.24682315999999,32.56944218,-54.20298059,-0.0001529275270011
145.52682685,36.07282801,-65.72366336,-8.78591816000002,33.1798531,-55.74888663,0.0065575107172151
144.39245775,36.51910814,-66.80097724,-10.31193424,33.73737856,-57.24634768,0.0130061331898111
143.24923102,36.90884344,-67.84332529,-11.83458346,34.2403036,-58.69709703,0.0191119281144944
142.12274546,37.24800513,-68.85154161,-13.34472756,34.68067488,-60.11027713,0.024807628468395
141.02653807,37.54681919,-69.81163801,-14.83830358,35.06890102,-61.49075195,0.0300399989156817
139.90003734,37.76995643,-70.71858302,-16.32891756,35.39426513,-62.7899222,0.0347695113925649
138.80913558,37.94329563,-71.58447779,-17.80198488,35.66273478,-64.07584213,0.0389695004647739
137.72482639,38.06312618,-72.40086221,-19.25827077,35.86305727,-65.28442227,0.0426248918006629
136.63733901,38.12066694,-73.17493217,-20.71220201,36.00583937,-66.45358579,0.0457305943510581
135.56534399,38.11652104,-73.89414884,-22.14373419,36.08205455,-67.55930078,0.0482896457265587
134.52933903,38.07702984,-74.5722631,-23.55483679,36.09616821,-68.6230506,0.0503112054213131
133.3528603,37.88509204,-75.20442823,-24.96697724,36.02034242,-69.47772918,0.0518084911535303
132.4313138,37.77838512,-75.7857634,-26.32725658,35.92847522,-70.5316067,0.0527967414325853
131.45305332,37.56894222,-76.25647226,-27.69307191,35.77243432,-71.43139252,0.0532912731476358
130.71112088,37.56173549,-76.88263756,-28.86576596,35.43745855,-72.10130819,0.0533056946171245
129.5928239,37.00714645,-77.03620736,-30.33572959,35.27421434,-73.06700318,0.0528503284622035
128.42723687,36.47907827,-77.31484973,-31.66582621,34.89657019,-73.48899397,0.0519308918468263
127.57682719,36.09265474,-77.58479892,-32.9187583,34.52257608,-74.22430029,0.0505474739399987
126.71697032,35.63126924,-77.76427212,-34.15442099,34.07599311,-74.8164577,0.0486938420402699
125.72923675,35.00836427,-77.79667456,-35.37941754,33.54935901,-75.07120216,0.0463570988946286
124.96020758,34.49171839,-77.88752776,-36.53707405,33.00846816,-75.60201268,0.0435177044045818
124.15062208,33.84455333,-77.84502083,-37.69211362,32.41875139,-75.99888592,0.040149865198471
123.51822351,33.39145072,-77.93751885,-38.66922845,31.66878397,-76.12049576,0.0362222857712098
122.65342177,32.46455763,-77.62096573,-39.85048892,31.05461539,-76.53238577,0.031699265356142
121.73055282,31.55835368,-77.21216312,-40.8796436,30.29306077,-76.18006298,0.0265421153461227
121.08841957,30.80134635,-76.96014494,-41.86894972,29.53049169,-76.38402501,0.020710862773059
120.43657245,29.94231954,-76.59218838,-42.82025562,28.70671879,-76.40180216,0.0141661963841878
120.00207747,29.27045708,-76.31694904,-43.52114833,27.6666706,-76.02133121,0.0068716039047558
119.27494655,28.21408472,-75.80093981,-44.5610481,26.90181837,-76.25834433,-0.0012043574972438
118.62411091,27.10858343,-75.13735163,-45.39866175,25.97176775,-75.9207666,-0.0100857211349074
118.23326656,26.22408952,-74.57516022,-46.00630797,24.8582254,-75.38031701,-0.0197867699343914
117.58037465,25.0502694,-73.63437385,-46.7343122,23.90981442,-74.68554949,-0.0303097683784948
117.23896809,24.12775472,-73.00818909,-47.30038126,22.76911325,-74.13026231,-0.0416428445592579
116.74771141,22.95015053,-72.20929999,-48.03353781,21.80723025,-73.91642155,-0.0537581017000997
116.46529366,21.97489501,-71.47522233,-48.50637261,20.61247719,-73.19925777,-0.066610038645366
116.04600559,20.69216771,-70.48183105,-49.08342156,19.55667338,-72.63516337,-0.0801343567358827
115.83971262,19.69321683,-69.65717161,-49.44841796,18.33984747,-71.81663868,-0.0942472260632228
115.59209479,18.44886424,-68.50219336,-49.75824353,17.15702772,-70.8218945,-0.108845077572183
115.42212019,17.42640561,-67.62219563,-50.08478215,15.95575584,-70.01679705,-0.123804979157354
115.25288899,16.19032941,-66.49644758,-50.36157726,14.79075618,-69.17731747,-0.138985643673396
115.14674324,15.16351585,-65.55962309,-50.60210445,13.59499747,-68.30820204,-0.154229104507566
115.06739787,14.10060326,-64.5751324,-50.8032451,12.41951874,-67.44811035,-0.169363081762691
114.97573408,12.81698643,-63.47268221,-51.01418723,11.26646623,-66.73848834,-0.184204048699225
114.97487267,11.8316837,-62.49243748,-51.11245172,10.10414022,-65.78143054,-0.198560986772355
115.08594187,10.72649647,-61.42329861,-51.06922913,8.88921369,-64.85140694,-0.212239788740759
115.12012991,9.77675043000001,-60.45264825,-51.12497881,7.78256167000001,-63.9230073,-0.225048243289438
115.23976325,8.71497395,-59.51160193,-51.11132439,6.63401491,-63.17827568,-0.236801511507963
115.32772526,7.83141031,-58.56890053,-51.09762023,5.60877504,-62.28612532,-0.24732797865028
115.56787564,6.88583695999999,-57.74590304,-50.97166795,4.48732275999999,-61.59446176,-0.256475333578249
115.69438671,6.08183691000001,-56.85014613,-50.90826922,3.55678992000001,-60.75739342,-0.264116694835989
115.98547082,5.26679018,-56.14301389,-50.73818254,2.52736925,-60.14740594,-0.270156566776465
116.14397018,4.55006077,-55.31723954,-50.63684791,1.69885137,-59.39265026,-0.274536372181497
116.50924641,3.86509802,-54.7538671,-50.42146115,0.761029960000004,-58.93668446,-0.277239270544795
116.6942593,3.24846481,-54.00347865,-50.28311679,0.0492523700000014,-58.25879185,-0.27829393484141
117.09147336,2.69681077000001,-53.53019507,-50.04792478,-0.764778989999996,-57.88706343,-0.277776925034097
117.29947721,2.18892303000001,-52.86884348,-49.87951768,-1.35595380999999,-57.29453583,-0.275813265458579
117.54535508,1.71856718,-52.26377013,-49.67606515,-1.92653592,-56.74068048,-0.272574808577361
118.0706714,1.40212017,-51.96759094,-49.41107648,-2.55020775,-56.63704137,-0.268275952507831
118.29390886,1.05115316000001,-51.42383118,-49.21235289,-2.98899805,-56.10417527,-0.263166277363095
118.55388189,0.735754039999996,-50.9160404,-48.97998608,-3.38485312,-55.62283156,-0.257519679889156
118.82455662,0.478731670000002,-50.4602875,-48.74812584,-3.73194401,-55.18462444,-0.251619622457059
119.10890887,0.269153799999998,-50.02582051,-48.50907698,-4.02874513,-54.76895037,-0.245740177489893
119.77196556,0.31915206,-49.48681533,-48.23336964,-4.32076131,-54.37254006,-0.240122649088361
120.00826067,0.190867140000002,-49.08813814,-48.00600645,-4.5082728,-53.95797966,-0.234947698212034
120.2682256,0.0844933799999978,-48.64667228,-47.75513858,-4.66379146,-53.4901919,-0.230303095122824
120.5396661,0.0047869699999978,-48.16009875,-47.50109408,-4.79766297,-52.95033468,-0.226146432307828
121.10484591,0.182942189999999,-47.05865196,-47.24225278,-4.85017964,-51.76530085,-0.2222628675076
121.3298849,0.155142500000004,-46.73249317,-47.01963346,-4.93959867,-51.36560187,-0.218228229651377
121.69545335,0.135169680000004,-45.73309227,-46.67682274,-5.02368661,-50.05495435,-0.213406598964062
121.89847014,0.147770469999998,-45.4182303,-46.49993913,-5.08038971,-49.66450674,-0.207018886294618
122.39851009,0.304573189999999,-44.27075016,-46.23752926,-5.0912245,-48.27507666,-0.198291698093065
122.67131229,0.273947220000004,-43.66280851,-45.92351328,-5.20912333,-47.31966094,-0.186642909581085
122.94506672,0.30328068,-42.81501402,-45.67431669,-5.25816843,-46.03036449,-0.171820763706619
123.19105607,0.279849949999999,-42.39278765,-45.40905975,-5.35920144,-45.39245411,-0.153922278457346
123.51384101,0.310612259999999,-41.42733676,-45.06125757,-5.46099845,-43.65080309,-0.133288319950597
123.83205848,0.354965460000003,-40.68360734,-44.80436435,-5.5485698,-42.33505167,-0.110354640032848
124.15526685,0.392249019999994,-40.06866083,-44.46535844,-5.68970111000001,-41.05702852,-0.0855448720922519
124.44308106,0.369347439999999,-39.63013097,-44.12776491,-5.83752941,-40.23692076,-0.059232674751045
124.89581595,0.472817110000001,-38.93884903,-43.75666467,-6.02196094,-38.47302476,-0.0317552035567605
125.24699008,0.484502480000003,-38.31250623,-43.24173321,-6.25961952999999,-36.93042809,-0.0034483541869635
125.61728712,0.498316430000003,-37.64163895,-42.72844122,-6.49548695,-35.16492991,0.0253270772418797
125.97330899,0.529407190000001,-36.95888501,-42.27798905,-6.67673688,-33.17723576,0.054187154048024
126.42713291,0.607908279999997,-36.41433723,-41.68964901,-6.95780555,-31.33633347,0.0827515453311207
126.89374677,0.66900072,-35.82136544,-41.06269136,-7.2455647,-29.32971065,0.11068087845778
127.46477907,0.678172189999998,-35.33047983,-40.32353755,-7.65806092,-27.39035822,0.137708874650085
127.99777313,0.782504230000001,-34.7427191,-39.54052518,-8.03877086,-25.35412562,0.163656389411076
128.51551528,0.870738630000005,-34.03104575,-38.7486963,-8.36109193999999,-22.60363368,0.188424756776797
129.10763055,0.982815420000001,-33.45495382,-37.87283457,-8.75871278,-20.11788596,0.211976876273442
129.73063438,1.0395701,-32.78385552,-36.92423822,-9.18628352,-17.41030506,0.234315891513354
130.37729048,1.18488374,-32.21929335,-35.92701921,-9.6378186,-14.76542184,0.255464686600387
131.05366682,1.28869933999999,-31.57536949,-34.85037345,-10.11865678,-11.90980577,0.275445347261984
131.74869601,1.41931435,-30.96480572,-33.72695972,-10.62351043,-9.06597548,0.294262699968446
132.46803923,1.54761194,-30.32897553,-32.53617178,-11.1624404,-6.10401948,0.311899693155125
133.20970534,1.6577988,-29.66344336,-31.27857888,-11.74224078,-3.06713423,0.328323108034962
