thigh,shank,foot,thigh_,shank_,foot_,knee_moment
113.55690582,31.20065949,-77.03939401,-50.85610289,35.12953439,-76.85996985,0.0588626535410294
112.98554335,30.06173848,-76.06764305,-51.64340131,33.91114616,-76.01691663,0.0427303208267041
112.4081958,28.92543706,-75.38024631,-52.53268034,32.72837739,-75.74182082,0.0256327013549859
111.88209321,27.68618776,-74.34352165,-53.23320153,31.41212355,-74.80582411,0.0075982599376227
111.45974285,26.60785337,-73.63217841,-53.92141492,30.04254063,-74.13781657,-0.0113286556079304
110.92964382,25.14912047,-72.41909954,-54.5842467,28.75669539,-73.36197969,-0.0310848851816797
110.57385205,24.01053333,-71.5900668,-55.17648756,27.34372419,-72.5748295,-0.0515859671464802
110.14527921,22.50886107,-70.30994425,-55.66051953,25.95936102,-71.62836993,-0.0727242140860323
109.79949044,21.15158558,-69.16425728,-56.0686529,24.52419118,-70.64780586,-0.0943674652945184
109.55778938,19.94951506,-68.18751921,-56.5040456,23.08398691,-69.71881131,-0.116358610449303
109.29577738,18.4517597,-66.92276852,-56.73929459,21.60761373,-68.64089112,-0.138515957500283
109.12175593,17.23534971,-65.88117618,-57.08148287,20.17891249,-67.66052793,-0.160634492597558
108.96075464,15.75819151,-64.67969069,-57.18680179,18.68724382,-66.62250386,-0.182488051918263
108.85902426,14.55962385,-63.60330818,-57.43197462,17.29392903,-65.60626847,-0.203832395917666
108.80118071,13.1530097,-62.53674184,-57.45585396,15.83834025,-64.72780227,-0.22440914710333
108.78979114,11.91207471,-61.52460893,-57.52585573,14.42231362,-63.77396634,-0.243950524118309
108.8429541,10.72450372,-60.5822511,-57.52541775,13.06119016,-62.91381299,-0.262184779048778
108.87959276,9.65101946999999,-59.52888885,-57.59153628,11.82299364,-61.91586829,-0.278842222882912
109.07055738,8.56430800999999,-58.86200279,-57.4920912,10.4856247,-61.32404874,-0.293661708032617
109.24979841,7.54468922,-58.07154889,-57.36685675,9.28175200999999,-60.6255441,-0.306397429892064
109.36181183,6.63497444999999,-57.13401513,-57.34001636,8.22906771999999,-59.74631058,-0.316825909346828
109.68583393,5.78432511,-56.77744497,-57.16154158,7.10925653,-59.54920168,-0.324753017262378
109.85043963,5.00657142,-55.94333285,-57.07128087,6.17967844,-58.73712337,-0.330020904346417
110.26070225,4.36033377,-55.79633636,-56.86905547,5.20695831,-58.73447891,-0.332514715961093
110.58617107,3.75830512,-55.38960715,-56.67747635,4.35656077,-58.38311772,-0.332168995677621
110.78248801,3.19771691999999,-54.73624678,-56.54364949,3.67355393999999,-57.75635565,-0.328973701642852
111.26822896,2.85757152000001,-54.77205704,-56.34695444,2.96244986000001,-57.92421095,-0.322979772067796
111.49092716,2.44273812,-54.21988167,-56.17665774,2.44087421,-57.38907532,-0.314304176690661
112.03658577,2.28491615,-54.1964175,-55.95650287,1.90816939,-57.48836625,-0.303134374037843
112.26235419,2.00829766999999,-53.7443051,-55.7723288,1.54002922999999,-57.03728055,-0.289732054911612
112.83518379,2.00322919,-53.50785229,-55.53270777,1.1787515,-56.87444695,-0.274435987959667
113.05714076,1.84695153999999,-53.1381731,-55.34383564,0.948756139999993,-56.49545837,-0.257663692885912
113.33207315,1.75483138999999,-52.75846529,-55.1242805,0.751487989999992,-56.07560371,-0.239899863565337
113.64562335,1.72338904999999,-52.33718151,-54.89105375,0.595865399999994,-55.59413111,-0.221632664954781
114.41898466,2.10570462000001,-51.38545941,-54.65796099,0.588266310000011,-54.65966465,-0.203203340064543
114.51853522,2.21815925,-51.40143791,-54.60215807,0.623493959999999,-54.6394177,-0.18459595740645
115.20587778,2.35498930999999,-50.04911013,-54.21736944,0.578968279999993,-53.10785707,-0.16528079799083
115.59440741,2.47480069000001,-49.3573351,-53.9674094,0.56632468000001,-52.19098571,-0.14426103432599
115.99209308,2.60094871,-48.52068995,-53.74726325,0.614889759999997,-51.15719851,-0.120351894686354
116.41417646,2.75902701,-47.70841252,-53.54790057,0.659751920000005,-50.0909025,-0.092547354229226
116.80504733,2.84852842,-46.89993616,-53.29648015,0.69292182,-48.96838186,-0.0603217531771337
117.1944129,2.93948013000001,-46.07203146,-53.07960321,0.736923430000006,-47.77672066,-0.0237950873501075
117.59567548,3.03181637,-45.27297962,-52.89210741,0.768476680000001,-46.55584813,0.0162794574056997
117.96242892,3.05911914999999,-44.50449181,-52.63313842,0.768380639999993,-45.27114048,0.058694772031609
118.35017436,3.1118663,-43.80857171,-52.48451469,0.827153990000003,-44.10917893,0.102057768731132
118.65401374,3.08722044,-43.09809138,-52.21071745,0.770326230000002,-42.65118389,0.14506677776466
118.94546783,3.01499436,-42.40905044,-51.97469437,0.768172960000003,-41.19242217,0.186714373334879
119.19774923,2.93706928,-41.83055043,-51.75637717,0.753630290000004,-39.77669552,0.226334296953489
119.42386646,2.8273697,-41.33964925,-51.54674731,0.762729559999999,-38.45434858,0.263514030083536
119.59059869,2.68019617,-40.82980394,-51.28250256,0.715934920000002,-36.89517624,0.297987328140486
119.70347255,2.50101466,-40.39642984,-51.01152759,0.677643750000001,-35.31738382,0.32958895474663
119.76998482,2.2956634,-40.00563395,-50.72458447,0.631045369999995,-33.67218541,0.358265557863831
119.79068232,2.07449897,-39.68284516,-50.42311363,0.594815700000002,-32.01118717,0.384089947611574
119.78142233,1.83308563,-39.38904628,-50.09563946,0.547596109999999,-30.29789226,0.40724452943142
119.75935539,1.58830736,-39.1035048,-49.72293935,0.491052180000001,-28.4870907,0.427977201972188
119.73768661,1.34449403,-38.84020176,-49.31385385,0.42507374,-26.630718,0.446551814734923
119.7526547,1.1107509,-38.54522517,-48.84478976,0.337398919999998,-24.67646107,0.463216136834516
119.84976727,0.913648860000002,-38.20683313,-48.29163891,0.216983540000001,-22.61889193,0.478194143822696
120.05960972,0.770709149999995,-37.83310967,-47.67293219,0.0664209199999952,-20.52636463,0.491688306166304
120.45531577,0.7112695,-37.34551026,-46.9257486,-0.14131336,-18.30228611,0.503875250729455
121.06202945,0.801625319999999,-36.85256389,-46.04576097,-0.4647845,-16.19448717,0.514898708565991
121.82618184,0.833696839999995,-36.08564664,-45.08956388,-0.756688100000005,-13.63576906,0.524878103033953
122.73977072,1.05401407,-35.44944244,-44.00740237,-1.17297719,-11.38599289,0.533933068784822
123.96692627,1.28825166,-34.4328952,-42.80010795,-1.60488926,-8.76359824,0.542200686846367
125.256085,1.59075855,-33.49830499,-41.4938966,-2.15253259,-6.36652565999999,0.549830265016288
126.58711043,1.91390395000001,-32.54286383,-40.09620568,-2.76920809999999,-3.98300347,0.556959326583893
127.9525488,2.22316823000001,-31.56912299,-38.62203109,-3.46980820999999,-1.67596148000001,0.563680996073882
129.30099387,2.50403987,-30.6002834,-37.08638809,-4.24199276,0.55507806,0.570021034455352
130.61625331,2.74227993,-29.64280186,-35.4919378,-5.09096369000001,2.72478649000001,0.575937379589586
131.86590115,2.95186606,-28.72794082,-33.86437893,-5.99926158,4.83725953,0.581329994354777
133.05525347,3.10219428,-27.83120108,-32.19494289,-6.97686013,6.90328276,0.586049202824412
134.16890461,3.20573884,-26.97181435,-30.49609992,-8.01100873000001,8.92831369,0.589909293027775
135.191125,3.37858376,-26.30812435,-28.85591408,-9.03432202,11.02291534,0.592711918811811
136.17194109,3.26692127,-25.34452669,-27.04093158,-10.23839579,12.91713499,0.594269169679695
137.06270697,3.24761268,-24.60521154,-25.29158239,-11.40369312,14.92263215,0.594409185417373
137.88913511,3.17105687999999,-23.87394407,-23.52445489,-12.61704674,16.92294934,0.592973134968469
138.65476312,3.05594232,-23.17007809,-21.74527747,-13.85954896,18.94574977,0.58983789762642
139.37729826,2.92201857000001,-22.48551043,-19.96328546,-15.11635289,20.9907796,0.584954785445561
140.14456216,2.9585743,-21.94885889,-18.22874995,-16.33441818,23.14083886,0.578352716661833
140.78880386,2.78915978,-21.26844363,-16.43750122,-17.63497334,25.18186593,0.570099693062851
141.41636201,2.60850564,-20.62115329,-14.6468695,-18.92342032,27.30485797,0.560266744074315
141.99143347,2.315543,-19.90615692,-12.81920538,-20.22919492,29.45858295,0.548922757420328
142.61758029,2.20340383,-19.33753179,-11.04564472,-21.4876154,31.64857907,0.536153212671471
143.21958575,2.00862719,-18.68156526,-9.24675365000002,-22.7559219,33.84255286,0.52207878432009
143.81407113,1.81283332,-18.03912737,-7.45115025000001,-24.00177118,36.06207975,0.506863726088769
144.42873846,1.6681899,-17.41875026,-5.67434126999999,-25.21763052,38.27051741,0.490727361419638
145.04751825,1.51114802,-16.77844129,-3.88924849,-26.40798872,40.49437195,0.47394782191929
145.84224454,1.57831811,-16.22346913,-2.17030148000001,-27.48816678,42.88341505,0.456830616232693
146.36085716,1.32162513,-15.51027235,-0.36494055,-28.67517289,44.85802075,0.439665623458093
146.95194268,1.19809725,-14.95293425,1.40079574999999,-29.74861682,47.02218864,0.422712017236258
147.71629598,1.30457596,-14.44549783,3.09055737999998,-30.71287626,49.29128741,0.406200156419458
148.34343885,1.07227796,-13.64205296,4.87001901999997,-31.76699917,51.26087119,0.390326545515942
149.06926011,1.24481367,-13.24308136,6.52122678999999,-32.63018017,53.38389845,0.375244478470337
149.62264963,1.05252011,-12.60200284,8.26693133000001,-33.56113148,55.15311218,0.361056367969289
150.34822953,1.1898482,-12.13121727,9.91195235000001,-34.32520909,57.22882079,0.347807827025121
151.03636103,0.966908749999998,-11.27069736,11.65974321,-35.17713068,59.12791811,0.335486404784591
151.63903755,1.01790984,-10.86043223,13.28314772,-35.85070667,60.77227504,0.324027515595138
152.34093923,1.00312001,-10.19730816,14.94060762,-36.49812837,62.68941251,0.313330486315679
153.01572522,1.00168658,-9.60396432,16.56195043,-37.08954074,64.37704366,0.303279343667488
153.67882063,1.01801538,-9.04156469,18.15514003,-37.60807521,65.9806288,0.293755178918566
154.34260856,1.04696931,-8.49053082,19.74519548,-38.05668879,67.5330903,0.284645478889236
154.99345479,1.07833316,-7.94352032,21.3050744,-38.43822765,69.03562142,0.275857973867601
155.63502997,1.10630411,-7.40295115,22.84445776,-38.75449761,70.45321017,0.267323644696734
156.26589102,1.13748354,-6.87512411,24.36180746,-38.9984394,71.7884777,0.258986535870687
156.88620129,1.17149913,-6.35935314,25.85762457,-39.17025063,73.04260806,0.250800641454332
157.49421365,1.21095734,-5.8605508,27.32823674,-39.2674509,74.20952654,0.242736993411666
158.08423775,1.25452762,-5.37195003,28.7696861,-39.29276799,75.31204838,0.234790443314485
158.65833223,1.29608755,-4.89651834,30.18470505,-39.24759904,76.32479204,0.226982139959888
159.21744085,1.33222603,-4.42759754,31.57611607,-39.12913452,77.24745923,0.219351404528389
159.75559052,1.37792917,-3.98458102,32.93296292,-38.93923546,78.08347706,0.211939535739069
160.27053501,1.4375655,-3.5647461,34.25897288,-38.66685447,78.84575009,0.20478396297085
160.76740605,1.46295834,-3.13329353,35.55499662,-38.33897091,79.50373988,0.197923245590248
161.24207099,1.50153618,-2.73641721,36.81466073,-37.93420405,80.05644756,0.191396179710975
161.69175448,1.54218531,-2.36311784,38.03682787,-37.45930151,80.51059313,0.185238426770905
162.11581069,1.56309917,-2.00408791,39.21989975,-36.92337116,80.83345748,0.179486621820032
162.50038337,1.90832458,-1.99844211,40.26203636,-36.19321985,81.0120489,0.174177603740578
162.89506118,1.67309257,-1.34226838,41.46209613,-35.6256595,81.35688691,0.1693339229057
163.24537306,1.69591835,-1.0415044,42.52984868,-34.88344286,81.40361645,0.164951250683329
163.47804957,1.76185859,-0.981512720000001,43.44647394,-34.02144291,80.96099795,0.161000524553383
163.80885584,1.83830464,-0.630796700000001,44.42199461,-33.18066231,81.04194978,0.157438914795099
164.10161346,1.84813865,-0.313184960000001,45.36369233,-32.27678371,80.92745769,0.154221400286773
164.25584612,1.90412989,-0.28487617,46.14833317,-31.24850222,80.31111115,0.15130813766295
164.52853562,1.97651692,0.0174530800000028,46.98349145,-30.25003896,80.11775175,0.14866442883704
164.75206164,1.99162851,0.27392974,47.76617341,-29.19205562,79.72470023,0.146260270067792
164.98350735,2.26762917,0.253670150000001,48.41815928,-27.98322017,79.11881498,0.144074984840044
165.13622816,2.07707956,0.672174260000002,49.15406391,-26.94984133,78.67767357,0.142096709310377
165.15799901,2.10502979,0.66405876,49.66000196,-25.69020287,77.66795852,0.140311845255918
165.2496978,2.18619971,0.792505630000001,50.1558499,-24.46260913,76.88676765,0.138695913405126
165.42779511,2.4537708,0.755697310000002,50.61421046,-23.1681059,76.05650227,0.137214553329518
165.36308661,2.40347654,0.818475190000001,50.92997275,-21.8646613,74.90548412,0.1358311150084
165.52720199,2.63779009,0.830111479999999,51.31720683,-20.57377337,74.04423887,0.134512380713583
165.66546565,2.81173642,0.890394799999999,51.65422839,-19.29284436,73.15246181,0.13323154512851
165.62726459,2.6256506,1.21916005,51.92402221,-18.03629958,72.16398738,0.131972969636844
165.54717744,2.88282027,1.01652628,51.91681814,-16.63280316,70.80348167,0.130733610805232
165.66361404,3.08491451,1.02720704,52.12361347,-15.37589404,69.82974463,0.129513484282521
165.75507712,3.2533768,1.05728031,52.26884464,-14.13783478,68.83279187,0.128301327941749
165.62659507,3.33698775,1.1130633,52.13097851,-12.79007614,67.58803347,0.127066264810868
165.71265849,3.53813412,1.09217714,52.21288923,-11.60609165,66.58161722,0.125755366382438
165.70287669,3.7222549,1.11193728,52.11740648,-10.31817203,65.52698798,0.124290887270076
165.76445079,3.89682687,1.10415851,52.11678608,-9.23658879,64.55780769,0.122564856147068
165.74203719,4.15911748,1.06978597,51.88586154,-8.00600843,63.54320963,0.120433573747691
165.79395805,4.31722467,1.06789873,51.83893665,-7.03660279,62.64585197,0.117719151087641
165.81117767,4.60482871,1.05063581,51.58637077,-5.92234680000001,61.79564279,0.114222969882523
165.85148121,4.74330753,1.05579917,51.49193242,-5.07594641000001,60.98055118,0.109746508174244
165.9059993,5.05457027,1.03829561,51.22611657,-4.09311886,60.28695874,0.104115641847213
165.94096972,5.173421,1.05448,51.10455898,-3.38614763,59.58369827,0.0972076208157626
166.03557456,5.48297247,1.0810412,50.8332695,-2.56564124,59.05844851,0.0889701877492586
166.06622509,5.58851674,1.09547663,50.69051566,-1.9942,58.45747239,0.0794209173312976
166.09648409,5.70854105,1.09815962,50.51719756,-1.45600522,57.90571324,0.0686332460736272
166.29718943,6.04031466,1.25284451,50.23710005,-0.872957080000006,57.63077371,0.0567239264354807
166.32363165,6.14775749,1.22427621,50.08217247,-0.479935190000003,57.14831848,0.0438448092303922
166.34741364,6.2396363,1.21931521,49.89878123,-0.136783300000005,56.71741052,0.0301751320114556
166.38142304,6.33440489,1.21680973,49.72322635,0.153067079999998,56.33791947,0.015912736235841
166.42284574,6.42270002,1.22496817,49.54156513,0.398741080000008,55.97292959,0.001265194796151
166.7031871,6.66947017,1.32660331,49.36182484,0.627957740000001,55.42760381,-0.0135555569137447
166.71778032,6.71360139,1.32194608,49.18353359,0.741535949999999,55.11751655,-0.0283341830657537
166.73252246,6.74405994,1.30921552,49.00809822,0.828237530000004,54.76691614,-0.0428530481564961
166.83205397,6.74083035,1.21320646,48.84430202,0.85637406999999,53.74634717,-0.0568985285095741
166.84718663,6.77195879,1.18716591,48.67932599,0.896385530000003,53.45074748,-0.0702732245560362
166.89878613,6.69348284,1.02470789,48.50326123,0.871110229999998,52.35320934,-0.0828034780191057
166.96208793,6.67344001,0.856570569999999,48.36540235,0.862380960000003,51.53218045,-0.0943360628989556
166.97523196,6.60165155,0.674831899999997,48.20137538,0.857182980000006,50.69459431,-0.104745343246221
166.96790732,6.50079089,0.41532741,48.035171,0.845143890000005,49.73288704,-0.113958782246255
166.95759271,6.39294803,0.0848741699999991,47.88035471,0.841069850000004,48.70337133,-0.121971889869535
166.91726798,6.26287135,-0.27119369,47.68541985,0.855431789999999,47.64258468,-0.128843084617609
166.87710467,6.11908686,-0.730732980000003,47.5095979,0.87459511,46.4640889,-0.134684092772321
166.82431863,5.96643124,-1.24606627,47.305744,0.909280660000004,45.23305497,-0.139645620327133
166.74967016,5.82507773,-1.80698969,47.04950588,0.966932599999996,43.95929874,-0.143898123342143
166.69328773,5.64445008,-2.5019148,46.83188457,1.01740320999999,42.53067149,-0.14762352738582
166.61607427,5.51488369,-3.25040425,46.53598007,1.11529773,41.05582881,-0.151012161853598
166.5321868,5.38046769,-4.08722536,46.20872543,1.21680265,39.4769711,-0.154242414010691
166.45650406,5.22989637,-5.01407354,45.86557871,1.31713134,37.80309732,-0.157455574640596
166.39887703,5.05105625,-5.98485583,45.5063204,1.39968812,36.10125498,-0.160750613771951
166.30163067,5.05660977,-7.14130006,45.04785253,1.59925675,34.21496977,-0.16418973070261
166.23619746,4.87524347,-8.31555699,44.5940391,1.69131521,32.2489233,-0.167796179616624
166.15422008,4.83796483,-9.64225473,44.06476876,1.86747121999999,30.15460752,-0.171544438227807
166.07701745,4.82220572,-11.05261937,43.49756272,2.05028409,27.99471899,-0.175352489876839
165.984265,4.83481742,-12.56608572,42.86988196,2.2425433,25.72017736,-0.179085980611799
165.88698894,4.87655874,-14.16941091,42.19601673,2.44702913000001,23.36028576,-0.182575836609239
165.78186096,4.95441732,-15.85443101,41.47246201,2.66425114,20.92769648,-0.185636153195322
165.66406584,5.07433009,-17.61157506,40.69795227,2.90043863,18.43110755,-0.188071219221768
165.53456972,5.22635107,-19.42028167,39.87276872,3.14901968,15.88725139,-0.189679552434897
165.39063102,5.43055372,-21.28248639,38.99569193,3.42500221,13.29836529,-0.19026897055701
165.2224894,5.67916272,-23.16438602,38.06332412,3.72786344,10.69212277,-0.189686134861377
165.02460638,5.98664385,-25.06299072,37.07202611,4.05672266,8.08460871,-0.187852854333716
164.7984164,6.33283057,-26.92234254,36.02261365,4.43604886,5.4893229,-0.184800693927689
164.533523,6.75538319,-28.79028969,34.91116598,4.8690076,2.89562887,-0.180698810379877
164.22889013,7.23170111,-30.60037426,33.7420941,5.35223337,0.358285030000005,-0.175860389931026
163.87486722,7.78048865,-32.37086614,32.50718253,5.90789104,-2.1418498,-0.170696473343755
163.46396997,8.36337968,-33.72988727,31.26070854,6.49907887000001,-4.18684816,-0.165605390691392
162.97620207,9.10054152,-35.74651683,29.82333687,7.2631253,-7.02307963000001,-0.160858668212535
162.4232847,9.86652507,-37.28477245,28.38638052,8.06121341,-9.26646325,-0.156561895878466
161.87311383,10.78001886,-38.88213359,26.96337067,8.87887377,-11.45844731,-0.152683706339857
161.1425854,11.64000924,-40.27648647,25.33538459,9.91949224,-13.75190731,-0.149099612710786
160.40772485,12.62156904,-41.7300542,23.74012402,10.94619762,-15.89988338,-0.145629027618065
159.61896114,13.65357017,-43.1598107,22.0893565,12.05837169,-18.04823215,-0.14206516293833
158.78094709,14.75141522,-44.58297812,20.3914767,13.24401616,-20.19885816,-0.138197878329139
157.88641507,15.89370595,-46.01520796,18.64836981,14.49229088,-22.3445954,-0.133829823311816
156.96285137,17.09089744,-47.45250354,16.887781,15.7948422,-24.48915545,-0.128786528860791
155.98044575,18.3044951,-48.93876965,15.08113156,17.14340204,-26.66489869,-0.12292187885212
154.98116473,19.56167427,-50.41067763,13.26782828,18.53438268,-28.83204265,-0.116121339219372
154.00183894,20.91148182,-51.95329806,11.47743382,19.93142441,-30.96875375,-0.108304701842372
152.88357712,22.12848378,-53.41170634,9.59083641000001,21.3975559,-33.17943898,-0.0994282182141234
151.80089012,23.4253139,-54.95585191,7.74183779000001,22.85105415,-35.36208567,-0.0894854229626582
150.77502055,24.78221683,-56.5109574,5.94027674,24.28168237,-37.49113478,-0.0785066103965055
149.67802719,26.0873298,-57.9857592,4.10003243,25.74668518,-39.62052207,-0.0665572252883085
148.55571414,27.36750238,-59.49295845,2.26094744999997,27.19956241,-41.75013733,-0.0537353606645655
147.25215608,28.57363181,-61.16769944,0.329755930000005,28.64260911,-43.85266596,-0.0401684167050129
146.25783607,29.84139037,-62.59761025,-1.44528761999999,30.04005136,-45.97685911,-0.0260086826412423
145.17356932,31.08266175,-63.95799084,-3.22509882999998,31.40261553,-47.93124745,-0.0114275643086498
144.05211689,32.2568322,-65.32442396,-5.01053263,32.71627136,-49.85605853,0.0033912023828235
142.93109817,33.39508632,-66.68087452,-6.78546664000001,33.99643782,-51.75211243,0.0182584488114577
141.81186457,34.48002437,-67.98074387,-8.54414570999998,35.22005674,-53.57403094,0.0329858919781433
140.69313938,35.50645024,-69.21920941,-10.29104823,36.38467735,-55.32426094,0.0473916521123245
139.45068491,36.47025959,-70.27897932,-12.00985304,37.50813001,-56.58432227,0.0613049227375981
138.43905116,37.38658798,-71.5810001,-13.75944032,38.5480371,-58.58321231,0.0745697646236112
137.38627494,38.23673139,-72.6086615,-15.43363748,39.49981632,-60.12211332,0.0870480097925629
136.3200673,39.00198442,-73.59059345,-17.0886087,40.36679826,-61.58300075,0.0986212720764657
135.12359104,39.64093654,-74.39187112,-18.76953381,41.21538979,-62.6522841,0.109192083963222
134.14718052,40.29345526,-75.35917747,-20.40380807,41.92443382,-64.19465486,0.118684230357366
133.14337502,40.84192818,-76.15736808,-21.99390897,42.5461479,-65.48727986,0.127042381870245
132.12948301,41.29518589,-76.88042806,-23.56012146,43.0751698,-66.66960501,0.13423111297487
131.08413851,41.63867178,-77.34081232,-25.05568524,43.49967047,-67.36427978,0.140233369242303
130.09700536,41.93550709,-78.08721203,-26.6281219,43.87972661,-68.71481839,0.145048452785598
129.11223655,42.13728459,-78.60738732,-28.14526088,44.15927165,-69.69528579,0.148689609210389
128.14216446,42.25889494,-79.06435378,-29.63388353,44.34258874,-70.59299431,0.151181310888175
127.1727589,42.28261461,-79.39770344,-31.1028427,44.440975,-71.34230902,0.15255634000831
126.21365955,42.23698055,-79.44459054,-32.48807462,44.4512792,-71.55230594,0.152852780522217
125.29586028,42.1375822,-79.87147516,-33.95380574,44.37773491,-72.53966609,0.152111030677581
124.39800488,41.93519732,-79.90408581,-35.32753164,44.2172991,-72.85181189,0.150370947429018
123.50151269,41.65204316,-80.0473003,-36.72017216,43.98948957,-73.4851315,0.147669230797166
122.63198913,41.30020199,-80.04091804,-38.05694354,43.6672375,-73.84365643,0.144037150264444
121.79724479,40.89854189,-79.89589096,-39.34862876,43.27617945,-74.01483401,0.139498706359632
120.96063181,40.41789978,-79.95661394,-40.66555212,42.8029755,-74.60309299,0.134069308552871
120.14203222,39.836781,-79.82250292,-41.93630243,42.25737627,-74.9130694,0.12775503554185
119.35208234,39.19100354,-79.60319942,-43.16225283,41.63119512,-75.1066061,0.120552526143664
118.58511184,38.48093996,-79.28767309,-44.34956058,40.94359631,-75.18011129,0.112449528428944
117.94775095,37.94486376,-79.25801178,-45.36484496,40.04395466,-75.13015685,0.103426111583746
117.22110308,36.95090365,-78.20164481,-46.48369215,39.32945898,-74.54206263,0.0934565197009411
