thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.89622264,5.84098172,4.50624814,49.4364035,3.20352453,46.674578,-0.459951582713012
176.29303885,6.07020491,4.63761964,49.18665525,3.25034143,45.85131465,-0.469164954535555
176.33425518,6.14365988,4.60142516,49.13860647,3.21405869,45.83659161,-0.477541587388835
176.49668345,6.37522199,4.24216742,48.76358071,3.32726194,44.29351015,-0.484864040004083
176.53618436,6.43980221,4.21463977,48.70806271,3.2730373,44.28781549,-0.490903271273195
177.02259462,6.68495595,4.13807183,48.46299359,3.22368383,42.82722076,-0.495441130249362
177.04331377,6.80000492,3.91145567,48.21844796,3.31509703,42.18709589,-0.498289802421762
177.08081231,6.86741038,3.86803846,48.16156077,3.25763903000001,42.16431312,-0.499294180483942
177.65879046,7.25168704,3.27890814,47.85366014,3.23992498,40.03907711,-0.498328855956261
177.69362008,7.31945382,3.23495329,47.79725277,3.19152442999999,40.0170821,-0.495297183793188
177.71784634,7.49321537,2.25513735,47.3232127,3.34452652999999,37.75762728,-0.490131213604018
177.75350953,7.55831412,2.21423605,47.26560716,3.29397896,37.73956395,-0.482795776760966
178.18843727,7.87178388,1.27239433,46.85885196,3.38053902,35.67739104,-0.473299134387599
178.13652525,8.05501934,0.74229354,46.5009739,3.55734981,34.71280795,-0.461700901943193
178.08432026,8.28559009,-0.166097329999999,46.06857703,3.71891536,33.24031559,-0.448106535720437
178.25205327,8.41771039,-1.19831132,45.82540495,3.6832963,31.64909516,-0.432654193410405
178.19678687,8.63072762,-1.76857636,45.37775335,3.90752971,30.65607681,-0.415510199609084
178.11391512,9.00125011,-2.9824078,44.80271514,4.16104283,28.95120063,-0.396874300421015
178.23086183,9.19408377,-4.46811657,44.4215867,4.16950048,26.95352157,-0.376978264899989
178.23961737,9.54313881,-5.72097351,43.81034564,4.43153623,25.18897753,-0.356072045629013
178.05950028,9.94215837,-6.78520243,43.13288679,4.75634265,23.71578205,-0.334408974709536
177.80840433,10.49337581,-8.52793024,42.26610112,5.18443376,21.55427564,-0.312239391673347
177.53333739,10.8507632,-9.87845612,41.45254272,5.54479846999999,19.60815911,-0.289810427419851
177.22187819,11.17565869,-11.92106119,40.65158712,5.85203667,16.98059208,-0.267362964496875
176.89080617,11.55088569,-13.73942713,39.75077469,6.22568649,14.60402542,-0.245125579552399
176.48313223,11.82987585,-15.65061396,38.80539177,6.6146979,12.04822321,-0.223314306525991
175.92187956,12.21704074,-17.66080761,37.73985688,7.11333939,9.57726112,-0.20213909074891
175.48087106,12.82646815,-19.58276389,36.65036397,7.6089467,7.03186627,-0.18181042521955
174.94270214,13.30849889,-21.59202248,35.51591274,8.1194072,4.41744717,-0.162541860212426
174.31752006,13.77341664,-23.629941,34.32453458,8.66779256,1.76874876999999,-0.144549601842533
173.351124,14.01015994,-25.70767205,33.01406778,9.3168266,-0.884642969999998,-0.128054322104589
172.7936248,14.70094222,-27.53301543,31.78233494,9.91556887,-3.32072205,-0.113282890109173
172.21736488,15.2709839,-29.07438616,30.50070604,10.5349498,-5.53900437,-0.10045576858913
171.07377074,15.68248327,-31.29932609,29.00631547,11.3137112,-8.45498061,-0.0897473576002421
170.50078683,16.3690326,-32.73453423,27.70708965,11.96669325,-10.44238934,-0.0812306553756877
169.26138147,16.93714949,-34.6171925,26.12644411,12.88719888,-12.96879363,-0.0748441687694769
168.65453906,17.66105927,-35.9925783,24.76042394,13.58065548,-14.92841488,-0.0704031507774635
167.43010007,18.3665849,-37.55109471,23.13330864,14.58403598,-17.1481893,-0.0676363564202519
166.75412667,19.1725789,-38.96144869,21.68954221,15.35774425,-19.13198099,-0.0662228150499746
165.46338349,19.9284186,-40.27871994,20.01579811,16.44244074,-21.08958454,-0.0658211620694277
164.52732942,20.86190041,-41.71318774,18.46981437,17.35781834,-22.98856862,-0.066092053285881
163.46164507,21.70682173,-42.9552902,16.84152598,18.37744229,-24.85954538,-0.0667142923696826
162.36274228,22.54315178,-44.18941798,15.19946699,19.40533139,-26.6984248,-0.0673954294373218
161.25011438,23.40009506,-45.43078476,13.54526931,20.44874068,-28.53636323,-0.0678780758153538
160.11541882,24.2478066,-46.66767406,11.88008009,21.49311055,-30.36387247,-0.0679438425887193
158.96327475,25.10514075,-47.92731555,10.20568942,22.54634061,-32.20122444,-0.0674162450569841
157.80884475,25.96456979,-49.20714968,8.52891511999999,23.59075936,-34.04823412,-0.0661623742003109
156.64431323,26.82072279,-50.49886654,6.84995877,24.63010333,-35.90009982,-0.0640927666737343
155.48464122,27.67181414,-51.8137262,5.17397176000003,25.65373009,-37.76829668,-0.0611595795948534
154.29697177,28.50428842,-53.15784584,3.49965668999999,26.6577634,-39.62312967,-0.057353481473733
153.1018448,29.32269685,-54.54175527,1.83004399000001,27.6338931,-41.48395347,-0.0526996274428826
151.9315382,30.11832634,-55.8917009,0.166866010000007,28.58833271,-43.35830409,-0.0472530420483196
150.79883894,30.89783529,-57.21004614,-1.48742697,29.51671709,-45.24877252,-0.0410936867618501
149.63374347,31.65428459,-58.53298705,-3.13004301999999,30.40249928,-47.06112054,-0.034321338852
148.48372135,32.38375812,-59.88135636,-4.76275702000001,31.25017922,-48.894616,-0.0270501886857418
147.34848147,33.08155321,-61.19675198,-6.38078847,32.05525413,-50.69613038,-0.0194032231400194
146.23419288,33.75019715,-62.48552552,-7.98587444,32.81431394,-52.47331092,-0.0115068987742881
145.02065162,34.34447326,-63.85067407,-9.54940343000001,33.48620337,-54.10039108,-0.00348659488719
144.00123304,34.94696741,-65.08340874,-11.13522438,34.16158551,-55.93767223,0.0045370191289628
142.92146168,35.49579585,-66.20206455,-12.70055835,34.78574072,-57.55328283,0.0124507433731153
141.84764596,35.99673244,-67.3442248,-14.22964618,35.35307431,-59.14395197,0.0201508018919348
140.77553061,36.439041,-68.47617879,-15.765777,35.82246135,-60.68925162,0.0275440751780467
139.74588402,36.84981217,-69.56281185,-17.26310046,36.25975192,-62.20781995,0.0345487020007966
138.71657629,37.19566561,-70.58920184,-18.74804257,36.62869193,-63.64959465,0.0410941463810709
137.71498366,37.49538502,-71.57521533,-20.20632462,36.93551493,-65.0444987,0.0471208256660137
136.72772979,37.73745063,-72.50175267,-21.64828494,37.18118656,-66.38055629,0.0525793890960398
135.67800873,37.86508116,-73.39061711,-23.05794951,37.3297686,-67.54437602,0.0574297264372363
134.77198884,38.02581825,-74.24783196,-24.4566828,37.45213491,-68.86965027,0.0616397854614638
133.84174474,38.08801618,-74.96234161,-25.84983189,37.51561851,-70.03148652,0.0651842816193772
132.92036481,38.08697154,-75.61798335,-27.21503154,37.50563389,-71.09782006,0.0680433746425323
132.00328438,38.01277361,-76.20954395,-28.56255879,37.42947027,-72.09485839,0.070201369913198
131.11611646,37.90115001,-76.76111346,-29.88579537,37.28724337,-73.04145299,0.0716454927965845
130.38408167,37.90685261,-77.39358965,-31.04959095,36.9731125,-73.73351466,0.0723647803193528
129.40595924,37.47186447,-77.60800534,-32.46720643,36.83180562,-74.74404697,0.0723491308674307
128.52699004,37.11062939,-77.87930476,-33.73195959,36.51055758,-75.40061144,0.071588547687387
127.62878305,36.65698191,-78.04783687,-34.95656943,36.10047047,-75.84784408,0.0700726055613662
126.86205967,36.26526007,-78.26785237,-36.13455604,35.65751041,-76.50177122,0.0677901622208353
126.06762676,35.74078745,-78.33618335,-37.32641739,35.18194237,-77.04281072,0.0647293274381903
125.30444705,35.17818184,-78.34064572,-38.46854331,34.63190299,-77.44383303,0.0608776938491964
124.57111785,34.57856777,-78.29591714,-39.57382898,34.0186824,-77.77073083,0.056222824523859
123.85102226,33.90987733,-78.16880263,-40.66024346,33.36008819,-78.03564452,0.050752982866078
123.1709024,33.20386285,-77.65475453,-41.61993221,32.66002767,-77.7715748,0.0444580805339266
122.5166035,32.44407167,-77.44472559,-42.63735908,31.90585376,-78.02162139,0.0373308092357007
121.87368499,31.60507565,-77.12566428,-43.61820218,31.11986916,-78.12649814,0.0293679132992304
121.27365186,30.72143124,-76.62294095,-44.51211154,30.26098692,-77.83849744,0.0205715525527873
120.74435581,29.86760237,-76.19997409,-45.34059734,29.36065486,-77.79752637,0.0109506997219853
120.13870125,28.895899,-75.69224128,-46.26213707,28.50979297,-77.77887771,0.0005225134639099
119.7438995,27.98104166,-75.10715357,-46.90046378,27.39994632,-77.27867341,-0.0106863725574562
119.27772561,26.952339,-74.12197464,-47.61903178,26.50834587,-76.62209058,-0.0226387025672663
118.91367655,26.00222656,-73.48926515,-48.21954061,25.37883231,-76.13404584,-0.0352856479518634
118.40301811,24.83833226,-72.73050811,-49.02235197,24.46461704,-76.05614173,-0.0485661019240667
118.12617144,23.85299092,-71.98422664,-49.50083867,23.2666366,-75.34881062,-0.0624062613912958
117.87249058,22.68661317,-70.84272093,-49.96700701,22.19573738,-74.47602421,-0.0767195286848518
117.63096039,21.67262201,-70.03036969,-50.40035692,21.00685791,-73.78397717,-0.0914067550084549
117.45335134,20.52187922,-68.88074189,-50.79077772,19.90877112,-73.02590969,-0.106356835790969
117.27310954,19.49030895,-68.0016022,-51.13861841,18.71034333,-72.24896179,-0.121447656423027
117.07645,18.26702919,-66.93272543,-51.54303167,17.62799755,-71.68595874,-0.136547375828867
116.98980563,17.24270207,-65.97858244,-51.76470929,16.41456455,-70.76323693,-0.151516025690417
116.99965626,16.08880782,-64.80819326,-51.92928646,15.23957555,-69.86659,-0.166207397603915
116.96360493,15.09423134,-63.83180039,-52.08707702,14.06110245,-68.93091841,-0.180471190145022
117.12949975,14.06506272,-62.64429772,-52.08601132,12.86147739,-67.9447771,-0.194155385328052
117.13589668,13.10076143,-61.66419593,-52.18779888,11.73696666,-67.02457135,-0.207108816666401
117.35407449,12.13070428,-60.57057007,-52.13151567,10.55191513,-66.10010091,-0.219183888614622
117.40493694,11.21866963,-59.60623161,-52.17494833,9.49624921999999,-65.20368746,-0.230239411233119
117.74461265,10.3796556,-58.56259369,-52.00861909,8.36890884,-64.33585625,-0.24014351717859
117.82980753,9.53261537,-57.64343361,-52.00778026,7.37061669,-63.45613634,-0.24877662842535
117.9601922,8.70553639,-56.73837032,-51.95593455,6.40056346,-62.60779754,-0.256034437775111
118.46672107,8.03469550000001,-55.89387997,-51.68777678,5.31195603,-61.95400876,-0.261830864336848
118.6005899,7.31692354,-55.06556735,-51.62392213,4.44767385,-61.15147667,-0.266100932140451
118.78428354,6.63026774999999,-54.26956416,-51.50746341,3.61050291999999,-60.39318466,-0.268803507102468
119.3561199,6.14975663000001,-53.65711806,-51.21792654,2.63569314000001,-59.9809073,-0.269923810530853
119.52571804,5.57950399000001,-52.94911616,-51.10699642,1.92677688000001,-59.28596172,-0.2694756073777
120.03174282,5.17441249,-52.40006889,-50.83927735,1.10192132,-58.88908836,-0.267502944358957
120.22007588,4.70824058,-51.78965542,-50.70335813,0.504890610000002,-58.28759761,-0.264081288005891
120.73610825,4.40921296,-51.35802318,-50.44161283,-0.208670500000002,-58.01365962,-0.259317887199497
120.93170578,4.0384025,-50.83704001,-50.29143353,-0.698864899999997,-57.49640014,-0.253351159549672
121.38635465,3.8058446,-50.52656382,-50.03711717,-1.32012856,-57.21898741,-0.246348877075011
121.60706817,3.52045666,-50.06775473,-49.85925958,-1.67947416,-56.8264211,-0.238504905731875
122.12928102,3.41149858,-49.82711496,-49.59162388,-2.20165973,-56.66185218,-0.230034237869855
122.35720949,3.20978199,-49.42681097,-49.40349386,-2.46208652,-56.3286973,-0.221166049812047
122.91549476,3.1855031,-49.15214808,-49.12096491,-2.88362838,-56.13322295,-0.212134522316191
123.16116885,3.04741542,-48.78673445,-48.90891036,-3.06725397,-55.83322802,-0.203167182894128
123.4627308,2.93282682,-48.41714619,-48.64867289,-3.26892313,-55.49021375,-0.194470570511456
124.23445389,3.10295353999999,-47.96887198,-48.3594873,-3.59072057,-55.24883438,-0.186213096819767
124.48928579,3.02320346,-47.62814939,-48.10596363,-3.72257774,-54.88948736,-0.178505093802621
124.79027547,2.93278730999999,-47.20629854,-47.80472925,-3.86713981,-54.44184279,-0.171376194347791
125.11338149,2.85416085,-46.72342143,-47.48972713,-4.01776972,-53.90384723,-0.164750392622721
125.88461897,3.05383403,-45.80247099,-47.16966463,-4.28069372,-52.97953367,-0.158419388930669
126.14045098,2.96796536999999,-45.36445354,-46.88219756,-4.37969555000001,-52.50229322,-0.152029440854982
126.45109914,2.82946299,-44.69536478,-46.51591735,-4.52488492,-51.72973907,-0.145118624501565
126.8152423,2.74396854,-43.3731398,-46.15166143,-4.72571213,-49.981012,-0.137210093669797
127.19178671,2.65908157000001,-42.44420651,-45.79153358,-4.88884630999999,-48.83488061,-0.127909521211403
127.45855465,2.5643564,-41.92788102,-45.49859389,-4.99948267,-48.24803219,-0.116967248060062
127.94005799,2.52526585,-40.69522878,-45.15181128,-5.23548651,-46.58927316,-0.104305970795924
128.17601946,2.34370955,-39.76422643,-44.76183411,-5.42009274,-45.20011365,-0.0900119330205181
128.42520946,2.22713393999999,-39.21376238,-44.45309913,-5.56094332000001,-44.46701606,-0.0742864819534289
128.64998518,2.00545217,-37.96944938,-44.07694914,-5.73473952,-42.45212959,-0.0573779149213293
128.94284955,1.88415968,-37.28953256,-43.66741415,-5.95394703,-41.22726533,-0.0395151686259744
129.19294206,1.73228106,-36.47517659,-43.27596781,-6.15655167,-39.69991981,-0.0208527196936663
129.33422031,1.59846948,-35.78913452,-43.01019815,-6.30074183,-38.12948802,-0.0014428102014905
129.53862497,1.38783637,-35.20291648,-42.63273374,-6.49556531,-36.7082354,0.0187439413021788
129.84828459,1.36569465,-34.72574151,-42.17768633,-6.73005363,-35.40812143,0.0397397963299636
130.04625973,1.25030255,-34.1268654,-41.77862386,-6.92094983,-33.57321483,0.0614650641890509
130.27386036,1.09199581,-33.64151796,-41.32808676,-7.10736028,-31.94884266,0.0836432825729481
130.65141647,1.11910998,-33.24211485,-40.77651749,-7.39996591,-30.48231672,0.105808286885474
131.00983151,1.10666134,-32.74200409,-40.18728883,-7.66342475000001,-28.5579737,0.127402469072505
131.26499362,1.05971451,-32.32216787,-39.67097146,-7.82784605,-26.43237789,0.147913512826169
131.73747229,1.04984276,-31.85091324,-38.9559696,-8.16565878,-24.6795346,0.166983869355111
132.08322968,1.05235184,-31.40843159,-38.28658364,-8.38449116,-22.16224595,0.184447594746224
132.52416317,0.968656540000005,-30.89756283,-37.49272052,-8.72107072999999,-19.80028153,0.200300317609046
133.06779293,1.11314682,-30.47958448,-36.63037998,-9.08474503999999,-17.51724103,0.214643106583257
133.64578257,1.17373969,-29.9433117,-35.68783789,-9.4762549,-14.93971978,0.227626563218365
134.24231828,1.23176634,-29.39619526,-34.70263718,-9.87449142,-12.3082417,0.23940000219819
134.87606444,1.28565869,-28.81438043,-33.64375669,-10.30138782,-9.57692653,0.2500719950618
135.54517484,1.34566639,-28.21231103,-32.52132627,-10.76440222,-6.80533699999999,0.259692889132618
136.24061844,1.41905674,-27.60259712,-31.34608833,-11.2645728,-3.9984117,0.268264781834301
