thigh,shank,foot,thigh_,shank_,foot_,knee_moment
117.53425239,28.09460227,-69.61069794,-49.49726567,29.61153505,-69.12651017,-0.018588089439707
117.17694862,26.94164297,-68.64872689,-50.14369574,28.29015117,-68.43163998,-0.0373254219569384
116.84894977,25.84416487,-67.84682698,-50.7119371,26.90660591,-67.65889698,-0.0570363913917147
116.60513144,24.54752096,-66.64937986,-51.21445078,25.52460203,-66.79633195,-0.0776071025890072
116.36693313,23.30866836,-65.55586151,-51.66477742,24.10840359,-65.91018123,-0.0988929066988619
116.16531151,22.0391057,-64.4578777,-52.06381441,22.6644354,-64.99572641,-0.120718102809374
116.00624293,20.76473247,-63.35007113,-52.39614742,21.21901429,-64.0489729,-0.142876744332477
115.84341849,19.56246102,-62.32126183,-52.73209116,19.7974615,-63.07457686,-0.165134616954356
115.74080961,18.14680212,-61.21354316,-53.03400775,18.35639623,-62.33785002,-0.187232416291682
115.6661655,16.96397872,-60.12513532,-53.24855532,16.95775178,-61.27335921,-0.208890111911258
115.7159428,15.60974529,-59.03041762,-53.33751453,15.47944233,-60.3534678,-0.22981244285603
115.69281512,14.45406742,-57.92617303,-53.47847655,14.14716656,-59.30598426,-0.249695453517104
115.80057406,13.1496266,-56.95012961,-53.47413521,12.72437986,-58.47833011,-0.268233947486864
115.83051341,12.04875663,-55.86498687,-53.54007863,11.48099713,-57.47010429,-0.285129699868589
115.99306561,10.81012224,-54.97433289,-53.38726173,10.16152793,-56.69905908,-0.300100227966322
116.1049334,9.70559906,-54.11620733,-53.32121373,8.92011568,-55.87149049,-0.312887894454859
116.20582219,8.73190614,-53.13457806,-53.29313478,7.84473498,-54.98179112,-0.323269105648444
116.41987802,7.66858010999999,-52.65275535,-53.09283154,6.72352671999999,-54.58215893,-0.331063358501333
116.56219953,6.80758969999999,-51.75269627,-53.00249495,5.75903379999999,-53.73035576,-0.336141881858507
116.80105598,5.90954469,-51.47807201,-52.77944965,4.79887737,-53.48915952,-0.338435610956474
116.97477043,5.18513629,-50.68140207,-52.64196408,3.98839578999999,-52.72891247,-0.337942227644077
117.24809184,4.45307851,-50.51384924,-52.37050435,3.20044995,-52.52617468,-0.33473199127999
117.44828648,3.87212831,-49.82814805,-52.19569228,2.54814165,-51.86397148,-0.328952075629013
117.77976523,3.38103359000001,-49.71325413,-51.90860932,1.93463259000001,-51.58633717,-0.320829113098255
117.98435203,2.93610717999999,-49.13313604,-51.7266412,1.46067768999999,-51.06715209,-0.310669627101353
118.34735815,2.61926644,-48.95789961,-51.43472738,1.05439276,-50.70636325,-0.298858005032072
118.57599241,2.31950485,-48.45760505,-51.21666977,0.726807820000001,-50.22681895,-0.285851627839065
118.97988668,2.19673268,-48.05475884,-50.92370703,0.496386479999996,-49.55383569,-0.272172728431726
119.22161547,2.02058668,-47.6225578,-50.69082138,0.297090170000001,-49.11902102,-0.258381185064697
119.50095909,1.90279399,-47.16543107,-50.42558885,0.136519619999998,-48.57121929,-0.244983029981639
120.05172213,2.10719861,-46.33182651,-50.17457449,0.211930170000006,-47.37841376,-0.232247256019669
120.3261319,2.0578108,-45.90016914,-49.90215738,0.106726599999998,-46.8108761,-0.219992858937823
120.7757283,2.20854843999999,-44.94737121,-49.54846458,0.125269979999993,-45.25776529,-0.207486595318203
121.19740466,2.36861167,-44.11453184,-49.33343672,0.20867853,-44.12848106,-0.193545629997793
121.49140781,2.34598713,-43.66324222,-49.04654263,0.159999429999997,-43.56709516,-0.176794126923917
122.00384726,2.56364229,-42.48605659,-48.69236034,0.222644579999997,-41.58071675,-0.155967874088577
122.48815064,2.73460463,-41.58638472,-48.44897679,0.287707319999999,-40.23324321,-0.130218877461148
122.82458087,2.7077074,-41.06510848,-48.12232944,0.226375749999997,-39.51958302,-0.0993634982765246
123.48231154,3.0083144,-39.88329086,-47.88032857,0.365125669999998,-37.5287185,-0.0639506057908813
124.01516105,3.15755259,-39.06209088,-47.53744977,0.326230130000003,-35.9927049,-0.0250969764383885
124.53148783,3.26848422,-38.24274086,-47.17562716,0.279977960000004,-34.3985472,0.0157957342975337
125.07842324,3.37746442,-37.43869511,-46.79830604,0.224175970000003,-32.76885177,0.057310664794736
125.6539827,3.49318433,-36.66283117,-46.39518914,0.145461099999999,-31.08177307,0.0982275679428709
126.24663807,3.6127041,-35.92451248,-45.96127351,0.0465372300000011,-29.34989361,0.137638544792784
126.85742736,3.7282748,-35.19838193,-45.49425244,-0.0749894499999995,-27.53507671,0.174933338676627
127.48038777,3.84260931,-34.49327987,-44.9828314,-0.216432559999999,-25.63999238,0.209704233773255
128.12384455,3.96017586,-33.81575005,-44.43626108,-0.37448802,-23.69175544,0.241667293415419
128.78724886,4.08257309,-33.16195708,-43.85200133,-0.550104870000004,-21.69005096,0.270641267241281
129.4688817,4.20442446,-32.52655424,-43.22119269,-0.754315210000002,-19.62702369,0.296553501948324
130.15529557,4.32307363,-31.90008308,-42.54043351,-0.981608219999997,-17.49741777,0.31942947032567
130.8116634,4.48260249,-31.37680135,-41.79289531,-1.27311621,-15.41366307,0.339357194911451
131.56319155,4.53383127,-30.65049814,-41.0298964,-1.51010555,-13.06085773,0.356451239605962
132.2630331,4.69452092,-30.12514847,-40.18747111,-1.8630999,-10.89695943,0.3708411119418
133.02941664,4.73772171,-29.41032067,-39.30016754,-2.18829776,-8.49554618,0.382679543450142
133.75516393,4.87470671000001,-28.86722502,-38.3553549,-2.5989915,-6.31381862,0.392148915769473
134.49825581,4.96087966,-28.24539707,-37.35694756,-3.04881975,-4.03396856,0.399456099260245
135.25858043,5.02121618,-27.59355303,-36.30155503,-3.53557008,-1.74047442,0.404820243958342
136.01625149,5.08323593,-26.96241111,-35.20290473,-4.07732869,0.470757340000002,0.408463452337714
136.78359703,5.12767927,-26.30706237,-34.03814384,-4.67928716,2.69079645,0.410603457799966
137.55065221,5.07905686,-25.586707,-32.85227038,-5.31151246,4.6874977,0.411434498781421
138.31121299,5.18833852,-24.9780287,-31.53975516,-6.06832942,7.01640083,0.411099379999299
139.09952206,5.09123266,-24.2145829,-30.24119907,-6.80890565000001,9.00765765000001,0.409672967029416
139.75197164,4.93903928,-23.47876449,-28.70525541,-7.81982283,11.18451839,0.407169118806169
140.43822645,4.84822855,-22.83991685,-27.2459349,-8.73834493,13.16601222,0.403567353260458
141.25543683,4.81783453,-22.14764086,-25.83698493,-9.60290863,15.20950873,0.398841074476039
141.81793856,4.63008874000001,-21.44633836,-24.19500052,-10.7730721,17.12332358,0.392971767807621
142.48525526,4.51344299,-20.81061401,-22.60849619,-11.82442489,19.09867692,0.385951064417404
143.17364108,4.49760486,-20.24648253,-21.03429332,-12.92381991,21.09341287,0.377777837140344
143.73152111,4.12423562,-19.44193123,-19.31505664,-14.15061745,23.0283643,0.368451498555318
144.40119819,4.10818442,-18.9289157,-17.68037562,-15.2908349,25.03973514,0.357967173633266
144.993727,3.88715279,-18.2536617,-15.97562388,-16.52455108,26.99980523,0.346330934583982
145.57162457,3.6770954,-17.63459951,-14.2704473,-17.75690795,28.98277597,0.333597077109433
146.3736176,3.58484279,-16.93184134,-12.62345717,-18.87433121,31.26550053,0.319889017284456
146.75992485,3.31763892,-16.3832742,-10.8559577,-20.22301132,32.94880687,0.305373673793972
147.25813189,2.9978646,-15.78930919,-9.08298624999998,-21.49122062,34.98096911,0.29022003022221
148.0343439,2.99726031,-15.21217624,-7.43917501999999,-22.59314775,37.2775592,0.274583389670233
148.41866365,2.67448486,-14.62282821,-5.65437505000003,-23.89480421,38.98899905,0.258608181044898
148.92094254,2.41015614,-14.05872506,-3.89827235999999,-25.08966039,41.01985598,0.242429779661462
149.65956957,2.50081319,-13.60276418,-2.27460722999999,-26.12134581,43.24411289,0.22617816452258
150.08887122,2.1864476,-12.94342258,-0.504361979999999,-27.29719419,44.97797338,0.209984557570983
150.59616581,2.01712969,-12.43627784,1.21168433,-28.36275392,46.94818382,0.19397722606738
151.30042726,2.17767318,-12.06709099,2.80719282999999,-29.28053689,49.05264658,0.178262942031537
151.77667791,1.88165176,-11.34768118,4.53983973999999,-30.32783,50.77381333,0.162914020644473
152.44024204,2.08170174,-11.05111655,6.10170454999999,-31.15227733,52.75152641,0.147970262693888
152.79758632,1.82379267,-10.54821495,7.79693700999999,-32.07846503,54.30017934,0.133442942416753
153.47289509,1.98805306,-10.15651022,9.36128528,-32.82027979,56.25403415,0.119322196059534
153.94780993,1.80266917,-9.55994807,11.00129111,-33.63427723,57.76764599,0.105597819110513
154.59055139,1.99095778,-9.20901207,12.52209625,-34.27186257,59.5853362,0.0922784486940133
155.06483664,1.84126314,-8.63868349,14.11170878,-34.9658973,61.00706915,0.0793892000555294
155.65122501,1.8555245,-8.11185384,15.66267146,-35.5514229,62.6749932,0.0669560249832883
156.24628525,2.09145945,-7.85067695,17.11509363,-35.99556246,64.21947614,0.0549982649519589
156.79114586,1.95275837,-7.17842056,18.66532952,-36.53797301,65.6463702,0.0435327647260832
157.31738711,2.01346961,-6.77115612,20.12595229,-36.92659121,66.97671222,0.032575963669443
157.83562007,2.07936954,-6.37174192,21.57222086,-37.24749031,68.2657144,0.0221384255206079
158.34304022,2.15077142,-5.98221439,22.99759073,-37.49854182,69.49836023,0.0122193460492231
158.83638066,2.22273555,-5.60156293,24.40032708,-37.68071579,70.6622973,0.0028068939999685
159.32095738,2.30196378,-5.23013271,25.78352742,-37.79311734,71.7698637,-0.0061176881197289
159.78982753,2.37544707,-4.86397929,27.14604451,-37.83977641,72.8036799,-0.0145789985187641
160.24283462,2.4516096,-4.5124039,28.48442047,-37.81560919,73.75988006,-0.0226099572180171
160.70844806,2.81933013,-4.48763337,29.69965702,-37.6226305,74.59138564,-0.0302497164375311
161.14104706,2.60528317,-3.79738293,31.11085726,-37.57499449,75.51985689,-0.0375348917927337
161.54483561,2.67618618,-3.48068248,32.39223493,-37.34541248,76.2451124,-0.0444914529450149
161.93334156,2.74020185,-3.15750945,33.6409292,-37.04772827,76.90506401,-0.0511331771047319
162.29134938,2.78202265,-2.83681134,34.8612907,-36.68238508,77.46175104,-0.0574656512935724
162.4416938,2.87358783,-2.70712746,35.93145134,-36.15506016,77.64612286,-0.0634923433516703
162.87426074,2.96895328,-2.32551294,37.13536971,-35.67940015,78.23631162,-0.0692211518072814
163.25748843,3.04598486,-1.99507358,38.29820362,-35.12860407,78.65965617,-0.074667893662628
163.60253385,3.10495989,-1.68459233,39.42129124,-34.51078861,78.96300168,-0.0798521821820536
163.81283396,3.1353643,-1.52761298,40.44933145,-33.77282776,78.87699292,-0.0847892800818331
164.16681804,3.46088253,-1.48970895,41.42858512,-32.96940791,78.97962805,-0.0894870056044687
164.33779039,3.32086149,-1.07635093,42.40783251,-32.18581449,78.85351912,-0.0939495147863051
164.68492593,3.43244341,-0.74944296,43.40122586,-31.33706757,78.96290619,-0.098181314706904
164.98532758,3.49118468,-0.445281120000001,44.34421887,-30.42894043,78.89790799,-0.102186482134011
165.26095739,3.87925148,-0.56177293,45.07748153,-29.33047002,78.48720769,-0.105965231479171
165.4599119,3.70213835,-0.134600750000001,45.97655178,-28.35982718,78.13201658,-0.10951349021901
165.71381831,3.93251106,-0.0329077699999978,46.66988566,-27.23798297,77.70524931,-0.112826782826897
165.90782787,3.99076388,0.199006179999998,47.35391221,-26.11502453,77.09797734,-0.11590366621854
166.1473747,4.2587331,0.231584890000001,47.97615799,-24.91486477,76.52743301,-0.118747304602509
166.40183989,4.19758345,0.693198540000001,48.68216223,-23.80972688,76.13499444,-0.121368540487471
166.60017619,4.38909803,0.76793151,49.16400736,-22.52373087,75.26024521,-0.123788519724384
166.80261905,4.57883981,0.9067966,49.61313041,-21.25742107,74.45253103,-0.126036828536338
166.98203554,4.84427761,0.88436802,50.02496631,-19.96407635,73.60492137,-0.128149112882242
167.1964886,4.87466935,1.19639558,50.44161209,-18.68764769,72.78909839,-0.130167119474204
167.34633448,5.13092506,1.16353707,50.74242134,-17.382452,71.83506705,-0.132135069763418
167.49004563,5.33390161,1.19178601,51.00831643,-16.08731165,70.87596396,-0.13409369990549
167.68838848,5.53416974,1.35760216,51.06942665,-14.71799705,69.66054824,-0.136079335633969
167.84891973,5.70764171,1.49883304,51.25605452,-13.42678302,68.70439057,-0.138124998921386
167.95661258,5.89690712,1.51308133,51.39401009,-12.18506845,67.69646509,-0.140264372550993
168.12352471,6.08828354,1.6269428,51.36673316,-10.88930467,66.61950952,-0.142544101885853
168.21305435,6.264186,1.63979202,51.43107589,-9.69516356999999,65.60107054,-0.145031096725933
168.3701351,6.41587095,1.77371135,51.36876672,-8.47372281,64.6715528,-0.147799019039005
168.43767185,6.57440299,1.78137543,51.35208873,-7.35756735,63.66365629,-0.150907525126764
168.58330204,6.73136513,1.8589053,51.21660825,-6.21390989,62.82652102,-0.154396457651155
168.6319388,6.86606581,1.87059193,51.12990643,-5.19579478,61.86041516,-0.158290793330475
168.67426233,6.9722079,1.89713179,50.99543756,-4.22288493,60.94543966,-0.162600291985086
168.86137162,7.12235649,1.91593875,50.78381004,-3.23964032999999,60.40879718,-0.167312607644505
168.88551373,7.2261501,1.92634323,50.60144567,-2.38654543000001,59.52634617,-0.172389815381442
168.99853765,7.38365045,1.83685263,50.3670004,-1.51193433,58.88018621,-0.177772926554429
169.01258833,7.42581249,1.89556875,50.13595308,-0.824210940000007,58.14878538,-0.183388878689307
169.15254851,7.55224912,1.77218894,49.86068072,-0.106522459999992,57.66566833,-0.189154775463892
169.15919863,7.5779403,1.8253621,49.5959891,0.457916979999991,57.00226255,-0.194982467007089
169.36922927,7.66294101,1.70988297,49.27776112,0.972624060000003,56.62431935,-0.20078903819179
169.35879699,7.69551061,1.71771393,48.96512242,1.44708003,55.96018365,-0.206507809961687
169.46638012,7.76675654,1.5039786,48.61091553,1.87603228,55.33465457,-0.21208819633549
169.46152071,7.75097974,1.53258618,48.28395559,2.20282687,54.76459102,-0.21748588591083
169.46076554,7.73462848,1.49332796,47.92135226,2.49677224,54.1400859,-0.222655098467887
169.67817851,7.74104169,1.04248115,47.54926675,2.6781618,53.12177002,-0.227548304749897
169.66531616,7.6917844,1.07172109,47.18978049,2.85797646,52.54858195,-0.232118844995204
169.85674798,7.65636011,0.61656602,46.78467764,2.92287682,51.08712597,-0.23632052355076
169.8384022,7.59847926,0.628479689999999,46.41222046,3.05258792,50.47326149,-0.240106883351177
170.22419495,7.58332975,0.20193592,46.0549937,2.94273536,48.69181992,-0.243435696869698
170.24184712,7.51237574,-0.16771,45.63421563,3.03538386999999,47.26277903,-0.246274076668957
170.29584164,7.36969042,-0.568339989999998,45.22996916,3.03209028999999,45.67160011,-0.248598288802704
170.24988518,7.28245689,-0.638219929999998,44.82525688,3.12984024,44.8901788,-0.250388756636485
170.29103736,7.0617307,-1.51630231,44.36086281,3.09046954,42.34292813,-0.251622385037951
170.44765761,6.92286743,-2.09053401,44.00919428,3.04141287000001,40.50589629,-0.25227093864318
170.50779646,6.79497119,-2.70126267,43.59845222,3.07471361,38.70290464,-0.252310406915979
170.54254177,6.63329789,-3.40074895,43.18098876,3.10057059,36.81101467,-0.251730477089859
170.58440155,6.46976121,-4.19879316,42.78010729,3.14431355,34.85149829,-0.250532637705223
170.57562021,6.30364448,-5.05044878,42.32659483,3.19112043,32.91299418,-0.248718283471221
170.54888907,6.14223504,-6.00853928,41.86350241,3.26652281,30.90012091,-0.24628138514927
170.51484631,5.98350173,-7.05014505,41.39514537,3.34610816,28.8723181,-0.243215731931863
170.46965274,5.8280857,-8.17801202,40.91535348,3.43073558,26.82614936,-0.239524441932007
170.39835584,5.70868993,-9.39000017,40.40017181,3.54849211,24.75672456,-0.235215044340005
170.31497213,5.58731586,-10.67831993,39.87181762,3.66485791,22.67100454,-0.230286355664095
170.19521212,5.54218442,-12.05852837,39.28310682,3.83922623,20.54280615,-0.22472704234287
170.05688341,5.50870247,-13.50734003,38.66785197,4.02090032000001,18.3874146,-0.218527783772411
169.92091521,5.40176089,-14.94279546,38.05516789,4.16775076000001,16.27469747,-0.211689942558361
169.73633168,5.45009252,-16.5488461,37.34995943,4.42257647,14.0131184,-0.204221838301901
169.50427233,5.67253574,-18.14160464,36.56366379,4.73381273,11.86959154,-0.19613144069415
169.26576618,5.70675209,-19.80186003,35.77239869,5.02192405,9.547192,-0.187434588196969
168.97934334,6.04303181,-21.40327953,34.88351636,5.40731587,7.41330279,-0.178190327553899
168.65522937,6.2127352,-23.1018998,33.95196499,5.80754102,5.05278572,-0.168542320505396
168.31102668,6.65813033,-24.68199364,32.96049741,6.28555956,2.93617979,-0.158734479565477
167.89406983,6.99518397,-26.32986774,31.88750974,6.81398165,0.616921890000004,-0.149100144118588
167.51638104,7.5027875,-27.61047802,30.80374939,7.38258807,-1.2831992,-0.140023035266673
166.99690204,8.13292303,-29.44893327,29.59907013,8.05906649,-3.6858966,-0.131850287378206
166.54166441,8.67872974,-30.67655531,28.39836411,8.73310409999999,-5.63147919999999,-0.124795093791914
165.8235108,9.36642024,-32.32827874,27.00150891,9.63291161,-7.95731676,-0.118903617160642
165.1643732,10.11775091,-33.68347793,25.62950253,10.50929794,-9.94691194,-0.114086333034258
164.47987341,10.91467931,-34.99730674,24.22312737,11.43322202,-11.92316867,-0.11016372825061
163.76730725,11.76574796,-36.27600944,22.78727913,12.41011745,-13.88523193,-0.106904881755946
163.01479111,12.66361709,-37.5386575,21.3112145,13.43554732,-15.83383094,-0.104058700991897
162.28516085,13.69331752,-38.92376729,19.84179757,14.47847131,-17.79384294,-0.101377940342959
161.37814221,14.50587605,-40.1066444,18.26583268,15.58021815,-19.71021246,-0.0986364353971981
160.61683287,15.61542007,-41.42860319,16.76708287,16.71782029,-21.67683789,-0.095640210781105
159.74897905,16.64863299,-42.63423671,15.1976818,17.91770368,-23.58886535,-0.0922332302077688
158.81336181,17.60218903,-43.82312673,13.58867944,19.13617338,-25.54674293,-0.0882986161583248
157.92985393,18.69151593,-45.16725272,12.02317704,20.34677087,-27.50098824,-0.0837563397659771
157.01245477,19.75504932,-46.46006371,10.43399291,21.58821026,-29.46580846,-0.0785589300108834
156.08830602,20.8356738,-47.77936161,8.84430695,22.84048657,-31.44097574,-0.0726871596782835
155.14234999,21.91709649,-49.10992706,7.24778748,24.09952511,-33.4183005,-0.0661467629160451
154.18343232,23.01076404,-50.45989242,5.64993665,25.36549849,-35.39400281,-0.0589657724233698
153.41084573,24.21944778,-52.14167343,4.12531176000002,26.52467897,-37.60292429,-0.0511918349042792
152.33001228,25.23807477,-53.09763467,2.49601696000002,27.88736802,-39.2917144,-0.0428894351262058
151.31227733,26.33638622,-54.48377443,0.897570470000005,29.13795473,-41.21105103,-0.0341371656208067
150.34735392,27.42202237,-55.83698028,-0.689697630000012,30.3721329,-43.15593497,-0.0250251180198905
149.37588695,28.5082656,-57.1558811,-2.26178428,31.58001172,-45.01863389,-0.0156524251049756
148.41142805,29.57551595,-58.45967066,-3.82783216999999,32.76520488,-46.87177259,-0.0061248767815524
147.44368488,30.62549304,-59.73882389,-5.37961217,33.90809314,-48.64850643,0.0034476614134451
146.47859912,31.64897661,-60.99725456,-6.92986099999999,35.01786612,-50.40176641,0.0129542552455795
145.525089,32.64060566,-62.23151126,-8.47495051999999,36.08625699,-52.14102305,0.022286130898245
144.58046971,33.59745697,-63.43104166,-10.00738665,37.10456049,-53.83358392,0.0313396595563946
143.64795843,34.51363244,-64.59399289,-11.52294366,38.07027417,-55.48208104,0.0400188266532423
142.72091828,35.39086837,-65.71865,-13.02199834,38.97529143,-57.0524933,0.0482371641980408
141.79782071,36.2166813,-66.80082135,-14.51105693,39.81355474,-58.55257742,0.0559191922515023
140.89118426,36.98593944,-67.85479336,-15.98763554,40.59535436,-60.05504973,0.063001410192554
139.99457849,37.70664961,-68.85150484,-17.44572449,41.30553255,-61.4617094,0.0694328717658712
139.1094056,38.36941399,-69.8050486,-18.88851971,41.94800467,-62.82181156,0.0751753747121131
138.23656174,38.97443399,-70.70199724,-20.31262582,42.51656663,-64.10271931,0.0802032917112007
137.37575207,39.520531,-71.53834079,-21.71945917,43.01500468,-65.30591311,0.0845030618301976
136.52856241,40.00219379,-72.31755745,-23.10709595,43.44169368,-66.44793951,0.0880723641453962
135.69345046,40.42372527,-73.02320337,-24.4784913,43.79882752,-67.49809057,0.090919011635783
134.8763373,40.78438737,-73.67609852,-25.82542953,44.08224584,-68.48639768,0.0930596097647004
134.06598473,41.07850324,-74.23905859,-27.16303906,44.29996109,-69.37718938,0.0945180123908436
133.27453947,41.30720833,-74.73385384,-28.47429577,44.44515597,-70.19369269,0.0953235997170653
132.49608847,41.47700724,-75.16814693,-29.76617209,44.52240433,-70.93974879,0.0955094085011663
131.80972342,41.74877572,-75.35742896,-31.19250567,44.66173181,-71.4024382,0.0951101557755686
131.03716814,41.74045865,-75.69998885,-32.42214207,44.57859634,-72.05282484,0.0941602088103242
130.28077741,41.68442381,-76.00662731,-33.64288482,44.41444569,-72.66234305,0.0926915645948765
129.57607582,41.61663835,-76.00481055,-34.8525229,44.21244934,-72.83610319,0.0907319102249592
128.85149396,41.43142856,-76.23779592,-36.05345814,43.92160411,-73.479621,0.0883028402140576
128.2416276,41.33130452,-76.02635515,-37.26866268,43.62000383,-73.46711504,0.0854183076185918
127.52744486,41.00178364,-76.19266336,-38.42496695,43.14629298,-73.98688374,0.0820833831438815
126.92078639,40.7375747,-76.41079402,-39.41349367,42.51915424,-74.19659476,0.0782933901207365
126.16414867,40.15138356,-76.10155617,-40.67040161,42.07539637,-74.5861272,0.0740334731897258
125.59167792,39.77854555,-76.16676144,-41.61645353,41.31345744,-74.59502448,0.0692786446573904
124.91623708,39.10459095,-75.67998956,-42.80325568,40.74408242,-74.77201618,0.0639943353648991
124.58859675,38.80214708,-74.96683474,-43.80323638,40.00831126,-74.05691879,0.0581374577616232
123.98682674,38.13570447,-74.7290353,-44.81250496,39.2040987,-74.213976,0.0516579692548547
123.43503578,37.4320764,-74.32736667,-45.78233602,38.34411037,-74.11860333,0.0445009051826308
123.0663433,36.81478559,-73.65825354,-46.65537005,37.39418974,-73.54898759,0.0366088336860754
122.54884085,36.00981634,-73.21782287,-47.5328197,36.43075751,-73.4203894,0.0279246694270055
122.20858948,35.26233539,-72.45383989,-48.30885069,35.37235315,-72.76415359,0.018394769342183
