thigh,shank,foot,thigh_,shank_,foot_,knee_moment
113.06984935,26.55146228,-71.1146566,-54.96237242,27.17027055,-72.75135606,-0.0565329381131137
112.73251818,25.39371801,-70.25842557,-55.53587066,25.75869273,-71.95360383,-0.0784854697337724
112.38348457,23.88615428,-69.00136948,-56.03939618,24.3982735,-71.02112772,-0.101172420957002
112.05840857,22.530707,-67.93394026,-56.58317332,23.02885753,-70.27743501,-0.124395134466376
111.86629954,21.19360602,-66.78638229,-56.96861197,21.58969639,-69.24394161,-0.147923496893475
111.7178252,19.88253507,-65.62964783,-57.31252207,20.16273276,-68.22323211,-0.171498868395617
111.57966264,18.68788665,-64.57567847,-57.62869554,18.74592445,-67.20483892,-0.194838348338397
111.53289967,17.31343476,-63.39296617,-57.92188883,17.3392677,-66.25627256,-0.217640336103473
111.47400402,16.15611556,-62.31127943,-58.13880389,15.97727114,-65.21227269,-0.239591287871932
111.60148409,14.90745513,-61.20113395,-58.26793706,14.58214541,-64.20393178,-0.260373511053652
111.60231042,13.80797988,-60.13184405,-58.40758646,13.30504371,-63.19073714,-0.279673780459053
111.85323714,12.69876462,-59.15718835,-58.42742076,12.0099081,-62.32389455,-0.297192506769542
112.01490832,11.67380735,-58.22905566,-58.4435948,10.75234938,-61.3811566,-0.312653141009065
112.2298464,10.70662148,-57.41606856,-58.43711251,9.58666139,-60.62279532,-0.325811463316571
112.34002158,9.80721745,-56.48693351,-58.4349223,8.54592435,-59.74319089,-0.336464381506662
112.72898934,9.00831708999999,-56.0133454,-58.34649787,7.48967061999999,-59.28383416,-0.344457846832586
113.00915018,8.27170020000001,-55.37264369,-58.22592504,6.50385223000001,-58.54396241,-0.349693484133072
113.18172933,7.58251025,-54.61979986,-58.13926396,5.70959478,-57.84318843,-0.352133547037074
113.65684204,7.04952308999999,-54.47239542,-57.98267077,4.90539637999999,-57.64559688,-0.351803845670443
113.98422445,6.55601093,-54.00149406,-57.77849866,4.17542958,-57.00304002,-0.348794343906038
114.35724523,6.14392906,-53.69704309,-57.59274184,3.58660535,-56.63574524,-0.343257184082319
114.71941707,5.80577367000001,-53.33080148,-57.36987563,3.07584359000001,-56.14300374,-0.335401969402654
114.93956606,5.48403293,-52.84294055,-57.18404228,2.67847624,-55.63152051,-0.325488215144843
115.21687246,5.23456997000001,-52.40260962,-56.94118483,2.33357761000001,-55.09285483,-0.313814966024383
115.82643418,5.22013928000001,-52.11720685,-56.63248821,2.06773954000001,-54.36311454,-0.300707665198139
116.06618064,5.07341354,-51.7183162,-56.39980418,1.8581529,-53.89696872,-0.286488141213318
116.51080832,5.07143867,-51.04656893,-56.01508046,1.66971531,-52.69371285,-0.271393071081108
116.76908978,4.99102844000001,-50.64664845,-55.76444846,1.57770422000001,-52.24639504,-0.255433705456579
117.25599609,5.05556733,-49.68159559,-55.34319422,1.52939777,-50.61761967,-0.238255245867262
117.5130464,5.016063,-49.2867304,-55.09306816,1.47697824999999,-50.14691446,-0.219092869400093
118.05284024,5.11793648,-48.0812723,-54.70807936,1.55259988,-48.29544903,-0.196890199637033
118.4689389,5.15585991,-47.25735064,-54.32446984,1.52774786,-46.95243107,-0.170552188645109
118.76789427,5.10860502,-46.76940981,-53.98862323,1.46044152,-46.25984,-0.139255847201044
119.27167706,5.13142347,-45.45522533,-53.53996349,1.52093359,-44.00325689,-0.102741277130768
119.66767606,5.13401289999999,-44.58389096,-53.10703711,1.44729015999999,-42.35076467,-0.0614523503350461
120.07770334,5.08201662,-43.63552422,-52.67926446,1.41846584,-40.62810388,-0.0164276594685012
120.50285773,5.03068151000001,-42.73673671,-52.24869308,1.37739989000001,-38.88939005,0.03097203248137
120.94041429,4.97775266999999,-41.87568007,-51.78741632,1.31363511999999,-37.10162107,0.0793398933347141
121.39600798,4.88413862,-41.01379494,-51.35450162,1.28807339,-35.31231074,0.127440058489061
121.85189772,4.85741808,-40.26184992,-50.83764883,1.14693471,-33.40511659,0.17434372103171
122.33401962,4.73256692,-39.43497314,-50.35508606,1.09948349,-31.45134538,0.219440718845714
122.82267934,4.72665858,-38.75840199,-49.78620968,0.945170339999998,-29.43204269,0.26233830414463
123.33223629,4.59703559,-37.98517107,-49.2487729,0.858217039999998,-27.32056006,0.302740652984439
123.86255026,4.61026532,-37.38115661,-48.61782061,0.660393969999996,-25.20327647,0.340388316874229
124.41125898,4.48711214,-36.67448878,-48.03568929,0.5569241,-22.98664286,0.375055236557255
124.99443405,4.46058545,-36.03190625,-47.34467198,0.374052990000003,-20.68125733,0.406565614445283
125.58939538,4.43216321,-35.4234683,-46.63238055,0.173044919999999,-18.36003278,0.434815108711726
126.20829231,4.41572381,-34.81892246,-45.86959874,-0.0541236100000049,-15.98253967,0.459789745976971
126.84875841,4.40669499000001,-34.20941171,-45.05015212,-0.311393419999995,-13.56539511,0.481570075897966
127.51606735,4.41088941,-33.62338492,-44.13191501,-0.676691869999997,-11.59430218,0.500321017603041
128.17675972,4.41160191,-32.98791723,-43.25721263,-0.928124009999998,-8.6706383,0.516274409069012
128.88609545,4.41537299,-32.39652444,-42.26245132,-1.34386451,-6.70909651000001,0.529698947802376
129.59989626,4.43425415,-31.76860128,-41.25597649,-1.72432331,-3.85624881,0.54086071491718
130.34100173,4.45671792,-31.17872429,-40.18039578,-2.20948263,-1.88918139,0.549999310380909
131.10865622,4.51369312,-30.56745564,-39.02821647,-2.75360678,0.342764460000001,0.557329600167102
131.88122256,4.54559583,-29.92612027,-37.83584673,-3.33846873,2.56086216,0.563049773028513
132.62443442,4.63685442,-29.3574957,-36.56423284,-4.01969285,4.99573702,0.567337443483852
133.39934446,4.63473212,-28.71723785,-35.24030867,-4.76456537,7.13669151,0.570331753827927
134.17204148,4.64956132,-28.08629076,-33.84005503,-5.59309119,9.23667686,0.572113697571174
134.83270405,4.48793388,-27.36188172,-32.31726161,-6.57406958,11.19002245,0.572703063663612
135.53426779,4.41378131,-26.72838256,-30.78226276,-7.56167129999999,13.13484318,0.572076052762741
136.23321787,4.33537301,-26.07759671,-29.19608713,-8.61299043,15.06728656,0.570186034867418
137.01838815,4.41186061,-25.52650966,-27.6055074,-9.65598869,17.11526581,0.566971590744192
137.59538114,4.136123,-24.74956538,-25.88836291,-10.88819192,18.91652314,0.562356637812346
138.26042493,4.02444169,-24.09734423,-24.16782013,-12.09418059,20.88750208,0.556257655564567
138.91048464,3.89221412,-23.43998314,-22.41830132,-13.35035894,22.85648259,0.548599983694149
139.53897384,3.72459932,-22.77969572,-20.6338414,-14.6466642,24.84349121,0.539330430498246
140.18588884,3.58294282,-22.12389882,-18.83533297,-15.96391917,26.86196013,0.528426337026716
140.90299611,3.62453309,-21.62025008,-17.06565162,-17.25933329,28.96785187,0.515912239307015
141.53472761,3.47022476999999,-20.95214027,-15.24120782,-18.63703641,30.96819861,0.501875131237606
142.15205621,3.29508384,-20.30740154,-13.40620432,-20.01849573,33.01164743,0.48646017696177
142.77611127,3.12182278,-19.66753138,-11.56138252,-21.40005024,35.0860011,0.46985084519299
143.39325395,2.92251422,-19.01516683,-9.70420361000001,-22.78438612,37.17765937,0.452250107091367
144.26194268,2.92386516,-18.35713439,-7.88282792000001,-24.0531548,39.71580577,0.433867925473552
144.71607718,2.70892112,-17.77346305,-6.05505291999998,-25.48051658,41.34030884,0.41491269411845
145.5512348,2.73960556,-17.18086889,-4.23917544,-26.71336604,43.85813254,0.395587015140526
146.00750904,2.43678722,-16.5323376,-2.38874526999999,-28.10079142,45.51004002,0.376089286105665
146.59381787,2.25454494,-15.97442509,-0.536049730000002,-29.36993685,47.59927494,0.356617687090372
147.38935071,2.39146616,-15.51532239,1.21986115999999,-30.48391262,49.97656455,0.337365261426006
147.9249711,2.11891293,-14.8181815,3.05341483999999,-31.73765359,51.6631342,0.318501427272084
148.51172294,2.04149763,-14.35595523,4.83862517,-32.84523065,53.59844679,0.300152977286982
149.18553428,1.97210158,-13.75491094,6.61058366,-33.90839022,55.61041854,0.282399562462362
149.84059602,1.93897805,-13.19806341,8.34447446999999,-34.90862375,57.48709578,0.265283604923961
150.49180495,1.93341305,-12.67137482,10.06407776,-35.83531488,59.31052823,0.248822625528869
151.14106881,1.93551545,-12.14648587,11.76764288,-36.69300813,61.08183779,0.233017080145956
151.78525983,1.95358509,-11.63725289,13.44781139,-37.47810623,62.78867726,0.217855466125031
152.43307462,1.97109213,-11.10821853,15.11087691,-38.20124912,64.47059946,0.203316200392482
153.07530189,2.00244016,-10.59232509,16.75190609,-38.84826794,66.08053759,0.189368633378794
153.70768937,2.04330529,-10.09138294,18.37469185,-39.41082012,67.60321048,0.175978835535109
154.33394053,2.09566374,-9.59716916,19.97315796,-39.8965655,69.08729573,0.163115760709102
154.9472527,2.14771844,-9.11250531,21.55578226,-40.29891562,70.47432684,0.150756166999033
155.54345179,2.2043063,-8.6422545,23.11037957,-40.61967739,71.78858115,0.138893137546169
156.13085769,2.26855988,-8.17741944,24.65147309,-40.85453617,73.05603641,0.127538028511625
156.7004862,2.32716877,-7.71661175,26.16675053,-41.01112678,74.24758365,0.116706919778185
157.25562321,2.39602674,-7.27444194,27.66304689,-41.07766502,75.36378239,0.106404394190718
157.78576221,2.46104125,-6.85294443,29.13436755,-41.05254189,76.36342661,0.0966190477751735
158.3025688,2.53197346,-6.4318887,30.58104539,-40.94745213,77.32323539,0.0873291477603454
158.80006656,2.59757187,-6.02016463,32.00392182,-40.76102978,78.19006301,0.0785091053436677
159.27381021,2.66467325,-5.62930279,33.39945144,-40.48568086,78.95145145,0.0701347038542396
159.58941076,2.78972166,-5.40080493,34.64074118,-40.03649265,79.35151685,0.0621877910855205
160.10168068,2.86825662,-4.91747094,36.03094171,-39.64431233,80.18476035,0.0546560193253611
160.56363826,2.92464797,-4.49930279,37.36670266,-39.1624534,80.78324123,0.0475270302736072
160.85835581,3.02947055,-4.32384096,38.53882835,-38.50940227,80.84179294,0.0407845139814072
161.31700943,3.13203246,-3.89699337,39.8173433,-37.87867237,81.37837955,0.0344116117997397
161.73155726,3.49470874,-3.869309,40.94893647,-37.09016054,81.58799663,0.0283939467253169
162.12689485,3.25572027,-3.12760731,42.23783491,-36.41977242,82.00531143,0.0227135768848017
162.29439716,3.34707462,-3.08885373,43.21031227,-35.45665127,81.49620362,0.017341831115422
162.67583731,3.45869486,-2.69970316,44.30580051,-34.58438437,81.68212425,0.0122406102568465
162.90805487,3.54309369,-2.51945044,45.26380655,-33.56260889,81.31182475,0.0073655273146052
163.24733026,3.66472182,-2.18639997,46.25320591,-32.57316537,81.28416125,0.0026628387633068
163.44233499,3.74801452,-2.04004122,47.10097063,-31.43539866,80.73119202,-0.001932099173224
163.7355419,3.85747889,-1.72851137,47.97169192,-30.35397263,80.51217927,-0.0064887202278685
163.88093521,3.95302264,-1.6290757,48.67912495,-29.11741121,79.76168897,-0.0110731907969567
164.14294542,4.07920724,-1.3670423,49.43342392,-27.95254586,79.37093428,-0.0157392461139386
164.35142592,4.08471246,-1.0737698,50.17928823,-26.74849432,78.83235801,-0.0205208294828987
164.39788027,4.26662964,-1.12504962,50.61486319,-25.39124529,77.74441278,-0.0254360405015207
164.5577508,4.3471363,-0.926575860000003,51.16751673,-24.11302382,77.00136101,-0.030496017919515
164.69159163,4.44227287,-0.786023849999999,51.65032169,-22.80544559,76.16613847,-0.0357042283937408
164.83823014,4.51379866,-0.598790789999999,52.10717485,-21.52017458,75.36917989,-0.0410498748599886
165.00843314,4.77644538,-0.62619054,52.49180242,-20.16139998,74.42803525,-0.046507239506834
165.09716908,4.63471246,-0.302490759999998,52.86330846,-18.91676764,73.59065902,-0.0520416346655924
165.22785779,4.89291147,-0.363868910000001,53.12081509,-17.5650616,72.54159523,-0.0576162866098795
165.16457921,4.9505579,-0.4178827,53.12742395,-16.19755988,71.20956051,-0.0631947313922563
165.28999145,5.14511024,-0.392501129999999,53.33451177,-14.91979464,70.21921332,-0.0687376574179276
165.30751414,5.14943827,-0.316109579999999,53.35571966,-13.65026549,69.12022625,-0.0742018285291387
165.4101408,5.32621997,-0.296051169999998,53.47248852,-12.4371063,68.11665468,-0.079546907215257
165.49784001,5.26109019,-0.105920470000001,53.52217982,-11.27690531,67.22580883,-0.0847424394187378
165.56893131,5.4481602,-0.142608370000001,53.52456198,-10.13675623,66.18147436,-0.089766255337808
165.64262326,5.53374266,-0.209412710000002,53.38155943,-8.98093030999999,65.11935673,-0.0946005520340747
165.69704668,5.67858353,-0.210047680000002,53.31753986,-7.96256603,64.14530921,-0.0992328439292077
165.78775353,5.79926851,-0.25755783,53.06050531,-6.93539201,63.1513792,-0.103656842774035
165.83010699,5.92667966,-0.2716493,52.93981721,-6.02085402000001,62.22548777,-0.107870173147205
165.97024247,6.02016106,-0.347445010000001,52.70986823,-5.11850764000001,61.35304136,-0.111873865421804
165.99468026,6.12344841,-0.367820859999998,52.52006909,-4.33053448000001,60.48057831,-0.115674238729451
166.16308223,6.21055996,-0.499689110000002,52.26290407,-3.57167108,59.63523416,-0.119282902341638
166.27055874,6.33022753,-0.607897000000001,51.98668486,-2.89008075,58.76018916,-0.122719934958849
166.27103259,6.38356621,-0.621148900000001,51.72932286,-2.30593510999999,58.00347823,-0.12602355507908
166.47495094,6.43187157,-0.851790229999999,51.42094529,-1.78100807999999,57.09116834,-0.129253542019867
166.46283496,6.46534966,-0.877800689999997,51.10745284,-1.32190639,56.37298878,-0.132484266517138
166.68287841,6.46963548,-1.17256334,50.78482796,-0.952509760000005,55.32364776,-0.135798496162705
166.66005339,6.47747655,-1.20186082,50.43896846,-0.606990799999997,54.64747458,-0.139284491887018
166.63750325,6.43961076,-1.27582824,50.05093858,-0.307633329999996,53.88074771,-0.143030687054065
166.96165266,6.32158372,-1.83094469,49.74290326,-0.200088390000003,52.2753213,-0.147117623264291
166.92647201,6.29177662,-1.86696109,49.34689448,0.0143228099999941,51.60078292,-0.151611709636688
167.21078341,6.16972332,-2.36103631,49.0121025,0.0358799599999937,49.85749205,-0.15656190484749
167.28347132,6.0818255,-2.68588149,48.62983566,0.163897950000006,48.54453912,-0.161997016449569
167.23851883,5.9823233,-2.72188054,48.21450994,0.279497350000003,47.81778404,-0.167923610431068
167.3988708,5.67753549,-3.49982489,47.86437256,0.229843460000007,45.46503123,-0.174322323529829
167.36201344,5.57008443,-3.54868446,47.442454,0.325136169999999,44.71200839,-0.181140139070776
167.8061845,5.31726307,-4.40952282,47.23101948,0.141042169999995,42.23811615,-0.188282299265045
167.98080737,5.14751959,-4.96364434,46.90224281,0.150897730000004,40.4849879,-0.195611682759015
168.10692435,4.94115713,-5.58374726,46.56319513,0.164007439999999,38.73503221,-0.202966126050172
168.20829283,4.70046387,-6.30053247,46.22121475,0.172553799999994,36.89377518,-0.210186922767388
168.23399831,4.50305094,-7.14787915,45.82803353,0.251594950000005,34.96623264,-0.217130877503605
168.31416186,4.21853574,-8.06177291,45.48074306,0.260994090000004,32.98131827,-0.223661313362658
168.48849234,3.93682681,-8.92784381,45.21175848,0.211852680000002,31.23707557,-0.229642227706143
168.53973586,3.70409058,-9.98813698,44.83659113,0.261424550000003,29.25296837,-0.234941676418674
168.51792127,3.57020709,-11.19433122,44.3871438,0.371916160000001,27.2324242,-0.239431181089619
168.52446687,3.31990527,-12.48598563,43.96480388,0.420736439999999,25.11650319,-0.242981352026253
168.61773884,3.04334979,-13.68190461,43.64069345,0.40953135,23.27601242,-0.245456830956917
168.59704475,2.91378422,-15.09588538,43.16111249,0.519025729999999,21.19504851,-0.246710054216089
168.51536405,2.78610247,-16.59506279,42.62243273,0.632984300000002,19.03778622,-0.246588463687064
168.41567894,2.70152675,-18.17350011,42.0455899,0.769012819999993,16.84755409,-0.244961626964739
168.28575351,2.67337183,-19.80336134,41.4127238,0.939138080000005,14.62884534,-0.241746736920872
168.11750091,2.70464874,-21.47304475,40.71893459,1.15021842,12.37693258,-0.236918746531801
167.91615811,2.810317,-23.17654272,39.96151303,1.41484658,10.10871371,-0.230517905072333
167.66865969,2.99623527,-24.8964765,39.13007648,1.73583264,7.82516045000001,-0.222670046582401
167.37251857,3.34155898,-26.17865634,38.18529648,2.15495022,5.94924972,-0.213619320364581
167.01658149,3.61049722,-28.3388314,37.2354088,2.58374367,3.19313153,-0.203752507444383
166.6435844,4.14639649,-30.01408705,36.19012857,3.12307381,1.00915403999999,-0.193578564133605
166.16026735,4.59609217,-31.72467489,35.02874881,3.73917514,-1.37574973,-0.183639371206116
165.70828825,5.32406073,-33.36332697,33.85697418,4.43076192,-3.53303005000001,-0.174380161704532
165.050557,5.96457855,-35.0081543,32.49847019,5.28518692,-5.92293854,-0.166057487391574
164.58244924,6.74142011,-36.42804887,31.22288943,6.04436574,-7.94936355999999,-0.158731803263424
163.65449729,7.57104141,-38.05541326,29.66405723,7.09741342,-10.13548353,-0.152313871192905
162.97095675,8.62129979,-39.61808846,28.1755576,8.14881718,-12.45470891,-0.146617511598815
162.18160726,9.68358849,-41.10860309,26.59105458,9.27452053,-14.63098217,-0.141403522223011
161.36023882,10.79386135,-42.60572295,24.96577091,10.44597166,-16.81893044,-0.136414758088185
160.51580489,11.97238837,-44.11515027,23.30176013,11.67455284,-19.0194917,-0.1314025261733
159.63718036,13.19505656,-45.61808716,21.59365318,12.95383195,-21.2228935,-0.126144829775439
158.72874928,14.45782292,-47.14500769,19.84622788,14.2851983,-23.45722785,-0.120457286892262
157.79754993,15.75763162,-48.69442672,18.07048293,15.65415544,-25.70977944,-0.114197685658798
156.8463559,17.09188975,-50.26390981,16.26830904,17.06117516,-27.98399507,-0.107265230161799
155.88245496,18.45771859,-51.85088114,14.44999702,18.50284719,-30.27527812,-0.0995962769277748
154.90052542,19.84482768,-53.44600409,12.61229368,19.97233934,-32.57642243,-0.0911596253928681
153.90963436,21.25037781,-55.06138097,10.76745668,21.45631805,-34.88477195,-0.0819535945915826
152.97377499,22.7181688,-56.74745206,8.98088458000001,22.91267759,-37.15647682,-0.0720043103062247
151.95103722,24.12988396,-58.28879947,7.12131414999999,24.42777161,-39.41638681,-0.0613637460053809
150.82811014,25.53624948,-60.0100671,5.19356043000002,25.95717214,-41.7436583,-0.0501071572340772
149.87659362,26.92978265,-61.56215378,3.40575731999999,27.4238978,-43.98610767,-0.0383300985052224
148.84874753,28.32568902,-63.05872713,1.59364457999999,28.89934112,-46.13221633,-0.0261451679070293
147.8123182,29.690866,-64.60293711,-0.216647310000013,30.34028933,-48.29696084,-0.0136784365139498
146.75140979,31.01803023,-66.09021249,-2.02188656999999,31.74900751,-50.3799631,-0.0010651854810631
145.70929323,32.31542755,-67.57460505,-3.79573997,33.12173296,-52.4496383,0.0115552219932164
144.66205049,33.56976945,-68.99732515,-5.54879996,34.4489677,-54.44175577,0.0240447019354181
143.59779481,34.76959446,-70.35293598,-7.2883741,35.71705366,-56.33197617,0.0362711516717801
142.54362288,35.91674426,-71.67204907,-9.00379391000001,36.93972148,-58.19329439,0.0481120928606737
141.49017854,37.00098204,-72.92211525,-10.69244785,38.09283299,-59.96237061,0.0594572620186093
140.43645989,38.01928597,-74.11141073,-12.36152903,39.17519156,-61.65479486,0.0702102533966966
139.39331006,38.96852935,-75.24239297,-14.00552319,40.19339078,-63.29570805,0.0802893354190429
138.35764356,39.84708839,-76.30981697,-15.6276637,41.13492693,-64.86513946,0.0896275654135633
137.32720494,40.64839365,-77.3088852,-17.23042508,41.99101614,-66.35363074,0.0981723195276251
136.30694582,41.37645064,-78.23478469,-18.80683675,42.77519026,-67.76276692,0.10588436926672
135.30040895,42.02981664,-79.11006997,-20.36386698,43.47598491,-69.12043579,0.112736665409116
134.30223884,42.60347903,-79.90176895,-21.90063616,44.09391513,-70.38418362,0.118712970648234
133.31834372,43.1020641,-80.63916323,-23.41896637,44.63123832,-71.597089,0.123806423496759
132.34190118,43.51673812,-81.27413779,-24.91414184,45.08578405,-72.69071975,0.128018075814785
131.38142037,43.8586653,-81.86755593,-26.39197888,45.45431723,-73.74179675,0.131355430344244
130.43294341,44.12081784,-82.37544556,-27.84967928,45.7395403,-74.69761233,0.133830995391065
129.50271202,44.31167314,-82.81940197,-29.28197957,45.94066346,-75.57467128,0.135460867232717
128.57689842,44.41853484,-83.17507157,-30.70871098,46.05692819,-76.36596859,0.136263347096226
127.69061729,44.4613106,-83.32585934,-32.04545727,46.06273188,-76.79296605,0.13625759864195
126.78863272,44.41969927,-83.63839727,-33.46648674,46.03595207,-77.63915975,0.135462353659099
125.91204802,44.31187627,-83.81927516,-34.84275549,45.91752235,-78.27141171,0.133894677881968
125.0991733,44.16278925,-83.6822582,-36.10642672,45.68225894,-78.37368025,0.13156881495145
124.23403841,43.91185384,-83.88228571,-37.4800231,45.41160191,-79.11823997,0.128495133650416
123.43792887,43.60191293,-83.65593059,-38.73119829,45.01935346,-79.1512591,0.124679210596412
122.62372287,43.21814835,-83.61540739,-40.01979554,44.59768031,-79.58930233,0.120121086827351
121.81956954,42.76142672,-83.53618724,-41.28725975,44.07280436,-79.94091731,0.114814741596672
121.10727648,42.26518666,-83.04991424,-42.41564168,43.43060428,-79.63076634,0.108747829436773
120.34209237,41.69657793,-82.94090815,-43.62461272,42.78085931,-79.9930039,0.101901726272436
119.59585995,41.02538195,-82.60187605,-44.7920124,42.03398214,-80.03694509,0.094251926541014
118.89493265,40.31389285,-82.14387099,-45.89057378,41.22676722,-79.90807824,0.085768825811181
118.29337605,39.7356805,-82.0452676,-46.85503571,40.22795692,-79.73591862,0.0764189123876912
117.68676023,38.82169044,-80.8756807,-47.79410157,39.32983638,-78.98727707,0.0661663771200757
117.02109998,37.94675538,-80.44022833,-48.83055276,38.34653094,-78.94477041,0.0549751336921214
116.47836014,37.03121202,-79.64208796,-49.66352169,37.2168995,-78.25445117,0.0428112230183397
