thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.19248742,35.99315912,-67.3561717,-12.22011195,36.26687544,-55.8448271,0.0544778450038125
142.17413896,36.70246873,-68.31398995,-13.86093864,37.16094976,-57.4834527,0.0660834563072475
141.11397174,37.34932879,-69.09561251,-15.44850256,37.99274294,-58.79712764,0.0771862960772359
140.03272596,37.91554975,-69.82588654,-17.02149211,38.74523634,-60.01573514,0.0876544794026937
138.95425384,38.41392638,-70.52034834,-18.57979243,39.43168191,-61.19617334,0.0973678420494717
137.69918715,38.78005065,-70.96172171,-20.13852322,40.06197324,-61.82028331,0.106220793010266
136.74478475,39.18725105,-71.6873537,-21.68336591,40.59285382,-63.1864918,0.114124359851512
135.73942121,39.47972635,-72.21388583,-23.18492193,41.03645398,-64.21658784,0.121007339982206
134.69988964,39.66933826,-72.64736709,-24.66749111,41.39668628,-65.09606523,0.126816547685032
133.53710331,39.73117817,-72.82325273,-26.09971587,41.67752008,-65.40858274,0.131516205375779
132.60649906,39.81780087,-73.32013943,-27.56725334,41.86765302,-66.5109796,0.13508656249361
131.63985363,39.78646976,-73.61267935,-28.98393874,41.97016833,-67.26003686,0.137521858528295
130.57582808,39.61633568,-73.58213439,-30.32249475,41.98632434,-67.37537847,0.138827780004503
129.65410386,39.45561729,-73.78112725,-31.7079785,41.91493692,-68.00672981,0.13901858497534
128.71602808,39.17145787,-73.8590093,-33.05065574,41.7657799,-68.50551652,0.13811407988245
127.79482926,38.81605011,-73.7816647,-34.32286784,41.53095469,-68.75322489,0.136136633619593
126.94152609,38.43804594,-73.92121487,-35.63224464,41.20220894,-69.43046007,0.133108404031858
126.07691474,37.91043738,-73.62475156,-36.81888188,40.78957016,-69.34262441,0.129048934575182
125.27443803,37.40944573,-73.64991595,-38.05077852,40.28715539,-69.86653431,0.12397325484542
124.46298071,36.72930995,-73.19023066,-39.18516812,39.73936063,-69.68029523,0.117890589582236
123.71276632,36.09202518,-73.0322151,-40.33623171,39.10748657,-70.00636091,0.110803748238126
122.96400754,35.32522684,-72.65461155,-41.46408962,38.42140519,-70.08506131,0.102709233020249
122.2796955,34.52347023,-72.17515982,-42.50177376,37.63891286,-69.94098876,0.0935980688924571
121.69174876,33.70572176,-71.46616839,-43.4055497,36.7461407,-69.34781125,0.0834573253550533
121.08204376,32.82220653,-70.88813433,-44.38669916,35.84102691,-69.17866354,0.0722722677858689
120.53396116,31.89135354,-70.22941768,-45.29561912,34.85575579,-68.85044321,0.0600290469703231
119.98507461,30.95575136,-69.65357582,-46.20300805,33.84914096,-68.65650994,0.0467178106136373
119.5994864,29.96991059,-68.72703835,-46.95785222,32.71871311,-67.91704154,0.0323361010094984
119.16950652,29.02185554,-68.14183763,-47.67656092,31.4767275,-67.3833993,0.0168923886463299
118.81890863,27.89136676,-67.0367395,-48.46443309,30.38556174,-66.84276045,0.0004095819840894
118.45210061,26.81469103,-66.16104174,-49.2020772,29.1868172,-66.35060798,-0.0170716512304716
118.19173954,25.71244849,-65.17075238,-49.82621189,27.91239263,-65.64663309,-0.0354899155521921
117.90546732,24.64511479,-64.35122462,-50.35968162,26.53905004,-64.82473316,-0.0547606306266726
117.92651172,23.57565897,-63.04934192,-50.84698912,25.21674295,-63.8933084,-0.0747742306353124
117.76323816,22.42585713,-61.97697802,-51.37435187,23.88557188,-63.17612343,-0.0953951466767161
117.72081545,21.31499777,-60.85749532,-51.77995066,22.48646549,-62.25544405,-0.11646167417161
117.70940914,20.20184258,-59.72866194,-52.14556564,21.08567004,-61.33402973,-0.137786799240997
117.75800927,19.10052132,-58.57993992,-52.45025684,19.67206134,-60.37310517,-0.15916002624442
117.65846165,17.95532366,-57.54028648,-52.74032064,18.28646821,-59.37998585,-0.180350213532891
117.94794794,16.91450536,-56.31336308,-52.93549991,16.87031086,-58.48391884,-0.201109390074763
118.10064233,15.85702059,-55.19621684,-53.08902568,15.45840394,-57.45764303,-0.221177494109403
118.30370729,14.82404307,-54.10643834,-53.21326176,14.09413045,-56.54557615,-0.240287935754835
118.52766087,13.82293314,-53.05174656,-53.29355484,12.75544103,-55.62637402,-0.258173837783943
118.77141744,12.84923177,-52.04857221,-53.33603613,11.45380009,-54.7532807,-0.274574771121624
119.03043876,11.9107815,-51.10269252,-53.34008573,10.19223004,-53.90964491,-0.289243777470343
119.30835556,11.01566345,-50.21889375,-53.31170024,8.98439367,-53.12397087,-0.3019544512258
119.41369957,10.09894589,-49.27269969,-53.31853459,7.91761607,-52.25256919,-0.312507836925199
119.88778429,9.36564934,-48.68044031,-53.18205483,6.78026434,-51.79936961,-0.320738890569951
120.03590325,8.55777663,-47.81353466,-53.12102115,5.82750234,-50.96900865,-0.326522254115736
120.43862632,7.92862488,-47.35633158,-52.91102689,4.80434403,-50.39620116,-0.329777102915484
120.61312256,7.235605,-46.6068559,-52.81920917,4.02308047,-49.7570716,-0.330470846262299
121.10569192,6.74596427,-46.40605289,-52.58438459,3.20122593,-49.62291552,-0.328621489931126
121.30700163,6.18308804999999,-45.73616762,-52.42790593,2.53297939999999,-48.95851321,-0.324298504252787
121.68630776,5.80210274,-45.436439,-52.13738712,1.85212242,-48.43182905,-0.317622080464791
122.06079099,5.44955009,-45.18740674,-51.90332683,1.297309,-48.13655702,-0.308760700872959
122.27549234,5.07807731,-44.66360234,-51.71762379,0.879128509999998,-47.64948864,-0.297926992574136
122.54865612,4.78399872,-44.20646347,-51.47218064,0.486003199999999,-47.1250377,-0.28537187760554
123.09609583,4.73028804,-43.98709401,-51.14862459,0.172073880000005,-46.63428826,-0.271377072510249
123.33370321,4.52637269,-43.5504446,-50.91838913,-0.0965477099999967,-46.13919575,-0.256246026589857
123.62487203,4.38739173,-43.10847947,-50.63408196,-0.324293140000004,-45.54725074,-0.24028228483601
123.94654878,4.3063202,-42.63757675,-50.33154417,-0.519368079999998,-44.83589969,-0.223725095508559
124.29213468,4.27148383999999,-42.11485122,-50.01251337,-0.656593120000005,-44.02836452,-0.206634812503917
124.80647528,4.45058263,-41.26271253,-49.66630003,-0.66505745,-42.51597175,-0.188780732935753
125.25388972,4.56253470999999,-40.54042412,-49.44109432,-0.655293070000006,-41.50007163,-0.169605832570308
125.51699538,4.5350777,-40.16327326,-49.18778643,-0.710900150000006,-41.01488946,-0.148309350767745
125.9700092,4.6574672,-39.28614187,-48.83806474,-0.716590420000001,-39.40101731,-0.124026244458516
126.38877531,4.76301725,-38.58672336,-48.62008931,-0.677892840000003,-38.24612041,-0.0960403882773019
126.49833758,4.89574608,-38.61202364,-48.53426146,-0.592680490000006,-38.23599033,-0.0639711002165798
127.17074128,4.87884496,-37.31665283,-48.09362605,-0.653270659999998,-35.91234023,-0.0278736657269222
127.59800418,5.00524037,-36.81995026,-47.79034529,-0.698313080000004,-34.68920589,0.0117850107352211
128.03391715,5.05560833,-36.23122013,-47.50668008,-0.752105930000002,-33.35885928,0.0542401519710924
128.52346603,5.13525476,-35.70825809,-47.23714697,-0.755842949999997,-32.14587265,0.0985527259845552
128.96387636,5.23517906,-35.24453574,-46.87681818,-0.864785690000001,-30.72117451,0.14369349098361
129.50818618,5.28400952000001,-34.70783507,-46.5449969,-0.930697669999995,-29.3150478,0.188587805183697
130.12926641,5.46689693,-34.35721713,-46.16122295,-1.06270581,-28.01883325,0.232161475574799
130.59188838,5.51103369,-33.77789334,-45.62445904,-1.25686595,-26.15000764,0.273436618125089
131.1830684,5.51869333,-33.21237776,-45.17690711,-1.3708032,-24.40121256,0.311675433673715
131.75788229,5.66087167,-32.76613126,-44.58383633,-1.60223126,-22.55832194,0.346500821449653
132.38944139,5.71396387,-32.19996158,-43.94650956,-1.8426441,-20.52234014,0.377904120035273
133.042615,5.77642863,-31.64032271,-43.26627083,-2.08901175,-18.46755628,0.406116223192444
133.73254141,5.79042039,-31.01972891,-42.58155256,-2.29823858,-16.35839995,0.431432575727061
134.42437501,5.84858175,-30.439319,-41.75128166,-2.64053612,-14.13608537,0.454108104211942
135.1029321,5.87789385999999,-29.83973713,-40.84817371,-3.01335593000001,-11.85145378,0.474336911631299
135.77599593,5.96470279,-29.30843689,-39.89034535,-3.43861526,-9.63419523,0.492257290732677
136.46704533,5.97736232,-28.67526604,-38.85874678,-3.89249365,-7.24270807,0.507950683456465
137.15806545,5.97835787,-28.04412963,-37.7763307,-4.38992616,-4.868283,0.52144716390328
137.84724951,5.96353359,-27.4041616,-36.62873596,-4.93492272,-2.477267,0.532756917340208
138.53101655,5.92883526,-26.75772112,-35.42167763,-5.54044498,-0.11254696,0.541921991095698
139.20298206,5.8741418,-26.10797436,-34.13971434,-6.21610417,2.26766219,0.549046878629811
139.8544386,5.7987846,-25.46559212,-32.79631817,-6.95948134,4.60921648999999,0.554278825428336
140.47739816,5.69040553,-24.82508164,-31.38694472,-7.77485268,6.90982799,0.557758853360246
140.93097303,5.30665541,-24.08944657,-29.85350954,-8.72816677,9.1704513,0.559577221491101
141.71801165,5.28127561,-23.4338418,-28.45200738,-9.53904703,11.2642672,0.559758619570007
141.97716033,4.86151603,-22.87332144,-26.78050443,-10.67056838,13.43870253,0.558292941340304
142.79592301,4.85592876,-22.18010784,-25.29384585,-11.58963709,15.62239283,0.555180319343598
143.12470447,4.52708609,-21.51884156,-23.59843932,-12.80237779,17.67875525,0.550443313439046
143.60901528,4.28646207,-20.93092306,-21.95109754,-13.92477873,19.77676187,0.544113391737337
144.10340532,4.0515394,-20.31726685,-20.28659357,-15.08199686,21.86558795,0.536220172781592
144.69000468,4.00884645,-19.80935437,-18.65254105,-16.22713177,23.95853474,0.526797063998394
145.06819876,3.55375191,-19.10361435,-16.9100954,-17.47687502,26.04893124,0.515908552752871
145.68598822,3.56515372,-18.60848482,-15.26013502,-18.65048403,28.14894412,0.503675506949307
146.18005072,3.32339992,-17.96217492,-13.54484682,-19.89932471,30.20585025,0.490268385290801
146.67123127,3.10301324,-17.36912111,-11.83504437,-21.13615743,32.30432407,0.475882568678518
147.1625015,2.87110492999999,-16.76008111,-10.11686044,-22.37409065,34.41397285,0.460727163665619
147.66080624,2.66197595,-16.1679242,-8.40249675000001,-23.59974754,36.52765538,0.445024034579341
148.17538632,2.48064835,-15.58197627,-6.69356764,-24.81234117,38.63811682,0.428993737197077
148.69268942,2.31165087,-15.00367866,-4.98473146000001,-26.00858483,40.74133563,0.412828068175541
149.2099402,2.16482184,-14.45179208,-3.28500213000001,-27.17611456,42.82986551,0.396677099954667
149.94150076,2.26686731,-13.97791164,-1.66856472000001,-28.22289897,45.0827102,0.380667074289847
150.36127776,1.96581882,-13.24735792,0.0669761199999925,-29.43239378,46.91240269,0.364922727695875
150.82938637,1.82686158,-12.75918804,1.75601242000002,-30.50540869,48.90981344,0.349565467158002
151.36651745,1.73271928,-12.22107379,3.41631341999999,-31.52874043,50.90442114,0.334699682876789
151.89404531,1.66299986,-11.7046314,5.05814229999999,-32.50624916,52.81515677,0.32040592246554
152.41755047,1.59928191,-11.19381183,6.68828870000002,-33.43574973,54.68544979,0.306737942748432
152.94201657,1.54635586,-10.68727719,8.30495618,-34.31416755,56.51509742,0.293716683769582
153.57357668,1.75060263,-10.37980417,9.83126361999999,-35.05043525,58.39223676,0.281327176600585
153.92335811,1.50270896,-9.81902094,11.44527275,-35.89348492,59.88007012,0.269534019755974
154.48127316,1.43638343,-9.22502757,13.03656646,-36.60569826,61.7050273,0.258310236141432
154.97883563,1.39410548,-8.73515728,14.58420331,-37.25639577,63.28548861,0.24764821819663
155.4622717,1.37085059,-8.28088317,16.10723531,-37.83187882,64.81359036,0.237541694827218
155.92752301,1.34733139,-7.84632909,17.60672627,-38.33851743,66.26905086,0.227966658707309
156.3955051,1.33179895,-7.40919557,19.08771263,-38.7817502,67.68857274,0.218883303778728
156.85319548,1.32406614,-6.98891973,20.54847732,-39.14939578,69.02820348,0.210244753934314
157.29240881,1.30832375,-6.57624471,21.98971122,-39.44863304,70.2916072,0.201998308676614
157.71255653,1.29564752,-6.18585669,23.40911435,-39.67127919,71.47553175,0.194088736167397
158.10593691,1.27736293,-5.81737074,24.80622324,-39.81593345,72.57393149,0.186468720736367
158.50213035,1.2657197,-5.43777612,26.18830799,-39.89294944,73.64309842,0.179106362479827
158.96485286,1.60869893,-5.39389168,27.42822523,-39.78730037,74.57037549,0.171979302755127
159.11813983,1.18415915,-4.85751815,28.87247748,-39.78928603,75.3149309,0.165059501553425
159.50727329,1.19107236,-4.44561719,30.1849875,-39.6528891,76.27938508,0.158307969422635
159.71796693,1.08685547,-4.18805841,31.47950213,-39.41020357,76.86382919,0.151687017867988
160.10834667,1.15646165,-3.8295721,32.73608953,-39.12006945,77.65879142,0.145175511182285
160.26296938,1.03822828,-3.61426297,33.97809,-38.72811505,78.02874133,0.138772160125545
160.50603131,1.00913445,-3.32790563,35.18449949,-38.28995491,78.4922761,0.132486736467411
160.8876248,1.11527908,-2.99951246,36.36031542,-37.77815954,79.03529897,0.126331734010446
161.00746755,0.977396760000001,-2.77901082,37.52414294,-37.19606203,79.18044685,0.120321545546317
161.35875995,1.0660869,-2.43959091,38.64385843,-36.56773132,79.58790206,0.114472432234984
161.70505399,1.38247219,-2.42052612,39.6611981,-35.79174623,79.7220014,0.108801038178071
161.93295774,1.08011665,-1.75480045,40.82508415,-35.13157406,80.07194539,0.103327236816894
161.81416192,0.924184440000001,-1.81929044,41.77451645,-34.23000916,79.54654475,0.0980778233588488
162.13073633,1.02761228,-1.49998559,42.75575624,-33.3831885,79.64674046,0.0930846308822507
162.23160701,0.978841710000001,-1.35238142,43.68220593,-32.43301128,79.29304913,0.088380307678624
162.49842461,1.06285086,-1.07253881,44.56806658,-31.45927571,79.16436308,0.0839933942372676
162.70887707,1.07206182,-0.799220129999998,45.44160667,-30.45390362,78.94230854,0.079941544053412
162.85677079,1.07690824,-0.60988661,46.25070754,-29.37558271,78.52906302,0.0762278798520386
163.08422806,1.3784746,-0.65468894,46.90277503,-28.15663338,77.93017903,0.0728419772348972
163.02824833,1.19176333,-0.499760420000001,47.56142144,-26.9987778,77.12424383,0.0697599620723716
163.2345451,1.25439855,-0.237420099999998,48.24959589,-25.85506201,76.64929303,0.0669443545185378
163.37554286,1.29908093,-0.0751020800000006,48.83980272,-24.63275688,75.94892667,0.0643484133832335
163.5642433,1.56867535,-0.104237659999999,49.33369031,-23.33190791,75.14913854,0.0619207826983457
163.64879411,1.42094876,0.229556429999999,49.87400417,-22.12612422,74.43352753,0.0596044396661217
163.8066395,1.69297576,0.170193040000001,50.26120575,-20.78910412,73.50252902,0.0573351981829646
163.83149163,1.57206474,0.413958520000001,50.6370041,-19.52288505,72.57725147,0.0550473758434005
163.96812199,1.8335561,0.356160500000001,50.9354745,-18.18616754,71.57847382,0.0526828961513645
164.09146649,2.02804441,0.37162893,51.20324932,-16.8738079,70.59774009,0.0501947887802273
163.99511568,2.00232747,0.411518340000001,51.25856437,-15.51716282,69.34112701,0.0475449903319651
164.11879425,2.20479173,0.432381700000001,51.4683426,-14.24224826,68.3623026,0.0447022138883048
164.22505084,2.36412082,0.490681820000002,51.62676304,-12.99000031,67.38749588,0.041642873512125
164.2933826,2.31539358,0.79400489,51.73570572,-11.73881451,66.61647412,0.0383546772766928
164.37630877,2.52994674,0.756618380000003,51.79409066,-10.52851319,65.57033544,0.0348340724119728
164.41534761,2.72072989,0.78713758,51.67930927,-9.24069936999999,64.66551158,0.0310709357512077
164.48760049,2.89796751,0.789996990000002,51.68591043,-8.12425101,63.68133157,0.0270361797551846
164.57330646,3.09963025,0.886387259999999,51.56178007,-6.92965,62.98274654,0.0226875679224769
164.6312949,3.26150169,0.891076380000001,51.50562502,-5.90928758,62.04890491,0.0179795493952977
164.7451932,3.52496539,0.964200690000002,51.31766254,-4.78608210000001,61.50372983,0.0128598325524233
164.79337295,3.67095166,0.974414829999997,51.21397946,-3.87747563,60.64612332,0.0072611611404774
164.92929333,3.96808298,1.0201406,51.00523935,-2.85743894,60.21507054,0.0011043559497157
164.96911265,4.09052064,1.05008435,50.85874998,-2.06893691,59.45715178,-0.0056872859321939
165.14033595,4.4157947,1.11233985,50.61947395,-1.16087853,59.21737802,-0.0131739780925087
165.26896709,4.64397416,1.19117996,50.37897755,-0.407829579999998,58.82440518,-0.0213907863902876
165.36975274,4.84603976,1.22532381,50.1573864,0.278805289999998,58.40106387,-0.0303399015999262
165.48175448,5.04802954,1.26788188,49.92808015,0.908249929999993,58.05969221,-0.0399833440560168
165.50278179,5.14104168,1.28369631,49.70857226,1.40839713999999,57.50940249,-0.050239817630314
165.53149467,5.25379434,1.29053046,49.44800729,1.88999397,57.02323322,-0.0609860924052508
165.85604849,5.59843728,1.44572991,49.21225047,2.41076724000001,57.27145639,-0.0720616770571238
165.86108968,5.68794008,1.4160481,48.94905986,2.76515541,56.75616138,-0.0832775320701078
165.87424869,5.78245428,1.38728933,48.66028928,3.09534654,56.2832138,-0.0944281519647748
165.90219045,5.88905397,1.34750028,48.37254228,3.39515971,55.83740239,-0.105302503347372
166.28559001,6.21639421,1.38747017,48.10710663,3.69734406,55.51726944,-0.115692335312813
166.2739578,6.27522089,1.33947986,47.82178815,3.88422182,55.04378532,-0.125400872757256
166.26408012,6.33341495,1.26750478,47.51611334,4.06445569,54.49094922,-0.134251654353062
166.2555179,6.39112237,1.16172444,47.1997494,4.2324458,53.83729406,-0.142094049097342
166.39620778,6.52736034,0.82841243,46.89217111,4.37886366,52.29737299,-0.148806351293365
166.38247901,6.55068962,0.778252770000002,46.59063455,4.47124807,51.7648156,-0.154301876524317
166.45642513,6.63353157,0.37928003,46.26412297,4.56694727,50.10518878,-0.1585372607386
166.4803928,6.67167581,0.106604230000002,45.93926161,4.64026672,48.91003644,-0.161515859476147
166.5119214,6.70079835,-0.241287379999999,45.64771328,4.69685253,47.57379163,-0.163282825826522
166.4958965,6.7175859,-0.6564625,45.32236737,4.7787104,46.20621254,-0.163913490168756
166.4656198,6.71749781,-1.13264354,44.99286956,4.85764877,44.76740435,-0.163504474578022
166.4113057,6.71819136,-1.66952274,44.64317168,4.95196246,43.31357442,-0.162175593614346
166.36261629,6.71547772,-2.31132078,44.3023557,5.05231496,41.72171719,-0.160072485877655
166.3130331,6.71412455,-3.00434953,43.94925055,5.15669562999999,40.13053971,-0.157357732646478
166.2203535,6.74331262,-3.68895031,43.51712334,5.30710204000001,38.64033694,-0.154196595472944
166.16903396,6.75608439,-4.66845495,43.16823618,5.4210274,36.77968131,-0.150750552870233
166.09843838,6.81154304,-5.62609795,42.74366154,5.58025161,35.05054091,-0.147179937649228
166.02191542,6.8656011,-6.68124783,42.29886286,5.74521967,33.2332353,-0.143643582935076
165.93650601,6.94751882,-7.82955771,41.81816393,5.92928584,31.36291404,-0.140284370147236
165.83779512,7.04514557,-9.08075209,41.29185203,6.11957055,29.41160794,-0.137209006017968
165.73025011,7.18959467,-10.43545207,40.72961825,6.34795675000001,27.38270373,-0.134484637842496
165.60922587,7.34258937,-11.88155573,40.12294465,6.57754343,25.27389583,-0.13215458267516
165.47302594,7.53436794,-13.43640402,39.46395644,6.83337679,23.06627014,-0.130245736450128
165.32412194,7.74830879,-15.10822043,38.75617483,7.11008667,20.73336096,-0.128750723671774
165.1888443,7.89125727,-16.78264345,38.03306858,7.36764172,18.36686082,-0.12760898238863
164.9932663,8.19451231,-18.63232171,37.2120934,7.69619557,15.86903469,-0.126717702869515
164.76902872,8.60465311,-20.54232806,36.35221418,8.04448469,13.41198748,-0.125960295667371
164.54863989,8.83717991,-22.51974828,35.43563822,8.38205965,10.67878154,-0.125218349442351
164.27602322,9.31858863,-24.55771988,34.46595243,8.77695317000001,8.08072205,-0.124366221902264
163.99633313,9.62947903,-26.62342004,33.44029717,9.17119774,5.25046026,-0.123280107518617
163.68049714,10.08369346,-28.70699365,32.36573538,9.61371753,2.50451147,-0.12187874080003
163.32294523,10.57728708,-30.76928075,31.23901374,10.0819619,-0.228597840000003,-0.120170229997482
162.93444987,11.18302002,-32.86605318,30.07488248,10.59692691,-2.92431829,-0.118265155149162
162.50880597,11.67343515,-34.90094597,28.83195239,11.15646109,-5.74765288999999,-0.116345470061525
162.0450443,12.29319165,-36.86920719,27.55932528,11.76119513,-8.41408334999999,-0.114606141010053
161.53537863,12.96525782,-38.82497384,26.2208985,12.42803526,-11.07473289,-0.113190984528479
161.00560978,13.77360852,-40.68941778,24.88580522,13.11314472,-13.52611811,-0.112149009475119
160.39315537,14.43540117,-42.4348094,23.41785592,13.91110421,-16.12872241,-0.111430696571683
159.7945228,15.35652465,-44.18515848,22.01322289,14.68475614,-18.44183543,-0.110912664360659
159.12206319,16.24631931,-45.83647392,20.49613334,15.57977839,-20.83812969,-0.110426643019865
158.3890892,17.00486447,-47.26399292,18.9013216,16.51570834,-23.15078138,-0.109783524098563
157.65153084,17.93942778,-48.74814629,17.34347742,17.46179249,-25.35637511,-0.108792386501086
156.88569015,18.89225618,-50.17771313,15.74379059,18.45041856,-27.51663387,-0.107274960606631
156.09126011,19.86039611,-51.57543249,14.11475157,19.46525995,-29.65019752,-0.105076517267537
155.30857021,20.93959499,-52.9148433,12.53413254,20.49152738,-31.60008231,-0.102073916780991
154.4712719,21.94754575,-54.15677095,10.86770884,21.57734572,-33.6103815,-0.0981808467335779
153.6227924,22.96817239,-55.41370105,9.20384422000001,22.65904452,-35.58866936,-0.0933501970971898
152.75534227,23.98471277,-56.63801571,7.52934023,23.75473145,-37.54280109,-0.0875739043979765
151.87413975,25.00043358,-57.86415335,5.84857152000001,24.84885616,-39.48189617,-0.0808807690794931
150.97536236,26.00783111,-59.09469524,4.16249031999999,25.93871502,-41.40724108,-0.0733327432111255
150.08287582,27.01883842,-60.27836361,2.49099866999998,27.03289834,-43.27776285,-0.0650201600834913
149.17504725,28.01979125,-61.42737009,0.818821000000014,28.11890606,-45.1038364,-0.0560563353177709
148.26144078,29.00294936,-62.57817383,-0.84737887,29.1840837,-46.90460392,-0.0465718774061957
147.34450154,29.96723165,-63.70072017,-2.50859008999998,30.23381797,-48.66872569,-0.0367088538291106
146.42848376,30.90672053,-64.78639515,-4.15822122999998,31.25829887,-50.3891551,-0.0266148473934524
145.50713058,31.81954622,-65.82991606,-5.79648589000001,32.249538,-52.03638489,-0.0164371570203767
144.58668448,32.69674191,-66.84127263,-7.42500099,33.20691027,-53.6441546,-0.0063176443541511
143.67084782,33.53929522,-67.81884546,-9.03731961,34.13409447,-55.22083211,0.0036114106573201
142.69902513,34.44296709,-68.68238691,-10.71462382,35.07689803,-56.49155789,0.0132303737161354
141.82488584,35.1418306,-69.63188285,-12.28037899,35.88536954,-58.12566706,0.0224343045280227
140.93149313,35.82790974,-70.4269289,-13.81216005,36.64983918,-59.48085499,0.0311340919024619
140.02654655,36.46118345,-71.17094133,-15.3388648,37.36615366,-60.76288846,0.0392567986571028
139.12214966,37.04455318,-71.88681337,-16.85363964,38.02370923,-61.99327519,0.0467453502325921
138.22138188,37.56681592,-72.54635815,-18.35286971,38.62403726,-63.16232702,0.0535577042187066
137.32457583,38.02812127,-73.13127542,-19.83340453,39.1655473,-64.23887221,0.0596656301996906
136.44200635,38.43122978,-73.69827779,-21.28604696,39.63810684,-65.28972566,0.06505321206948
135.55800905,38.7627651,-74.18070473,-22.72626048,40.0425903,-66.23904775,0.0697151713520689
134.68025798,39.02781015,-74.59206792,-24.14528916,40.38103737,-67.10148245,0.0736551045481707
133.8118512,39.2301458,-74.9462868,-25.54174913,40.6489081,-67.88709509,0.0768837132257706
132.98120612,39.47763032,-74.97192317,-26.91422089,40.89619506,-68.14058777,0.0794170780757416
132.14120961,39.53527661,-75.44419797,-28.28698472,41.00926482,-69.16387748,0.0812750052259851
131.30228032,39.50794672,-75.70748036,-29.61462372,41.05339175,-69.87480535,0.0824794623885376
130.49049223,39.46263398,-75.64942977,-30.86384969,41.02682135,-70.0107723,0.0830531182304068
129.66469387,39.31879297,-75.95519052,-32.18016077,40.93946493,-70.8789549,0.0830179970860447
128.85579475,39.09314478,-76.03057379,-33.44015221,40.77764878,-71.3791037,0.0823942617691509
128.09224673,38.85999314,-75.87408509,-34.61908931,40.51581309,-71.40738946,0.0811991389565318
127.30738563,38.52913556,-75.96987823,-35.85825641,40.24210416,-72.05391026,0.0794460038286703
126.5859105,38.16829952,-75.74707911,-36.98934375,39.84254829,-72.03066415,0.0771436428919184
125.83436321,37.72331386,-75.71092156,-38.1746076,39.44726606,-72.53072369,0.0742957157558323
125.15607429,37.26295999,-75.39043939,-39.25203416,38.92475803,-72.4046784,0.0709004376172932
124.44657648,36.72965794,-75.28952807,-40.37003182,38.40744794,-72.80745742,0.0669505036931592
123.76014264,36.12622662,-75.0374227,-41.44391938,37.79695815,-72.92741834,0.0624332743008057
123.18703716,35.54444809,-74.47006706,-42.3687313,37.10871635,-72.45648728,0.0573312345014848
122.54348956,34.87685053,-74.2248787,-43.37992142,36.42059002,-72.66831993,0.051622735334729
121.97813149,34.17707084,-73.58734965,-44.2585931,35.6539131,-72.17531946,0.0452830151041907
121.39179802,33.422983,-73.22112197,-45.16970604,34.86591139,-72.21199594,0.0382854895842173
