thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.29228568,-0.818393480000001,-7.06946087,23.21509508,-40.10801426,61.65809923,-0.045855901984178
160.71742024,-0.885626560000002,-6.69980634,24.55245966,-40.26651063,62.56192677,-0.0592397297875435
161.13293409,-0.948309099999999,-6.34127699,25.86385702,-40.34956893,63.37943792,-0.072102345782934
161.53697753,-1.00383329,-5.99867622,27.14542884,-40.35626643,64.10647612,-0.0843953911479925
161.93519979,-1.05619452,-5.65281255,28.40477419,-40.28763843,64.76448244,-0.0960789980438355
162.32104652,-1.10233316,-5.32533859,29.63163733,-40.14479678,65.32203092,-0.107125524188268
162.71288497,-1.13255428,-4.97832697,30.84067993,-39.9329045,65.85668086,-0.117521419831261
163.04032207,-1.14296454,-4.79404534,31.9641982,-39.61317887,66.0604013,-0.127268522264489
163.45084788,-1.16146317,-4.34695897,33.1508117,-39.27695721,66.62714046,-0.136386349338931
163.83299172,-1.1830689,-3.9942969,34.29075183,-38.86134105,66.93870906,-0.14490843003766
164.20068018,-1.18145154,-3.66856171,35.38690784,-38.369161,67.16012582,-0.15287408231019
164.55302168,-1.17215676,-3.36094857,36.44658896,-37.80915409,67.28558993,-0.160323580788059
164.90189546,-1.14058816,-3.05121535,37.48574634,-37.185228,67.39211581,-0.167294489302556
165.18095909,-1.0794409,-2.91678083,38.41112038,-36.45701189,67.09144028,-0.173817240726165
165.53650274,-1.02628205,-2.53107875,39.42630437,-35.72765568,67.25856604,-0.179915878288951
165.85747966,-1.04419264,-2.16478399,40.39211861,-34.95674535,67.19731255,-0.185614290681581
166.16785303,-0.99685249,-1.86849973,41.31565226,-34.10597089,67.04761028,-0.190937196490057
166.46703718,-0.93057801,-1.59639719,42.19573662,-33.19968881,66.81302214,-0.195900994515971
166.73823948,-0.547891849999999,-1.71001805,42.9004336,-32.13371344,66.41079662,-0.200507788270633
167.01478369,-0.68318818,-1.25369226,43.75060657,-31.18242956,65.87777278,-0.204751746613364
167.28466443,-0.477182520000001,-1.09704518,44.45115602,-30.08887026,65.49321165,-0.208627855826383
167.60250418,-0.500621169999999,-0.596012680000001,45.29197266,-29.1039676,65.28201544,-0.212135437472634
167.84127736,-0.191220550000001,-0.628348430000001,45.87329822,-27.89238675,64.63494172,-0.215277625427639
168.16060523,-0.0300770200000002,-0.355518200000001,46.47143865,-26.71578312,63.7860272,-0.21805810177718
168.38740481,0.230695519999999,-0.31460981,47.00748529,-25.48742269,63.12998916,-0.220480080385203
168.68481385,0.29076856,0.141089839999999,47.62986985,-24.30404591,62.62973175,-0.222552068588869
168.88546246,0.577205579999999,0.12372118,48.05829467,-23.01654923,61.81171272,-0.224294629471975
169.18287406,0.86315591,0.36756915,48.42036658,-21.69258345,60.83485462,-0.225736397364637
169.39607611,1.10635906,0.49159925,48.80150935,-20.36892985,59.98686422,-0.226905697263402
169.59314523,1.37700756,0.592920879999999,49.094447,-19.01846549,59.07128263,-0.227838827795933
169.75118508,1.61835775,0.604443719999999,49.38680637,-17.71109564,58.15384232,-0.22859677118148
169.94810487,1.90213185,0.81392342,49.55328092,-16.31323637,57.2269781,-0.229265379617395
170.08315128,2.14360543,0.797348250000001,49.76639281,-15.00309259,56.23914192,-0.229945483555325
170.2548157,2.4578418,0.947301169999999,49.83536788,-13.59711633,55.32475998,-0.230751311994501
170.37451796,2.68280897,0.93877063,49.98301755,-12.32217286,54.33038148,-0.231811806097266
170.54521375,3.00925918,1.06183527,49.97347664,-10.94814491,53.48883501,-0.233262359072172
170.65430835,3.22070834,1.06045644,50.06431602,-9.72672375,52.51602515,-0.235233049946466
170.8548263,3.56318363,1.18163701,50.01259912,-8.41196309000001,51.84126518,-0.237844486541927
170.95267033,3.75379055,1.19316649,50.04506282,-7.26831147999999,50.90723155,-0.241207862222941
171.19537702,4.10830224,1.31720228,49.964162,-6.05102058000001,50.41121738,-0.245424065323973
171.28802412,4.28638376,1.33457759,49.95354596,-4.99920438,49.54482158,-0.250581733838486
171.58290951,4.6467214,1.47507995,49.86463034,-3.90754027,49.26699089,-0.256748783177195
171.67183893,4.81084337,1.49878664,49.81497513,-2.96700475999999,48.48698978,-0.263957924136553
172.02691449,5.18160405,1.65402373,49.72745333,-2.01812376000001,48.41193489,-0.272198192124402
172.11298838,5.33141309,1.68135933,49.65041898,-1.20383503,47.73144408,-0.281413909427112
172.52600298,5.70641917,1.85153419,49.5715685,-0.413601180000003,47.82794468,-0.291503995777474
172.6091493,5.84621419,1.87255659,49.47385182,0.268847129999999,47.24255981,-0.302326136548095
173.06551335,6.21911429,2.04636199,49.40131994,0.892505579999998,47.45537876,-0.313710947913039
173.1430551,6.34631556,2.05841709,49.28335159,1.43983108,46.95366698,-0.325477575648268
173.63880495,6.72056432,2.21235637,49.21270154,1.90069717999999,47.17292675,-0.337442135725454
173.70870752,6.83506837,2.21209364,49.08217813,2.31905598,46.74337406,-0.349421441096285
173.8081333,6.96412235,2.21725705,48.9177114,2.67548047,46.41034835,-0.36123645860214
173.95310177,7.13138129,2.20238817,48.76039641,2.98581817,46.14051798,-0.372709481714739
174.64538947,7.63014939,2.23722982,48.72041818,3.148491,46.30751496,-0.383652221872421
174.70832426,7.67655796,2.28962133,48.56962318,3.30902996,46.01012084,-0.393865814643799
175.15531868,8.02253206,2.16034049,48.42195335,3.40197605,45.36084328,-0.403159745373306
175.22327263,8.07039985,2.19481702,48.27271179,3.48989731,45.10419065,-0.411363828848521
175.30050609,8.1563172,2.12208733,48.08254623,3.57379066,44.65305738,-0.418328828475945
175.34917585,8.23686486,2.08121432,48.03792912,3.54085126,44.62863573,-0.423931743375159
175.72587919,8.50827329,1.56306806,47.68888528,3.54183776,42.69614703,-0.428083081730882
176.10192346,8.70869692,1.51267651,47.54713663,3.46285188,41.97490038,-0.430728431946258
176.14011041,8.76656745,1.42675898,47.35367687,3.50333265,41.55943433,-0.431845242961329
176.28380241,8.9039426,0.918584679999999,47.07888654,3.47417644,40.13439922,-0.431435919259084
176.40545894,8.97157019,0.67492888,46.8338001,3.4722271,39.20831709,-0.42952049157796
176.44452723,9.04328082,0.62837397,46.77460412,3.41703436,39.18540282,-0.426133661650173
176.61558802,9.20828514,-0.354803370000001,46.34941076,3.48271406,36.74629633,-0.421322894865841
176.84662996,9.36160772,-0.83978516,46.09752905,3.48601518,35.53892576,-0.415143115845701
176.84948467,9.421453,-1.06609653,45.81814216,3.57915563,34.8811431,-0.407653309418023
177.23511144,9.69811519,-1.90175198,45.52630615,3.57791294,33.26554743,-0.398920754633352
177.16582316,9.8011188,-2.71117575,45.12616377,3.69618637,31.7360225,-0.389028149073013
177.17632096,9.9163018,-3.58787133,44.72503885,3.80325395,30.17759406,-0.378076009815813
177.20488306,10.06447049,-4.50630881,44.30159425,3.92314777,28.61376736,-0.366180146449681
177.30835866,10.17370698,-5.40487389,43.89223807,4.01553544,27.04903623,-0.353465883465392
177.31801223,10.38481971,-6.48309167,43.38957254,4.19910175,25.34085165,-0.340060420114373
177.28809359,10.60001006,-7.66132808,42.84572,4.38941986999999,23.55406159,-0.326086928827839
177.18147892,10.91126241,-8.98910629,42.236126,4.61991309000001,21.68961672,-0.311658460838117
177.07669931,11.14951695,-10.39402949,41.58915348,4.85414056,19.64766796,-0.296868051472772
176.96424755,11.39839704,-11.87173645,40.91423993,5.09038794999999,17.5505812,-0.281782574763842
176.81208473,11.71377737,-13.41629946,40.19491194,5.38384214,15.41389567,-0.26645035122415
176.65158024,11.90046221,-14.99650452,39.44608158,5.64312398,13.1568489,-0.250917574190675
176.38600903,12.26243407,-16.71302646,38.57915489,6.00570307,10.81714522,-0.235239457528199
176.09807739,12.70331782,-18.08101855,37.67600262,6.42537665999999,8.89649784,-0.219482804779282
175.72258047,13.09081861,-20.30612418,36.73019623,6.79447209,6.0572449,-0.203730131921259
175.32260105,13.521154,-22.11770924,35.71663431,7.25600652,3.65145991,-0.188093177751194
174.87369495,13.9820086,-23.94828085,34.65711892,7.75206968,1.20548717,-0.172729865095293
174.3679576,14.46617013,-25.78327053,33.54267197,8.29225263,-1.25183925,-0.157852309929641
173.78851868,14.97452763,-27.62576553,32.36178662,8.88448737,-3.72573965,-0.143722906573389
173.17879102,15.55217046,-29.39184456,31.14576169,9.52835999,-6.09596407,-0.130640494411866
172.6561985,16.11532686,-30.75952536,29.93205228,10.17421544,-8.14185224000001,-0.118901899425161
171.65872529,16.69520589,-32.79404512,28.49171661,11.02809135,-10.8450701,-0.108729652835722
171.09484189,17.41041281,-34.19794431,27.20687282,11.73836601,-12.82177118,-0.100208016866527
169.94965553,18.08979839,-35.94213703,25.6671674,12.69743967,-15.18879773,-0.0932755007525699
169.32016461,18.89846094,-37.38255594,24.29871761,13.52235596,-17.22403436,-0.0877606082320507
167.96110253,19.61357879,-38.92579832,22.6572687,14.64505966,-19.38917498,-0.0834231557095006
167.26527779,20.50721787,-40.42220611,21.20924694,15.51397974,-21.43643405,-0.0799878639767674
165.80697346,21.22730537,-41.77487738,19.51634481,16.69306004,-23.40925197,-0.0771705353508434
164.64005224,22.0528797,-43.25523005,17.91440953,17.7387121,-25.38768618,-0.0746973198312618
163.60536758,23.05032853,-44.7293539,16.34011787,18.78759555,-27.34624696,-0.0723177213582773
162.40679058,23.91635513,-46.088272,14.68375252,19.9049313,-29.30211052,-0.0698124219056136
161.22474115,24.8243167,-47.5125031,13.03224444,21.00560568,-31.26379791,-0.0669977919047747
160.00223831,25.68651619,-48.91219642,11.36066358,22.11372871,-33.23259089,-0.0637289179643147
158.78323723,26.56907389,-50.3402805,9.69155949,23.20789865,-35.19570361,-0.0599015705263933
157.59269626,27.47826746,-51.76102739,8.02853038000001,24.29539348,-37.15555449,-0.0554525563405749
156.37860165,28.36125296,-53.19198872,6.35777443000001,25.3673454,-39.11345099,-0.0503582454255063
155.16634112,29.23573645,-54.63561724,4.69334293,26.41549876,-41.06186203,-0.0446315733536012
153.99495749,30.11334788,-56.05268968,3.03981056999999,27.43826412,-43.00448254,-0.0383179181107013
152.78147044,30.96271192,-57.51145827,1.38872570999999,28.41785832,-44.90160528,-0.0314902115630639
151.60447681,31.79298445,-58.93733685,-0.249729889999998,29.36167687,-46.78681846,-0.0242436044069939
150.46141612,32.59980346,-60.28647505,-1.88821806999999,30.28559156,-48.67179911,-0.0166898452626541
149.30535309,33.38459803,-61.63689045,-3.51226574,31.15902083,-50.49061178,-0.0089512965726271
148.16033059,34.13015644,-62.97330927,-5.12903109000001,31.98440389,-52.28975396,-0.0011546920673678
147.01716368,34.83625722,-64.2748509,-6.73285078999999,32.76425288,-54.04138535,0.0065747686380855
145.8910294,35.50249897,-65.54671543,-8.32993156000001,33.48683397,-55.76273071,0.0141184039059665
144.77315254,36.11960082,-66.76263787,-9.91105307999999,34.16369428,-57.43520553,0.0213679317979184
143.65160629,36.68450965,-67.94415862,-11.48164262,34.77864847,-59.047779,0.0282282782691227
142.53425603,37.19449522,-69.08739194,-13.04123551,35.33578131,-60.61524918,0.0346193789658467
141.42159139,37.64760185,-70.1810358,-14.58542492,35.83757459,-62.12864177,0.0404770647272147
140.30533503,38.03942479,-71.2320259,-16.11971974,36.27059092,-63.57650383,0.0457531371752649
139.16883562,38.36214776,-72.24334725,-17.63844611,36.63665296,-64.93673772,0.0504147529256879
138.10917462,38.64786596,-73.19644969,-19.12535501,36.95642392,-66.31323009,0.0544432388044762
137.03242161,38.86324525,-74.06615217,-20.60333409,37.20988271,-67.58234191,0.0578324556926955
135.94759648,39.00816475,-74.89008884,-22.06467222,37.39679722,-68.77987259,0.0605868268511004
134.88146859,39.09068637,-75.65906073,-23.50596735,37.51736189,-69.92469412,0.0627191523665911
133.8240256,39.10960957,-76.36811382,-24.92521849,37.57049243,-70.99274456,0.0642483274264256
133.04817674,39.33684549,-77.25211081,-26.16101354,37.44277793,-71.90158344,0.0651970620835644
131.55855169,38.83471282,-77.59249323,-27.703226,37.44590195,-72.71991813,0.0655896810671821
130.64996675,38.72786461,-78.15237025,-29.06163774,37.30998429,-73.73006882,0.0654500717248606
129.67875915,38.4880792,-78.55874664,-30.40203058,37.10770786,-74.55578485,0.0647998400431762
128.66768844,38.15182479,-78.89889701,-31.72119636,36.83541213,-75.25738838,0.0636567256012993
127.71408536,37.79775029,-79.22780234,-33.00502899,36.48902738,-75.92501991,0.062033316747738
126.59935725,37.24581991,-79.39081898,-34.25010417,36.04574846,-76.21270119,0.0599360976695491
125.76932961,36.8343109,-79.61940692,-35.46904895,35.59956642,-76.86309315,0.0573648494976374
124.86073047,36.26929012,-79.69728481,-36.68607015,35.09026985,-77.32737807,0.0543124181877213
124.1909759,35.91849132,-79.92598054,-37.71745908,34.39713261,-77.54634595,0.0507648525768513
122.99300196,34.90026346,-79.5959998,-38.93751545,33.81055539,-77.64029915,0.0467019064992914
122.35438428,34.4414762,-79.69502877,-39.93905073,33.04650223,-77.80497792,0.0420978888761607
121.52141458,33.55375884,-79.43350944,-41.10673863,32.38819361,-78.26562768,0.0369228354243916
120.60255101,32.60063257,-79.0462783,-42.08942755,31.53229597,-77.97522373,0.0311439658346963
119.93886423,31.81385318,-78.80047136,-43.0767918,30.70503285,-78.12099207,0.0247273818372106
119.25143379,30.91515472,-78.45309713,-44.02965096,29.81973574,-78.12350283,0.0176399549640205
118.5138116,29.8871884,-77.93960726,-44.85865521,28.79863289,-77.67753171,0.0098513481266694
117.99512049,29.02871693,-77.51672866,-45.65169857,27.77438065,-77.45097267,0.0013361123969696
117.43783649,27.99442177,-76.94204969,-46.4437574,26.77511663,-77.26737132,-0.0079242005264526
116.78823324,26.87192706,-76.3367885,-47.27077457,25.78139946,-77.04155046,-0.0179389694820133
116.39461127,25.95956069,-75.76191061,-47.87312336,24.5916482,-76.42354167,-0.028706537852717
115.75324558,24.60223667,-74.79126771,-48.45154183,23.42922702,-75.60598922,-0.0402124103939068
115.31451973,23.49315523,-73.94289763,-49.02636532,22.29247467,-75.01551844,-0.0524276739148371
114.94499139,22.4037717,-73.15094768,-49.58121633,21.15431745,-74.47551747,-0.0653077025306744
114.58856973,21.21125099,-72.2378344,-50.06623705,19.96351577,-73.77091566,-0.0787912048896136
114.36522421,20.19187815,-71.40932358,-50.44944284,18.71650583,-72.94117019,-0.0927996639401609
114.15669186,19.10593719,-70.49978688,-50.80294165,17.48901702,-72.12363752,-0.107237210401283
113.85595882,17.69313095,-69.26716084,-51.06242561,16.23929314,-71.06617009,-0.121990961135928
113.70799653,16.64367176,-68.33442761,-51.35007534,15.01541381,-70.20491295,-0.136931844929676
113.49793337,15.35197985,-67.21712162,-51.66427288,13.87954113,-69.51688496,-0.15191593122699
113.42944033,14.31193594,-66.23362889,-51.84101333,12.64669518,-68.53336775,-0.16678627117537
113.38405625,13.23835289,-65.20723813,-51.98413514,11.44837339,-67.58002119,-0.181375254148034
113.32600401,11.91915755,-64.06299506,-52.0989904,10.26686585,-66.7125632,-0.195507477902291
113.34340251,10.93066349,-63.05579806,-52.16497042,9.10350474,-65.71803533,-0.209003124092723
113.42613098,9.79092831,-62.01419502,-52.14048593,7.92273151,-64.82538876,-0.221681815540214
113.47961897,8.84814395000001,-61.02536719,-52.162214,6.83159717000001,-63.875799,-0.233366909844544
113.62582977,7.79337792999999,-60.09682309,-52.10149412,5.71670996999999,-63.11455326,-0.243890165087573
113.72110607,6.91443357,-59.14433238,-52.0697612,4.70711495,-62.20915329,-0.253096695605327
113.84924883,6.0361719,-58.21203151,-52.00098429,3.73179865,-61.3595792,-0.26085011284325
114.16095925,5.13502674,-57.58023421,-51.80937313,2.68121288,-60.89529342,-0.26703771882041
114.30056057,4.37072612,-56.71519289,-51.71694853,1.80322101,-60.07219311,-0.271575589970585
114.47224676,3.63522573,-55.90721026,-51.59258839,0.979089460000001,-59.34082813,-0.274413358043257
114.81199398,2.90306115999999,-55.54541665,-51.41340243,0.0922997099999936,-59.20106554,-0.275538463332665
114.98924966,2.29977175,-54.81163325,-51.26864744,-0.615390299999993,-58.49117442,-0.274979625091604
115.32099859,1.70534719,-54.45320171,-51.06189466,-1.36570844,-58.30408971,-0.272809245656628
115.51364845,1.21258205000001,-53.81792872,-50.89333218,-1.94844792999999,-57.68879616,-0.269144439229174
115.85703236,0.753681560000004,-53.55807965,-50.68524128,-2.56575323999999,-57.58047416,-0.264146354941812
116.0661772,0.36677195,-53.01481193,-50.49214821,-3.02850765,-57.05475769,-0.258017449035216
116.30966245,0.0159368200000003,-52.53882823,-50.26912032,-3.45142325,-56.61462545,-0.250996354791606
116.70509293,-0.22861975,-52.50044733,-50.08004087,-3.8992558,-56.74647516,-0.24335000383993
116.93943103,-0.467931919999998,-52.06953661,-49.84853099,-4.19347336,-56.32419368,-0.23536267212143
117.20009548,-0.670323240000002,-51.69736524,-49.60181361,-4.46401327,-55.95780192,-0.227321662720485
117.47679009,-0.829613199999997,-51.3675583,-49.35158779,-4.7008503,-55.63198927,-0.219499401228229
117.75769901,-0.944070889999999,-51.06488301,-49.10835782,-4.89418143,-55.33472985,-0.21213181325259
118.04427072,-1.02042022,-50.75814664,-48.85904252,-5.03911985,-55.03038247,-0.205392984915769
118.33263699,-1.081493,-50.41684738,-48.60258906,-5.1599241,-54.68305684,-0.199366283669444
118.7778733,-1.02687776,-49.8537,-48.3395643,-5.27366162,-54.05747368,-0.19401234744233
119.02883336,-1.06072827,-49.50614506,-48.10176651,-5.32662727,-53.7276582,-0.189134643593859
119.32081498,-1.09925347,-49.02079535,-47.81567495,-5.39298983,-53.19056534,-0.184358872589751
119.71636461,-1.02763721,-48.0382107,-47.53929132,-5.42551119,-51.97066325,-0.179163843605815
119.97079223,-1.05032432,-47.62425722,-47.29360971,-5.46301103,-51.53948087,-0.172967550526783
120.34286423,-1.0000586,-46.57274412,-47.01112207,-5.47879311,-50.20219327,-0.165223417422102
120.59786486,-1.03708018,-46.10573633,-46.75628009,-5.52863955,-49.67333762,-0.155503387495517
120.92195871,-1.02934459,-45.03472552,-46.46577187,-5.54939367,-48.19286642,-0.143562488041857
121.22954153,-1.03273688,-44.21209876,-46.2058358,-5.58551273,-47.08245706,-0.129357310940016
121.45893803,-1.07818996,-43.77326514,-45.96265819,-5.65919054,-46.50334151,-0.113008711740513
121.75589194,-1.13901674,-42.69400078,-45.62500388,-5.71789264,-44.78075177,-0.0947376853876183
121.98043581,-1.20052321,-42.22999731,-45.38451274,-5.81364428,-44.11613725,-0.0748074856306656
122.29326053,-1.27396789,-41.1672143,-45.00851017,-5.89305683,-42.20687681,-0.0534913020931154
122.58019223,-1.34145014,-40.41615626,-44.7245837,-5.97438772,-40.83411477,-0.0310696303071866
122.87861736,-1.41148458,-39.74849781,-44.36920255,-6.1013434,-39.47407037,-0.0078446053415376
123.17908763,-1.50509418,-39.06473904,-43.98865573,-6.24437608,-38.00964754,0.0158505052857417
123.50301388,-1.58683935000001,-38.40644843,-43.56421283,-6.40931384000001,-36.47248409,0.0396605751426923
123.83701687,-1.71968084,-37.71739857,-43.1327066,-6.55395045,-34.86492639,0.0632342855895225
124.21174526,-1.75101521,-37.12622156,-42.62056349,-6.78334403,-33.16806062,0.0862547165350163
124.61482214,-1.82859316,-36.46103408,-42.06625587,-7.00074413,-31.30795076,0.108462972112195
125.04311765,-1.88537355,-35.82959856,-41.47963516,-7.23404892,-29.39485465,0.129669366173314
125.50514514,-1.93357692999999,-35.19580993,-40.84331618,-7.48317713999999,-27.37403434,0.149754789560666
126.00150445,-1.97650382,-34.55240136,-40.15741445,-7.74579555,-25.21635794,0.168664258254226
126.53288095,-1.98510746,-33.93703301,-39.41946674,-8.04679366,-23.00504582,0.186390542364087
127.10021461,-1.99188698,-33.2967653,-38.62462734,-8.355289,-20.64617017,0.202949017264353
127.70495281,-1.98001864,-32.66058965,-37.77336701,-8.68835361,-18.20181059,0.218351964381976
128.34024089,-1.95712013,-32.01755049,-36.87376284,-9.03625884,-15.66380053,0.232591266314766
129.00901687,-1.91053941,-31.38264103,-35.91870239,-9.42382775,-13.05482749,0.245634495960687
129.70899189,-1.86590319,-30.72666164,-34.90612126,-9.82584176,-10.37333085,0.257437489204648
130.43493348,-1.8198166,-30.05968584,-33.8433578,-10.25991477,-7.63321015,0.267968635059057
131.18866831,-1.75006296,-29.40250098,-32.72031938,-10.72265781,-4.87560697,0.277227464366784
131.95736592,-1.64929122,-28.77006839,-31.55748647,-11.23237254,-2.13076331,0.285243455979134
