thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.88900476,-3.45303596,-10.30750113,14.03576708,-40.05557087,60.43911759,0.029729828429016
155.49575381,-3.55311945,-9.78794719,15.6715773,-41.04727383,62.16750764,0.016598260408826
156.08114699,-3.63937261,-9.302017,17.2871866,-41.95185259,63.78746211,0.0044649936085382
156.66009747,-3.72353486,-8.7967887,18.88301265,-42.78986304,65.37319031,-0.0067026953897465
157.22365205,-3.79366092,-8.3131278,20.45664,-43.54266069,66.86058158,-0.0169624584877077
157.77190188,-3.85618362,-7.84448139,22.00986219,-44.21162596,68.25327065,-0.0263884055067383
158.30775844,-3.91074162,-7.38438074,23.54264599,-44.79895898,69.56612356,-0.0350592549544702
158.83003221,-3.95443995,-6.94038209,25.05139587,-45.30154151,70.78673198,-0.0430505404071785
159.33962813,-3.99279497,-6.51146615,26.54551057,-45.71541068,71.89552732,-0.0504278935384601
159.83697282,-4.02312461,-6.09111402,28.01520663,-46.04600227,72.91602069,-0.0572434850459841
160.32188529,-4.03908023,-5.69170002,29.4620081,-46.2884572,73.82927987,-0.0635424649872961
160.79659759,-4.04623362,-5.29804194,30.88808815,-46.44166593,74.64364766,-0.0693715019336373
161.18948007,-3.97592901,-5.19037113,32.19935818,-46.48408342,74.80746176,-0.0747766092039488
161.71492456,-3.94452866,-4.64520278,33.63439369,-46.48209608,75.87262487,-0.0797976827870666
162.12777427,-3.86638497,-4.46495655,34.92702484,-46.35378198,75.98937514,-0.0844700123635133
162.61961548,-3.81246208,-3.95011006,36.31023258,-46.16892811,76.89452467,-0.0888261177960183
162.98375488,-3.70320254,-3.79999646,37.53065987,-45.83915457,76.88259782,-0.0928961320426793
163.39025211,-3.60175045,-3.45600623,38.77816247,-45.4773041,77.16974078,-0.0967132051192235
163.82066952,-3.52047847,-3.02355732,40.04828957,-45.03020164,77.73868914,-0.100318205224738
164.11358002,-3.3486762,-2.93160702,41.14034281,-44.40524157,77.53942556,-0.103755781676134
164.43861055,-3.20915636,-2.64637409,42.25700825,-43.7669896,77.57713161,-0.10706595781458
164.81935327,-3.08884074,-2.26692497,43.41685334,-43.07111446,77.90369585,-0.11027683850081
165.12538964,-2.97959717,-1.96543714,44.49391592,-42.25852971,77.90939532,-0.113398764162282
165.36472113,-2.83654434,-1.75147723,45.47138702,-41.34836211,77.68093516,-0.11642414008559
165.68233023,-2.39938482,-1.88158601,46.37109274,-40.34572406,77.46989665,-0.119336541650125
165.66130374,-2.37405762,-1.63634408,47.11811085,-39.26439334,76.63446336,-0.122116690717419
165.8496299,-2.1423675,-1.53121805,47.93635426,-38.12373328,76.18346284,-0.124736853193089
165.98770252,-1.95571195,-1.38655733,48.70311463,-36.94207894,75.68411771,-0.127157566917684
166.26917873,-1.54591963,-1.51194389,49.45727626,-35.75464975,75.21084019,-0.129338505466382
166.14323319,-1.53487263,-1.27245062,49.98843794,-34.39418887,74.31022605,-0.131256916837775
166.38716313,-1.1944777,-1.31624487,50.66767516,-33.12094765,73.71202563,-0.132915373438599
166.16206917,-1.16071517,-1.17614444,51.05697001,-31.70270768,72.69173936,-0.13433308169127
166.18769523,-1.05389404,-0.991046879999999,51.59540323,-30.37377635,71.99308598,-0.135542043904814
166.37078413,-0.71905623,-1.0912264,52.09389532,-29.01540163,71.14670803,-0.136600370113494
166.08109623,-0.616690630000001,-1.07534755,52.26701515,-27.48861667,69.92784865,-0.137601097852963
165.89365552,-0.453345800000001,-1.21869338,52.45872649,-26.05897457,68.71252943,-0.138658136740743
166.0515969,-0.16976663,-1.26938083,52.85185699,-24.69370626,67.79706237,-0.139889266387561
165.76863794,-0.0775627800000009,-1.26035685,52.89005346,-23.19863206,66.59163622,-0.141417328608081
165.90381556,0.19493696,-1.32830247,53.18912124,-21.8474545,65.60309887,-0.143372933549707
166.01138576,0.44717966,-1.37797661,53.4182371,-20.50331194,64.59312587,-0.145883979583616
165.75352292,0.59665343,-1.36037376,53.27473682,-19.00761331,63.41775005,-0.149063465105922
165.86148637,0.84030512,-1.42908517,53.45111284,-17.73341775,62.39787423,-0.153000225713765
165.82557398,1.07009843,-1.46223038,53.37154906,-16.3622362,61.38122851,-0.157748573883674
165.92256931,1.28636927,-1.50984481,53.47456991,-15.18067006,60.39917824,-0.16332285416531
166.01574317,1.55284941,-1.5153237,53.37924315,-13.934959,59.55624845,-0.169701299513361
166.10236281,1.74685752,-1.55473234,53.41568139,-12.85750513,58.62355271,-0.176833510397972
166.30379851,2.03270609,-1.55006901,53.30677816,-11.75569621,57.9513504,-0.184648229404516
166.38150541,2.20134829,-1.58029355,53.28378899,-10.81031122,57.09668089,-0.193064238325229
166.67990014,2.48847898,-1.570949,53.16118388,-9.87964386,56.57492861,-0.202001591540081
166.74851708,2.63135796,-1.59586171,53.08564438,-9.07591181,55.8070952,-0.211384976567675
167.12512617,2.90586497,-1.60336913,52.96365909,-8.3312913,55.4129969,-0.221141791112139
167.18400381,3.01868258,-1.62125356,52.83786132,-7.67725387,54.73096139,-0.23120226942837
167.63467891,3.27086134,-1.65517927,52.70772574,-7.13318488,54.35373536,-0.241497604559264
167.68248762,3.35431531,-1.67092565,52.537829,-6.62907586,53.75414723,-0.251949760259956
168.07372574,3.57026584,-1.87226558,52.36520242,-6.21804655,53.20630849,-0.262460483392327
168.12229478,3.59460881,-1.82941772,52.16484171,-5.88139211,52.71681123,-0.272916282089809
168.72729479,3.77442787,-1.93719739,52.03191834,-5.74751308,52.06393817,-0.28320557369851
168.74884997,3.79776024,-1.95827275,51.78222147,-5.50155006,51.55235695,-0.293224717684634
169.23801075,3.88110404,-2.21426389,51.59980559,-5.48227843,50.52641225,-0.302871848810644
169.43687967,3.92271932,-2.48078935,51.33786903,-5.38832439000001,49.53317464,-0.312043976780524
169.43967395,3.87595275,-2.47450353,51.04429923,-5.28350904,49.04013976,-0.320639996005279
169.91306483,3.84172796,-2.89896712,50.82763578,-5.43188214,47.45608069,-0.328567001269858
169.89511918,3.80441792,-2.98031296,50.49195607,-5.32911488,46.82231547,-0.335744503452991
170.23309036,3.66167663,-3.64197493,50.21294537,-5.48463822,44.73751354,-0.342095643724429
170.43390439,3.59288153,-4.09877936,49.88888304,-5.50984645,43.21382645,-0.347530260411847
170.50591124,3.49878397,-4.67095943,49.49618124,-5.47882756999999,41.56347281,-0.351941313354012
170.60381846,3.32773808,-5.26830489,49.10840589,-5.49315225,39.78905529,-0.355219342269351
170.75038422,3.17339637,-5.95219618,48.73088963,-5.51818559999999,37.9376168,-0.357267474796126
170.97501712,3.00435179,-6.58272772,48.37602217,-5.58062621,36.18549025,-0.358005482577057
171.06218223,2.85777828,-7.40702446,47.92415794,-5.54567917,34.18813164,-0.357366607127868
171.15093654,2.69651604,-8.3131952,47.46082141,-5.50961425,32.13627892,-0.355295086633096
171.23277074,2.53596742,-9.30917161,46.97252596,-5.46384056,30.00617728,-0.35175004244827
171.3266302,2.39878794,-10.37198425,46.46910451,-5.39607481,27.85927109,-0.346713451220903
171.37201977,2.25833192,-11.55035931,45.92264707,-5.31141017,25.58308486,-0.340189344519914
171.43447417,2.14222739,-12.7944569,45.36045373,-5.21292019,23.31161552,-0.332190214699218
171.45540133,2.03710004,-14.12307984,44.75361477,-5.09837971,20.96400129,-0.32272965492755
171.47218364,1.9646351,-15.5170432,44.12134484,-4.95805353,18.60835539,-0.311834190791454
171.45944504,1.91781187,-16.97403056,43.45089221,-4.79972736,16.22300362,-0.299558231006799
171.42050182,1.91111076,-18.47441404,42.74304336,-4.60917817,13.84327579,-0.285985254067733
171.34042754,1.94263359,-20.01217529,41.9883411,-4.38434193,11.45797766,-0.271223074870568
171.20755519,2.02036322,-21.57584528,41.17789798,-4.12155887,9.07864365,-0.255413851355963
171.0269592,2.14988385,-23.14128596,40.31906283,-3.8046214,6.72622089,-0.238767488807916
170.76109215,2.46333517,-24.64305463,39.37534545,-3.39101942,4.53764105,-0.221601297904053
170.457045,2.72802678,-26.22278185,38.38678986,-2.95311002,2.19857691,-0.204358266864001
170.11658249,2.90897019,-27.73822502,37.39600777,-2.49540262,-0.0770506899999965,-0.187590639805173
169.75867375,3.30917223,-28.8666303,36.33893191,-1.94769858,-1.90965742,-0.171899200031536
169.19694352,3.81818622,-30.60429865,35.13125024,-1.22673815,-4.33291343,-0.157815545803295
168.71289667,4.46904167,-31.99956237,33.92687051,-0.499485549999999,-6.347431,-0.145674741572003
168.12131476,5.19079545,-33.40682259,32.62526044,0.360012149999999,-8.43293857,-0.135569569687857
167.31248951,5.83687014,-34.61198762,31.23156728,1.36420462,-10.3806375,-0.127391593865559
166.67539796,6.76356276,-36.06989747,29.84539361,2.34130345,-12.42208527,-0.120895305424844
165.761206,7.58164101,-37.15966599,28.33404425,3.51610859,-14.28613357,-0.115754947164124
164.8872329,8.55156303,-38.46944824,26.80149942,4.70213872,-16.2541978,-0.11161118903285
163.9733262,9.57848698,-39.77589904,25.22833333,5.95448269,-18.23096854,-0.108105909861905
163.02944577,10.66611972,-41.10420533,23.62024273,7.26173738,-20.23000774,-0.104906325610951
162.05171059,11.84131087,-42.5256688,21.96304789,8.62388125999999,-22.28861656,-0.101720694389007
160.99498751,12.96010274,-43.85552617,20.28699907,10.03731425,-24.31811834,-0.0983070117147952
159.88415953,14.13086008,-45.31648333,18.56859007,11.49153859,-26.42731392,-0.0944757764852611
158.76446929,15.34692835,-46.82881197,16.83275872,12.97288401,-28.57842756,-0.0900879768971601
157.63415797,16.60111934,-48.36550847,15.07725282,14.47696081,-30.75579655,-0.0850493631411291
156.53521977,17.96323219,-49.99187142,13.32526786,15.97683427,-32.93823437,-0.0793023635245422
155.35863786,19.25413245,-51.59657768,11.53757265,17.51170247,-35.16780709,-0.0728180804066146
154.19286643,20.59252539,-53.26967792,9.76253902000002,19.04205394,-37.40771446,-0.0655910198007306
153.2791172,21.93467251,-55.22063923,8.01608985999999,20.46817357,-40.03736898,-0.057637028164058
151.85641134,23.25291686,-56.55694937,6.18764013999998,22.08609672,-41.92242292,-0.0489927336881464
150.49979355,24.45194154,-58.30727466,4.32056072,23.62400692,-44.2712201,-0.0397149960535701
149.55984703,25.84156011,-60.38621492,2.58197664000002,24.98225532,-46.88206964,-0.0298799429979772
148.13979301,27.04775747,-61.72461882,0.73708554000001,26.5333022,-48.8508414,-0.0195815454397155
146.80769457,28.22573065,-63.47451429,-1.10915642000001,27.96768861,-51.14509836,-0.0089295843257568
145.85372874,29.61002224,-65.56897632,-2.82259697999999,29.22477135,-53.65403921,0.001953408056633
144.33924949,30.68572618,-66.99081594,-4.66577331000002,30.62709376,-55.5205341,0.0129365649302305
143.22445809,31.80896103,-68.584276,-6.45778448000002,31.91508641,-57.83413955,0.0238860141322525
142.06836354,32.96798537,-70.13702105,-8.19104981999999,33.11997737,-59.87628621,0.0346701264924286
140.91661315,34.05490466,-71.68341607,-9.92358732000002,34.27297956,-61.9437386,0.0451640180665281
139.77872119,35.10657705,-73.19405436,-11.63193776,35.34839554,-63.92213798,0.0552531472978907
138.83867221,36.264652,-75.03903421,-13.24537926,36.2556742,-66.03470301,0.0648360154074367
137.52903872,37.07519234,-76.0400272,-14.96340709,37.26426038,-67.55728829,0.0738259960192894
136.48481917,37.9467925,-77.49038019,-16.65176725,38.14378987,-69.60468549,0.0821523324346119
135.40811416,38.76028198,-78.71880679,-18.28484657,38.92018928,-71.28148453,0.0897603486832616
134.36131197,39.52031921,-79.96443473,-19.89227754,39.62708136,-72.97996311,0.0966109575398865
133.32533826,40.20872594,-81.15040417,-21.48241026,40.24583935,-74.60421083,0.102679605212509
132.29160125,40.82130957,-82.26180116,-23.05387093,40.7818971,-76.13949057,0.107954796553339
131.26447188,41.35498279,-83.30689698,-24.60267211,41.23006063,-77.59167992,0.11243630321157
130.25336779,41.81476629,-84.29870118,-26.12421936,41.60163208,-78.98840744,0.116133132481041
129.22973005,42.18254914,-85.20456852,-27.64336612,41.87994381,-80.292544,0.119061332614484
128.20601976,42.46040657,-86.01403117,-29.12514977,42.06798769,-81.46783673,0.121241711203549
127.21613288,42.68477155,-86.84041291,-30.59374845,42.18267296,-82.67720154,0.12269754198393
126.15870841,42.76184773,-87.40581934,-32.00045522,42.16693545,-83.49597619,0.123452332672033
125.21447878,42.85572935,-88.18654682,-33.44177278,42.12918439,-84.69118885,0.123527722945324
124.23199341,42.81229101,-88.78015745,-34.87007496,41.99885075,-85.6870408,0.122941577976064
123.16018191,42.60966167,-89.09718691,-36.16820032,41.71102583,-86.17537441,0.121706338961689
122.24711789,42.46549431,-89.65476957,-37.55870065,41.43166308,-87.14651036,0.119827687325256
121.30516333,42.19131997,-90.0437776,-38.90965201,41.05658701,-87.90407756,0.117303573195316
120.28261515,41.74516343,-90.19616131,-40.16724139,40.53342882,-88.25659601,0.114123651339504
119.42624422,41.39794264,-90.52710044,-41.43671056,40.01469152,-88.90939536,0.110269158844518
118.52318308,40.89353327,-90.68769449,-42.70028398,39.41480325,-89.41463334,0.10571325800443
117.65366759,40.32792036,-90.76690885,-43.90174074,38.71161107,-89.75491082,0.100421854704905
116.67065698,39.55075532,-90.53705435,-44.91316502,37.86251617,-89.57767237,0.0943548872095981
115.89277165,38.91300514,-90.53425334,-46.07666837,37.07066889,-89.90772965,0.0874680630285543
115.21668006,38.34696092,-90.55718745,-47.11933602,36.12044431,-89.91159443,0.0797150031669667
114.37731127,37.37346178,-90.21289116,-48.23562979,35.26274762,-90.1360534,0.0710497347443365
113.54633593,36.3428452,-89.68974812,-49.03606381,34.12540222,-89.57613863,0.0614294559221846
112.90303995,35.49158763,-89.3755887,-50.00071555,33.09805222,-89.52584511,0.0508174820083136
112.23549814,34.44640585,-88.8170337,-50.81081102,31.91933381,-89.08568232,0.0391862693129147
111.67525231,33.51446106,-88.34957831,-51.64979003,30.79760926,-88.82437538,0.0265204050800211
111.09614709,32.41719689,-87.70941076,-52.43523112,29.61694037,-88.43671343,0.0128194487287764
110.67423536,31.46903035,-87.1248383,-53.10542371,28.30936909,-87.77303032,-0.0018994880852126
110.19370715,30.19328177,-86.13356287,-53.61070909,26.98225655,-86.91852535,-0.0175995281741128
109.83102226,29.19098197,-85.43989713,-54.20782048,25.66077865,-86.2000225,-0.0342222775946874
109.48375147,27.92728964,-84.35762697,-54.63597341,24.33585347,-85.33292858,-0.051686619396976
109.21704286,26.78273037,-83.36750838,-55.03715098,22.98930601,-84.42980027,-0.0698881214280113
108.96492612,25.71065741,-82.50960267,-55.48519116,21.62895791,-83.54411728,-0.088699112311063
108.82955525,24.45446236,-81.30260887,-55.72683493,20.24514395,-82.43958122,-0.107969463765848
108.64921728,23.36004806,-80.35509026,-56.07762186,18.89352357,-81.48534805,-0.127528100606637
108.54063798,22.06142075,-79.13732032,-56.34498744,17.58352893,-80.55881658,-0.147185242304726
108.61029813,20.97689653,-77.94566257,-56.36434638,16.15305324,-79.18797108,-0.166735362353657
108.59556191,19.81325818,-76.7835879,-56.52034814,14.85060586,-78.17815825,-0.185960834076296
108.56915796,18.74769434,-75.73454205,-56.66381196,13.54821984,-77.08648257,-0.204636213766746
108.73413524,17.58240821,-74.51755443,-56.6558723,12.1955796,-75.87594332,-0.222533093545357
108.77453203,16.56310714,-73.45087368,-56.70857448,10.97395117,-74.79451204,-0.239425436315433
109.12802515,15.56701737,-72.2241213,-56.51684901,9.71292525,-73.57013223,-0.255095283451879
109.2163091,14.5959179,-71.17480236,-56.50804098,8.55233076,-72.49611526,-0.269338702567805
109.58803327,13.63582142,-70.07509329,-56.3236451,7.35276075,-71.39368984,-0.281971818372977
109.83367638,12.7437023,-69.05936006,-56.19581404,6.21130476,-70.2973939,-0.292836744676213
109.99839526,11.90156446,-68.0823952,-56.0858396,5.23128325999999,-69.32457261,-0.30180721025599
110.40326573,11.07283247,-67.19213714,-55.87880068,4.13740672999999,-68.31321811,-0.308793645810392
110.83522417,10.37967047,-66.26689844,-55.61134738,3.20771883000001,-67.36057628,-0.3137474742286
111.05433118,9.69275187000001,-65.3980329,-55.42380181,2.40740439000001,-66.48869833,-0.316664325156441
111.56605189,9.07404577999999,-64.65551426,-55.13430194,1.54416204999999,-65.66332034,-0.3175858781956
111.98152844,8.51847043000001,-63.87935735,-54.84822878,0.779177330000008,-64.81085079,-0.316600021922778
112.31570853,7.97192908999999,-63.17464849,-54.57491333,0.0669466599999886,-63.97383565,-0.313839002896234
112.59699306,7.48480196,-62.47066372,-54.29748224,-0.483276280000002,-63.25804941,-0.30947524451492
113.14255202,7.05627581,-61.92141851,-53.96593149,-1.08287396,-62.51790318,-0.303714541336067
113.53056848,6.67656981,-61.28158064,-53.63325558,-1.60418478,-61.71691077,-0.296786374863933
113.84755299,6.32968708999999,-60.66469444,-53.29892352,-1.97529230000001,-61.08342657,-0.288931155220926
114.39941591,6.02675303000001,-60.03286036,-52.92907948,-2.35776111999999,-60.1719523,-0.280384275110223
114.74056302,5.76783847999999,-59.44568649,-52.55520765,-2.64332344,-59.53425386,-0.271356971950734
115.10127377,5.50232209000001,-58.82768618,-52.16084609,-2.91683701999999,-58.82055517,-0.262014135072131
115.69443178,5.31744362000001,-57.83654928,-51.76151099,-3.10300789999999,-57.34561838,-0.252449371986296
116.0417444,5.13024083000001,-57.26326657,-51.36736022,-3.2898364,-56.71623518,-0.242657866311139
116.58555211,4.98343682,-56.03692859,-50.92726554,-3.39280819,-55.02573187,-0.232507825610424
116.99431338,4.79442861,-55.07198484,-50.49959528,-3.5400809,-53.72549207,-0.221722098087106
117.4105899,4.60792874,-53.95871388,-50.06343395,-3.61585742,-52.23367421,-0.20988041929241
117.82587169,4.41875942999999,-52.81050486,-49.62099317,-3.69037265000001,-50.67195726,-0.196427351087557
118.18261509,4.25527842,-52.13721123,-49.19248317,-3.78127719,-49.90595329,-0.180703582825543
118.6023289,3.98926027,-50.39937453,-48.73505369,-3.81683195,-47.26244228,-0.162066686487798
118.97051158,3.81307700999999,-49.68613203,-48.29388888,-3.90703034,-46.42967444,-0.140092943605187
119.57286742,3.73494153000001,-47.9828237,-47.92461385,-3.87879059999999,-43.71086182,-0.114732850632229
119.91289157,3.43748622,-46.72109653,-47.43228769,-3.97751619,-41.719196,-0.0863103937557468
120.291171,3.16330072,-45.5124537,-46.96607802,-4.03869107000001,-39.70068417,-0.0554007425515294
120.68883836,2.90770461,-44.36851024,-46.51533429,-4.10124285000001,-37.68135944,-0.0226965466461781
121.10121078,2.64725624,-43.26294157,-46.05701109,-4.17757012,-35.62012282,0.0110796162339526
121.52500958,2.39386488,-42.22112588,-45.58192051,-4.25771436,-33.54991836,0.0452214365137507
121.95816389,2.13513959,-41.22400303,-45.11596285,-4.32463003,-31.42982701,0.0790681632905076
122.41218008,1.88438622,-40.2884257,-44.62249454,-4.40402325000001,-29.28738898,0.112029286702076
122.87773143,1.61982273,-39.41415961,-44.15292555,-4.44412383000001,-27.19502035,0.14360277780034
123.37294348,1.42500990000001,-38.59758829,-43.5703705,-4.61791821999999,-24.95400462,0.17338520246434
123.88876755,1.17358027,-37.7472819,-42.99071147,-4.71097357000001,-22.59571405,0.201069923995472
124.42839693,0.960456860000001,-36.98609966,-42.39982331,-4.81550704,-20.28472782,0.226430008314486
124.98604851,0.72530716,-36.24710728,-41.84057577,-4.86845829,-18.03160749,0.249293318952328
125.59199749,0.545929879999996,-35.52034218,-41.16342054,-5.01671477000001,-15.6193538,0.269525435765517
126.21935092,0.379633039999995,-34.81714169,-40.44898286,-5.18051377000001,-13.18721649,0.287031270790594
126.87694268,0.232650239999998,-34.12126333,-39.68219186,-5.36385877,-10.73090141,0.301771991070424
127.56679276,0.10165044,-33.43377882,-38.86730188,-5.57736903,-8.26346276,0.313781836249982
