thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.82764655,4.3369164,-22.58942598,-24.32978481,-13.97590047,19.3336151,0.523394154441624
142.23093493,4.1387626,-21.98509576,-22.68500629,-15.11379231,21.16734438,0.516288213495419
142.8887303,4.19343643,-21.49958644,-21.10605602,-16.12193612,23.12433634,0.507571934963346
143.50924434,4.12559753,-20.89465849,-19.47106163,-17.21694332,25.04253817,0.497318209125654
144.03400212,3.81444326,-20.15724267,-17.75263832,-18.3900888,26.96861634,0.485614229512152
144.68893266,3.89422109,-19.7080518,-16.12730289,-19.49312289,28.92299358,0.472563677538654
145.27405658,3.75904067,-19.07225245,-14.42228056,-20.67757045,30.83832552,0.458312727000492
145.84164621,3.61514736,-18.47725958,-12.70879619,-21.86041233,32.78816688,0.443075816238554
146.40534869,3.46321814,-17.88459449,-10.98442074,-23.04265567,34.76005562,0.427120946832896
147.19963725,3.49871641,-17.29591442,-9.32526579,-24.11282484,37.0277513,0.410716682207649
147.58948332,3.31275857,-16.73852513,-7.59057691999999,-25.35545924,38.6585632,0.394090471030968
148.09315074,3.09542281,-16.17425797,-5.82877169,-26.52182864,40.66507422,0.37742877996451
148.62950215,2.96662662,-15.65377778,-4.10529124999999,-27.64157786,42.63461507,0.360896850880562
149.37382096,3.08861587,-15.19748822,-2.46531648000001,-28.62923858,44.824843,0.344647626800752
149.79024482,2.84022053,-14.55755901,-0.723929529999992,-29.76507749,46.48064031,0.328813484478569
150.50172897,3.00672438,-14.18368888,0.895267909999973,-30.67547849,48.59640535,0.313490932002002
150.85952505,2.70730266,-13.60143011,2.64620668000001,-31.7304596,50.19205489,0.298731978305242
151.54748778,2.88644734,-13.24573056,4.23890069000001,-32.55720966,52.21870066,0.284553043918854
151.84687622,2.59479109,-12.78907223,5.95471267000002,-33.50455535,53.70295697,0.270949172838278
152.44052144,2.50086717,-12.18033512,7.63854090999999,-34.3167041,55.55174173,0.257897869260342
152.98225141,2.48143121,-11.69165716,9.25161220000001,-35.06135212,57.20657101,0.24537413164866
153.49756194,2.4680344,-11.23983854,10.85928446,-35.72966086,58.78949383,0.23337770687527
154.00969876,2.45673393,-10.78527202,12.44994213,-36.33643262,60.34639164,0.221930039881036
154.51558587,2.46035355,-10.34496339,14.02391844,-36.86748689,61.84151468,0.211042871016393
155.0063321,2.46378543,-9.91167122,15.58120764,-37.33081102,63.26985387,0.200707201881865
155.47711307,2.46508531,-9.491435,17.12285113,-37.71958103,64.62629706,0.190911028560637
155.93837113,2.47115373,-9.07786403,18.64330848,-38.0352946,65.93002739,0.181650915616257
156.38030393,2.47597798,-8.67822357,20.14711949,-38.27649855,67.15854309,0.172923169181784
156.91096529,2.83304904,-8.59910729,21.50584534,-38.35041845,68.34611627,0.164710122403993
157.10898772,2.47289008,-8.04807213,23.07317677,-38.49335649,69.2312004,0.15697869556707
157.62434775,2.81527422,-7.94365453,24.40347097,-38.436142,70.31088738,0.14969256016016
157.88617687,2.44889942,-7.28060499,25.96074581,-38.46114141,71.26193999,0.142820908643578
158.18259039,2.38416042,-6.93904924,27.37049975,-38.32824299,72.14788377,0.136332906149505
158.49334905,2.35503202,-6.61401144,28.75632697,-38.11854205,72.94839808,0.130191004826813
158.89958063,2.39969378,-6.21975641,30.11377976,-37.85185138,73.80032361,0.124358018743352
159.25550404,2.40590055,-5.84623139,31.45918371,-37.50738956,74.50589567,0.118804917422267
159.35667765,2.28707404,-5.68567692,32.75451481,-37.04756938,74.84050385,0.113502207100173
159.75833743,2.3659276,-5.30325747,34.03238837,-36.56870956,75.49970536,0.108408828689493
159.9209034,2.26701847,-5.06073786,35.28711808,-35.98708871,75.76139459,0.103476744501358
160.29671076,2.37261994,-4.72387549,36.49164465,-35.3641694,76.23189165,0.0986625940631375
160.40051003,2.24584766,-4.50578789,37.67568804,-34.65465427,76.3113254,0.0939288316468601
160.7815313,2.58296855,-4.45487049,38.7373214,-33.83043078,76.46610843,0.0892366451280342
161.08878221,2.40870358,-3.81038448,39.9249915,-33.09913753,76.84737543,0.0845458038013873
161.08333872,2.27225278,-3.70156891,40.96046952,-32.16689341,76.56351553,0.0798228024311907
161.39834395,2.37384258,-3.38423507,41.97218843,-31.25088826,76.63133503,0.0750464836914991
161.48513594,2.32248416,-3.22366147,42.92401068,-30.22819735,76.32233701,0.0702034127037055
161.77398518,2.42666157,-2.92947269,43.84805423,-29.20486019,76.21905356,0.0652758938033643
161.99005049,2.44097327,-2.63074315,44.73575157,-28.11998109,75.98661992,0.0602360421779995
162.09173359,2.45646307,-2.49402628,45.54310011,-26.94572733,75.51237499,0.0550510453848365
162.32022647,2.73609451,-2.49170494,46.20009237,-25.68368069,74.90848763,0.0496895283522351
162.27247276,2.5405926,-2.25527774,46.88462306,-24.46335592,74.28302344,0.0441237907097642
162.47398135,2.60987257,-1.99213887,47.56203166,-23.25153702,73.80039519,0.0383304313914285
162.67902234,2.89841677,-2.02218441,48.10511713,-21.91004818,73.02055717,0.0322904256383822
162.75692114,2.71081385,-1.623513,48.69736602,-20.66474779,72.44250595,0.0259896303481839
162.77473962,2.75563374,-1.56921548,49.0821836,-19.30564347,71.50816806,0.0194215539485218
162.93634816,3.02203013,-1.60102876,49.46654827,-17.93574629,70.57352257,0.0125934726503285
163.00569019,2.91621767,-1.29394852,49.84790687,-16.64462675,69.80827637,0.0055294609519869
163.13579528,3.16683241,-1.33705257,50.12264458,-15.2748884,68.78227505,-0.0017383893232022
163.25231011,3.34401035,-1.30355764,50.36139925,-13.936469,67.784171,-0.0091847437005549
163.15327401,3.2922264,-1.2576161,50.35888491,-12.55893608,66.65295982,-0.0167997943494496
163.26629226,3.48312263,-1.22746688,50.53046766,-11.26396178,65.63788652,-0.0245900958281199
163.36653004,3.62326805,-1.15485128,50.65438255,-10.00686329,64.64722787,-0.032574275718549
163.39413973,3.62491088,-1.01493618,50.57608222,-8.73600143000001,63.73711656,-0.0407759503969835
163.47945372,3.79351555,-0.99026327,50.62852763,-7.54204621000001,62.72406445,-0.0492175054426677
163.56309681,3.85828395,-0.852046770000001,50.53159374,-6.36213341999999,61.91239613,-0.0579170012350343
163.63175129,4.01350004,-0.83559584,50.51121366,-5.26139412,60.92910268,-0.0668882420237735
163.76516214,4.08123386,-0.701345969999998,50.4287883,-4.17927748999999,60.2456515,-0.0761414388149954
163.81575881,4.21170804,-0.674839599999999,50.33260093,-3.20517754,59.33396783,-0.0856789861253666
163.97280767,4.35734518,-0.594186759999999,50.1071653,-2.23801845000001,58.75848448,-0.0954838039334746
164.01307022,4.47928576,-0.58354486,49.96863208,-1.37163463999999,57.90515158,-0.105506857573819
164.17144753,4.59746792,-0.52919275,49.79368697,-0.524721580000003,57.41728794,-0.115665316136849
164.20231054,4.67897145,-0.48783289,49.61058432,0.180294809999999,56.69743,-0.125852775832499
164.41749027,4.82442099,-0.442693339999998,49.34707177,0.855845719999996,56.37381622,-0.13595277582753
164.4363286,4.90862427,-0.441217390000002,49.13079285,1.45026301999999,55.70180372,-0.145850125061893
164.62646425,5.00337774,-0.43637992,48.88853108,1.98514611999999,55.40853866,-0.155438070890093
164.63282438,5.06373887,-0.43897351,48.63671126,2.44138514999999,54.81740025,-0.164621046903756
164.65017068,5.1115424,-0.457086099999998,48.36006968,2.85022701999999,54.27426176,-0.173316710059259
164.88397362,5.18396297,-0.600378630000002,48.12001528,3.18031183,53.94126985,-0.181458407294172
164.87538832,5.20133812,-0.598858759999999,47.81752816,3.45424347,53.42822332,-0.188994961810863
164.87724778,5.21794337,-0.646737339999998,47.51113753,3.70117820000001,52.88977546,-0.195888381789046
164.88812306,5.22058826,-0.731925830000002,47.19753575,3.909818,52.30862383,-0.202111835937041
164.90360628,5.20751102,-0.84862927,46.87867675,4.08118958,51.66593325,-0.207645466381604
165.1497224,5.14380562,-1.3500623,46.60292139,4.10150746,50.30575661,-0.212468929611425
165.13629997,5.12950007,-1.37595028,46.28419597,4.21401986,49.77728133,-0.216556594675195
165.27047811,5.07992276,-1.83298886,45.95526115,4.24533073,48.22083553,-0.219879165686405
165.38534076,5.05074726,-2.12550339,45.64685176,4.27512573,47.00576479,-0.222406658261156
165.35951914,5.02216029,-2.20589481,45.32045036,4.36531118,46.38171414,-0.224110850965482
165.45938752,4.90549057,-2.88257824,44.99055503,4.36859297000001,44.36411515,-0.224970191444816
165.57817103,4.85559951,-3.31450796,44.67815174,4.38624231,42.93565198,-0.224973043949313
165.64592159,4.80321301,-3.79925138,44.35326254,4.44491213000001,41.48899938,-0.224119928588269
165.69762116,4.73248162,-4.35687617,44.01082295,4.5023907,39.95450558,-0.222431254406839
165.65209758,4.69343325,-4.55316089,43.64126636,4.61781139,39.14011462,-0.219953407612328
165.6827211,4.56845836,-5.66360889,43.23321292,4.67879001,36.73783323,-0.216755417721527
165.8142733,4.49205622,-6.48182223,42.92242944,4.71476142,34.96659533,-0.212923098019982
165.89407027,4.46195588,-7.2948224,42.55658898,4.80546543,33.30169212,-0.208559028583893
165.92970917,4.41447686,-8.18486046,42.14806161,4.90201093,31.56536702,-0.203787307753494
165.94475167,4.37788656,-9.17240677,41.70756056,5.02191021,29.75002758,-0.198753795503781
166.03370061,4.3043485,-10.11120779,41.30930857,5.11799898,28.04493939,-0.193612937523127
165.98691224,4.29118591,-11.29389011,40.78678085,5.27186947,26.04853896,-0.188505844784905
165.9673911,4.2884527,-12.53965917,40.26427574,5.42760731,24.05849041,-0.183547405406391
165.92080815,4.29529952,-13.85011864,39.69444951,5.58804484,22.00361548,-0.178828419387281
165.82877769,4.39683122,-15.29777884,39.06531748,5.78664801000001,19.87762085,-0.174414845947398
165.7392744,4.45989059,-16.79309364,38.41113044,5.9854742,17.66686599,-0.170331045167334
165.64959326,4.53357043,-18.33400469,37.73161994,6.18653175,15.42899208,-0.166544046697279
165.54316609,4.63308471,-19.91459541,37.0143389,6.39604648,13.17412322,-0.162973166997948
165.45335006,4.68796572,-21.49178092,36.27748469,6.61455401,10.88375316,-0.159518670475993
165.25744361,4.96234813,-23.18070908,35.4294245,6.91488266,8.58314067,-0.156082557151922
165.07416789,5.11705741,-24.85894833,34.55508424,7.21991705,6.17199906,-0.152576377303418
164.8241121,5.50148384,-26.5625997,33.61425561,7.59807129,3.88468051,-0.148933964352335
164.55279273,5.8247596,-28.27315322,32.61974504,7.99774203,1.48391186,-0.145138396385114
164.25286022,6.19151603,-29.96909336,31.57055499,8.45071643000001,-0.911079750000003,-0.141253384613264
163.90786648,6.6845365,-31.58630709,30.47364223,8.96851896,-3.16876797,-0.137431469611107
163.51889815,7.23039572,-33.19470229,29.31292875,9.55285689999999,-5.44998944999999,-0.133870338851923
163.08303955,7.84816225,-34.77076326,28.0827991,10.21873668,-7.71843110999999,-0.130729042380198
162.5793843,8.45700473,-36.23532588,26.75610289,10.98096705,-9.97764742,-0.128061189593731
162.07143554,9.29973413,-37.75439828,25.44488525,11.75753167,-12.06935416,-0.125804996394422
161.46148356,10.05752187,-39.05791519,23.99510313,12.69272623,-14.21654054,-0.123812885139697
160.83822052,10.96083065,-40.41471357,22.53746687,13.64506094,-16.27718844,-0.12188718714738
160.20900612,12.00639045,-41.85871951,21.07357049,14.62422652,-18.30835735,-0.119810178033941
159.48146458,12.9283936,-43.02271835,19.47929984,15.74618489,-20.34691177,-0.117368145883687
158.79271274,14.08784554,-44.42809692,17.95784567,16.82685893,-22.32161178,-0.114369447595747
157.99233717,15.1156414,-45.73243548,16.26370148,18.01822598,-24.43020066,-0.110656704031549
157.24494842,16.27639186,-46.94692895,14.68778159,19.19932698,-26.35312866,-0.106113475330126
156.45214252,17.47196038,-48.21166732,13.0290788,20.44011435,-28.33738624,-0.100666141785963
155.64227231,18.68030435,-49.49352487,11.35788216,21.69470206,-30.32831183,-0.0942824746899082
154.80986554,19.88726528,-50.77740653,9.66496901000002,22.96713622,-32.34261679,-0.0869687427299632
153.96052308,21.11044521,-52.0786776,7.95953399999999,24.2496153,-34.3612231,-0.0787662813119445
153.09201542,22.34112177,-53.41384439,6.23996298,25.53029762,-36.39553011,-0.0697473460417383
152.2302566,23.57633047,-54.71224338,4.54426290000001,26.81549911,-38.38792847,-0.0600100878614802
151.34536492,24.82130869,-56.01703872,2.83601277,28.09444785,-40.36736251,-0.0496729669964839
150.44925569,26.05777871,-57.32661705,1.12811703,29.36222196,-42.33566104,-0.0388690431734095
149.54659295,27.28614432,-58.61980618,-0.563958690000021,30.61875901,-44.2684216,-0.0277404924489739
148.60722807,28.58981206,-60.01494715,-2.29383909000001,31.86262574,-46.15443172,-0.0164336053336295
147.71550901,29.71280646,-61.23759641,-3.93775181000001,33.06368931,-48.06497364,-0.0050942987947473
146.79240509,30.86417486,-62.42222832,-5.57437748000001,34.24068526,-49.84890244,0.0061361391771771
145.81201973,32.07908561,-63.63759927,-7.24234185,35.39052929,-51.4519198,0.0171252030250046
144.90149544,33.09106893,-64.85109073,-8.85188313,36.48119201,-53.34022682,0.0277527967728611
143.96125456,34.11204317,-65.94416586,-10.41924395,37.51542748,-54.94711453,0.0379138464757699
142.99429733,35.07704631,-67.02382327,-11.98454053,38.49489433,-56.50737271,0.0475198138089412
142.0346571,35.97833172,-68.10491549,-13.52645532,39.41707988,-58.07522906,0.0564992583367209
141.05551321,36.8139805,-69.0947072,-15.0507921,40.27187212,-59.50239404,0.0647976202571675
140.08544958,37.58333235,-70.08161146,-16.5546892,41.05789237,-60.93249756,0.0723763842417698
139.11076316,38.2780823,-70.9974605,-18.0376879,41.76346247,-62.26133325,0.0792117686105624
138.13901923,38.90085793,-71.87462841,-19.50154574,42.402198,-63.5561651,0.0852930641160276
137.16738591,39.45116097,-72.68455539,-20.94043232,42.95467394,-64.7418747,0.0906207210526898
136.2060488,39.92161688,-73.45921607,-22.36403096,43.42717794,-65.91005649,0.0952042702240909
135.24043394,40.31246363,-74.12984702,-23.75964479,43.81655847,-66.92730541,0.0990601696998069
134.30110843,40.63411528,-74.79112373,-25.13947941,44.13021786,-67.97471587,0.102209665921295
133.35334766,40.87090707,-75.33971102,-26.4997399,44.3573939,-68.86783309,0.104676732487768
132.43560208,41.04012771,-75.85262378,-27.83017827,44.49910289,-69.72960185,0.106486128588133
131.52462004,41.13332315,-76.2836893,-29.14308133,44.55531455,-70.49107631,0.107661613253779
130.62746974,41.15108667,-76.63881421,-30.43624527,44.53933667,-71.18926362,0.108224350874045
129.75634712,41.10526335,-76.92969154,-31.69566174,44.41959711,-71.77459076,0.10819154136858
128.90121905,41.00699057,-77.02940763,-32.88300506,44.1847466,-72.00260536,0.107575304469345
128.08227659,40.84765735,-77.35604809,-34.15370663,43.94746404,-72.78085966,0.106381841779737
127.27186753,40.59084538,-77.4655384,-35.37416368,43.60271748,-73.23539877,0.104610893019773
126.52208296,40.30665847,-77.34057185,-36.46974222,43.10984245,-73.22183281,0.102255494446267
125.74733827,39.93164593,-77.44638587,-37.67848091,42.64693587,-73.78236689,0.0993020381900703
125.00687343,39.47863325,-77.36108474,-38.82001117,42.06125278,-74.0190207,0.0957306219456977
124.37785063,39.05470852,-77.05037645,-39.80777044,41.31653198,-73.77529743,0.0915156702654113
123.65936576,38.47235517,-76.9308353,-40.93488707,40.63554355,-74.10180182,0.0866268027110749
122.99326536,37.83504628,-76.66293298,-41.98444129,39.8270869,-74.13533857,0.0810299208796447
122.38617188,37.16782374,-76.30269669,-42.95378288,38.92964528,-73.99173187,0.0746884859177407
121.79261153,36.44024888,-75.90094958,-43.90494436,37.98486845,-73.84654278,0.0675649601033121
121.32989101,35.78611089,-75.25303009,-44.61214147,36.83103227,-73.33749577,0.0596223894202765
120.77528,34.913952,-74.79691035,-45.47410712,35.74049892,-73.04664712,0.0508261076237052
120.22399572,34.0140078,-74.28910057,-46.33636578,34.6777711,-72.82254805,0.0411455449697562
119.72825941,33.06193951,-73.64404102,-47.10421462,33.51799948,-72.36111137,0.0305561254624306
