thigh,shank,foot,thigh_,shank_,foot_,knee_moment
118.65639057,7.18630361,-47.79087751,-51.69447768,4.28889781,-48.78178515,-0.17336010962013
118.76599828,7.33087742999999,-47.81993416,-51.61576064,4.37341840999999,-48.77062943,-0.149584564194314
119.45118889,7.47991933,-46.03327288,-51.20688401,4.34778804,-46.33015434,-0.120886533719808
119.85844929,7.62176191,-45.38587197,-50.94204467,4.3256834,-45.26865225,-0.0866877243039088
120.24553629,7.70382926,-44.61919262,-50.68663074,4.33314565,-44.08536526,-0.0471309637382168
120.63282082,7.77084434,-43.89968928,-50.41595802,4.32379944,-42.8799827,-0.0030459091489874
121.08520462,7.86101881,-43.15046489,-50.2138253,4.36163548,-41.67344162,0.0442780797593731
121.49213334,7.89798680000001,-42.43590274,-49.92081428,4.30935131,-40.30239244,0.0933838545633377
121.88959994,7.9074564,-41.7962379,-49.55051125,4.21846002,-38.94720815,0.142892435843633
122.3881748,7.91382678000001,-41.04056103,-49.29287476,4.22519781000001,-37.46977455,0.191658592376549
122.83224298,7.9021019,-40.31201823,-48.91069631,4.12225596,-35.79132753,0.238811193687596
123.31702929,7.86611945000001,-39.61263281,-48.50792719,4.03867766,-34.12711074,0.283690675435974
123.8399974,7.83543974,-38.92743054,-48.06592238,3.93779807,-32.3861638,0.325770062006161
124.36479729,7.79296236,-38.22893785,-47.57623957,3.80497239,-30.48592138,0.364640338392943
124.91503065,7.74488159,-37.54224498,-47.04797665,3.66109119,-28.50165628,0.40005157627898
125.49513657,7.69624839,-36.85843364,-46.46166032,3.50406776,-26.43196263,0.431949425449395
126.0686426,7.71119529,-36.26063153,-45.79390962,3.2737881,-24.33173804,0.46046442887977
126.70094959,7.58416875,-35.50287294,-45.16016225,3.15574761,-22.00991063,0.485852921752164
127.35235422,7.55493722,-34.81779795,-44.39673654,2.93526368,-19.62364265,0.508418750541827
128.01366302,7.50790797000001,-34.14463119,-43.59436895,2.69847408,-17.19736097,0.528450783973756
128.69293758,7.46724736,-33.47023171,-42.73169461,2.43876596,-14.71999991,0.546198266195722
129.3883724,7.43132439,-32.80022122,-41.81561834,2.15111859,-12.20739503,0.561876200398767
130.10140618,7.40097275999999,-32.12758506,-40.83954913,1.83216044999999,-9.66747448,0.575675243209037
130.83194643,7.40610281,-31.47945677,-39.79649186,1.48063926,-7.16135292,0.587774659753431
131.57205671,7.42170298,-30.84779962,-38.71095923,1.04643201,-4.77219319,0.598366797737419
132.32571779,7.41105451,-30.16824184,-37.5728378,0.603210739999998,-2.3007923,0.607676564582541
133.07896829,7.3345158,-29.42602462,-36.37289812,0.14269283,0.29659221,0.615956917958898
133.85122454,7.34121634,-28.78905656,-35.15474694,-0.424120110000004,2.51798066,0.623458318105167
134.63976653,7.335868,-28.10198123,-33.85277369,-1.04579869,4.84901585,0.630382045326855
135.42922484,7.31197950000001,-27.40339813,-32.50415184,-1.72932937999999,7.12490828,0.636841654382716
136.20892729,7.2809119,-26.70576683,-31.08706444,-2.48856459,9.38489019,0.642851461236379
136.98925329,7.23908784,-26.01008,-29.62384174,-3.32699402,11.57801349,0.6483345001153
137.67427092,7.0272203,-25.2048177,-28.06141412,-4.29682667000001,13.68682885,0.653137724538098
138.4788679,7.05235239,-24.59871824,-26.55116804,-5.21476305,15.7897238,0.657053295297187
139.16754016,6.84288335,-23.78996196,-24.92023841,-6.31902954,17.79379931,0.659844060039776
139.95874261,6.87103604,-23.20714124,-23.335055,-7.36125574,19.89738823,0.661270353102122
140.71771784,6.79608073,-22.51484331,-21.67558998,-8.53587083,21.98423483,0.661113602681971
141.32958378,6.45989683,-21.67092402,-19.95035845,-9.80219567,23.91125586,0.659185636891633
142.22237307,6.36438973000001,-20.90987509,-18.28095174,-10.93896812,26.27399213,0.655327245310907
142.81455388,6.39865826,-20.46315799,-16.56270336,-12.31018351,28.14390916,0.649418203068039
143.42559591,6.12857159,-19.74252488,-14.7791043,-13.67841381,30.20296251,0.641399350800407
144.04306413,5.87799254,-19.04783336,-12.99837377,-15.04782881,32.33333626,0.63128209669749
144.65607851,5.62299356,-18.35753918,-11.20245738,-16.44181188,34.49377636,0.619138840867492
145.51306735,5.51250854,-17.60823385,-9.43140308,-17.73581145,37.034798,0.605088696381641
145.9560251,5.29538585,-17.05486225,-7.64311856,-19.23623337,38.82141424,0.589284451853383
146.78955994,5.19716039999999,-16.34630076,-5.8511518,-20.54531756,41.41130711,0.571900142209923
147.18751889,4.83541764,-15.71904129,-4.01621964,-22.05663015,43.22681674,0.553123551806917
147.99551735,4.81810225,-15.12044611,-2.24163691000001,-23.3335217,45.78772758,0.533159399815912
148.44914888,4.45450237,-14.441135,-0.409826670000001,-24.80276515,47.6296249,0.512242685464192
149.22931027,4.50525656,-13.93369524,1.34017861999999,-26.02346338,50.11673945,0.490647348039219
149.72608711,4.13374552000001,-13.21333011,3.16878464000001,-27.43373611,51.96490744,0.468674164709985
150.32522448,3.96565574,-12.6622624,4.96030741999999,-28.69917916,54.06513446,0.446623285033129
150.97476597,3.84501172,-12.08084786,6.72520796000001,-29.90860435,56.15325825,0.424768366058519
151.62903752,3.76270042,-11.52044855,8.46343963999999,-31.06609255,58.17271777,0.403340142924116
152.28054183,3.68757839,-10.96123977,10.18859498,-32.16938797,60.12755807,0.38251890301583
152.92320432,3.63811267,-10.43944213,11.89337502,-33.20958592,62.00618277,0.362433384725949
153.56647013,3.59004528,-9.90688502,13.58265128,-34.19496613,63.84997604,0.343163662761015
154.21573329,3.54544128,-9.34739,15.24924292,-35.11620823,65.68263257,0.32474798857893
154.84935723,3.51446536,-8.81751634,16.8949802,-35.96749966,67.40868489,0.307195388977135
155.46983343,3.49543094,-8.30965827,18.52255067,-36.74559808,69.06400065,0.290497331318379
156.07931609,3.47627904,-7.80052314,20.1312061,-37.45621785,70.68125569,0.274626997605371
156.67622687,3.46327379,-7.30002086,21.72085733,-38.08769668,72.24028613,0.259538055510701
157.25334389,3.44971214,-6.81581626,23.29349709,-38.6446885,73.71943101,0.245184297658941
157.8163503,3.44209796,-6.33528805,24.84194737,-39.12036129,75.15763186,0.231545875256027
158.35605949,3.42398899,-5.86719189,26.37690652,-39.51905466,76.49893576,0.218630225436005
158.8671946,3.40849372,-5.42867688,27.88652111,-39.83218846,77.75134125,0.20644727226323
159.36839187,3.39791185,-4.9795109,29.37316908,-40.06640074,78.9845654,0.194989452571885
159.8489435,3.38551674,-4.54536037,30.84236714,-40.21572269,80.12577914,0.184236346453357
160.30371917,3.37065391,-4.12964357,32.28985484,-40.27895558,81.17617216,0.174167195114335
160.73560649,3.3590585,-3.73096418,33.71129368,-40.25549419,82.14462319,0.164758793169764
161.14426843,3.34467454,-3.34173728,35.10605207,-40.15286775,83.03657512,0.155974760002924
161.40430345,3.27672361,-3.11529836,36.45663769,-39.92416202,83.58600112,0.1477612738882
161.81971727,3.31366183,-2.69663393,37.78592443,-39.66755225,84.4523624,0.140054303716325
162.19132369,3.31042164,-2.30947362,39.10371813,-39.32488074,85.13145812,0.132796598589448
162.51319809,3.30664081,-1.98097165,40.3713543,-38.89317792,85.65587269,0.125947111609458
162.7995091,3.29885775,-1.67835922,41.60023648,-38.38153766,86.07330411,0.119470145277212
162.86258252,3.23291466,-1.60643598,42.72677946,-37.71843512,86.03718437,0.113326173754329
163.22104473,3.35588546,-1.29505983,43.86895675,-37.07153955,86.43919225,0.10748046123927
163.49379637,3.33990781,-0.945398480000001,44.99925642,-36.36515802,86.66927278,0.101909909993982
163.8245968,3.69219226,-0.98426229,45.9891035,-35.48423436,86.65863158,0.096597279761631
163.63563784,3.32681257,-0.758098270000001,46.92033529,-34.60890658,86.2019771,0.0915270240246377
163.93476935,3.43002554,-0.45931667,47.90603589,-33.70544605,86.23529968,0.0866870681502682
163.97261566,3.43922227,-0.39435379,48.73381138,-32.67612419,85.75302312,0.0820647810733278
164.15265235,3.50503124,-0.182353819999999,49.56968257,-31.62865439,85.44731681,0.0776368928429775
164.4337285,3.90640213,-0.303318919999999,50.32110969,-30.46052055,84.98420414,0.0733669306005849
164.35447855,3.63427542,0.0126295900000031,51.01149236,-29.35714684,84.34943693,0.0692118993875819
164.5967598,3.94093594,-0.0011900499999981,51.68676147,-28.12672515,83.77842263,0.0651282150109009
164.48944598,3.81283092,0.155931509999998,52.20686199,-26.9235729,82.9356915,0.0610742424455103
164.62091095,3.90765567,0.322205179999997,52.78843492,-25.70923481,82.29396874,0.0570106738405965
164.59286575,4.03373934,0.247470360000001,53.15385872,-24.36562919,81.21897683,0.0528991723586224
164.71273496,4.10410604,0.42743295,53.6372381,-23.11397812,80.47803211,0.0487046190103751
164.87809611,4.38819496,0.363410700000003,54.04052126,-21.76254319,79.54757516,0.0444017496100542
164.69815512,4.38407903,0.317498579999999,54.14182517,-20.39756193,78.23876193,0.0399758604789909
164.74991046,4.46836974,0.421694689999999,54.41129607,-19.09086769,77.27105053,0.0354148097186495
164.77936519,4.57607334,0.44562934,54.59108558,-17.77368907,76.20221064,0.0307058168456024
164.9000744,4.82398926,0.39276636,54.80662889,-16.45560395,75.15616275,0.0258426317602411
164.99764049,5.01858687,0.381256099999998,54.96449253,-15.16757772,74.10560877,0.0208296436621196
164.80542375,5.06533243,0.283654800000001,54.72530075,-13.82369222,72.71197141,0.0156780310050812
164.89966029,5.2622258,0.270887420000001,54.82481541,-12.59973695,71.67569778,0.0104067884420783
164.90253823,5.30302293,0.332176100000002,54.75130683,-11.35500879,70.63726258,0.0050513670802219
164.96494701,5.49421141,0.292124920000003,54.74240152,-10.21713057,69.58605041,-0.0003330370693927
164.94443767,5.68150221,0.135522790000003,54.47576527,-8.98645061,68.42536981,-0.0056781272414079
164.99197981,5.83073647,0.131969339999998,54.40579489,-7.96760663999999,67.44745784,-0.0109093253414677
165.01849171,6.01368584,0.0217853300000002,54.11971046,-6.85043606999999,66.45484932,-0.0159477847429636
165.04855017,6.14246371,0.0139594800000005,53.98013579,-5.95177229999999,65.53590225,-0.020716036612385
165.09860506,6.33112596,-0.0905638100000026,53.60596151,-4.99335086,64.68613619,-0.0251510432062048
165.13869779,6.53239147,-0.24937091,53.36398025,-4.1087928,63.76685426,-0.0292140336520579
165.15411135,6.627429,-0.261798719999998,53.15540961,-3.41071916000001,62.98033717,-0.0328896694614539
165.29722199,6.81928524,-0.428055649999997,52.76657965,-2.65446663,62.28435329,-0.0361774801102633
165.33975113,7.00767661,-0.628283930000002,52.45783123,-1.98434425,61.4553506,-0.0390779751537144
165.33600666,7.07074403,-0.65287288,52.17625657,-1.48697680000001,60.7751211,-0.041580978545795
165.52521005,7.23681637,-0.933229450000002,51.78115996,-0.962160129999999,60.02160093,-0.0436721076967073
165.50781888,7.31040107,-0.999813879999998,51.46527915,-0.567786359999998,59.36517369,-0.0453492417243817
165.68355683,7.47326235,-1.37622148,51.05752155,-0.163626780000001,58.36230328,-0.0466220412457508
165.65496176,7.52008686,-1.44355427,50.71195364,0.114971599999999,57.75816693,-0.0475013473411138
165.63012179,7.56656837,-1.59790024,50.323855,0.381269959999997,57.01516772,-0.0480004908596254
165.902035,7.6883606,-2.18856117,49.90335134,0.589034670000009,55.41441396,-0.0481415864238819
165.86940515,7.72377194,-2.29611762,49.53954561,0.764563799999999,54.7984377,-0.0479554001409017
166.04228805,7.78241861,-2.91087237,49.11882378,0.906200050000002,52.98676213,-0.0474822800090338
166.11336378,7.85468427,-3.35130179,48.71168778,1.06656991,51.64383676,-0.0467829823085295
166.06944065,7.82984897,-3.47014743,48.31354492,1.16889813,50.9321977,-0.0459494690244724
166.29875478,7.81120983,-4.2987476,47.91098906,1.20532478000001,48.56114185,-0.0450978513657259
166.45084456,7.85698601,-4.85022252,47.50639864,1.28747359,46.9198676,-0.0443502991158094
166.50110531,7.85929258,-5.52714122,47.08579573,1.39942674000001,45.16493604,-0.0438261065598887
166.62852701,7.8126138,-6.18154063,46.6695104,1.45728950999999,43.35039189,-0.0436434226466051
166.70143754,7.77268131,-6.96375596,46.22916912,1.55396269,41.4171746,-0.0439228783330865
166.72446587,7.76749515,-7.86049831,45.75718737,1.70587187,39.43012626,-0.0447849580639405
166.78872892,7.67998263,-8.82575009,45.28309468,1.79937544,37.2730508,-0.0463372521507043
166.86855583,7.62287173,-9.85124955,44.79352179,1.91246504,35.10311411,-0.0486605083429831
166.94742601,7.55780107,-10.952569,44.28152306,2.02488130999999,32.86140986,-0.0518047951493282
167.30190412,7.64786777,-11.95902095,43.84124479,2.11771793,30.87367083,-0.0557912358491535
167.208891,7.47071623,-13.2541973,43.21488294,2.25717106,28.32004754,-0.0606020102923679
167.23232184,7.37064967,-14.62748076,42.60614947,2.39145038,25.82761565,-0.0661586197768763
167.2797658,7.3004062,-16.0485706,41.9779697,2.52943496000001,23.31667129,-0.0723170389885665
167.29998129,7.23004549,-17.53692842,41.30595527,2.67023343,20.74113753,-0.0788928521855072
167.30139877,7.17924567,-19.0888181,40.59656422,2.83535514,18.12564208,-0.085688416008829
167.28683757,7.14397117,-20.68697871,39.84966252,3.00757259,15.49034056,-0.0925000982851151
167.25833342,7.13550395,-22.31557429,39.06488772,3.19202207,12.86024679,-0.0991174767464331
167.17152891,7.1449902,-23.96155952,38.22355909,3.40241769,10.2193409,-0.105332469261347
167.06867863,7.19695486,-25.61607887,37.34547587,3.64132309,7.61593838,-0.110966522671754
166.91980993,7.29331405,-27.24952949,36.41478688,3.91914548,5.05627149999999,-0.115906734493668
166.74382448,7.44736346,-28.84466161,35.44347785,4.24056528,2.58293905,-0.120128906833417
166.50275216,7.66102831,-30.3922938,34.41000412,4.61678217,0.172647810000004,-0.123699705334529
166.18993779,8.02610016,-31.83672407,33.31373237,5.07584256,-2.01932162,-0.12676067909012
165.84456882,8.39381448,-33.26691908,32.1674112,5.584234,-4.25253352,-0.129488027156217
165.47989702,8.75311792,-34.65025095,30.97925057,6.15712963,-6.49969781,-0.132030366673431
165.05083451,9.34190419,-35.94717106,29.7301526,6.81424063,-8.4886853,-0.134456721472425
164.53950959,9.92407822,-37.15308322,28.39009225,7.6113948,-10.52454363,-0.136745154919023
163.97786349,10.64332688,-38.31277047,27.00234414,8.46968184,-12.41307239,-0.138802490026644
163.36079586,11.43394842,-39.43020544,25.55932305,9.40409503,-14.25728422,-0.140490106894381
162.68925316,12.30593752,-40.53424797,24.05583143,10.42439984,-16.08325529,-0.141646431292766
162.03630048,13.33588903,-41.8417883,22.54879053,11.45708127,-17.98139825,-0.142105641211619
161.22218028,14.26113631,-42.6977338,20.9148047,12.68071512,-19.70740465,-0.14171235263304
160.40578564,15.32027959,-43.85451517,19.26547217,13.90533472,-21.56932561,-0.14033223731225
159.56532649,16.44092725,-45.03660384,17.59483242,15.18402514,-23.45285872,-0.137858654540687
158.73013281,17.67654369,-46.33504416,15.9158588,16.4879055,-25.36656546,-0.134215509372136
157.78448951,18.80974848,-47.48759599,14.1434287,17.89385342,-27.34294309,-0.129356935542846
156.85180311,20.05656994,-48.80304803,12.38525278,19.30282909,-29.34488432,-0.123265271689038
155.94309882,21.39662156,-50.19239503,10.64583329,20.73059415,-31.34827235,-0.11594921477977
154.9716841,22.68713699,-51.51204908,8.85279174999999,22.20090337,-33.39493831,-0.10744289197478
153.99954135,24.02426738,-52.92970354,7.05969897,23.68314115,-35.48858392,-0.0978051924730571
152.97531516,25.34019658,-54.34411289,5.234105,25.18348736,-37.60444824,-0.0871186712336487
152.00649574,26.69786222,-55.83164267,3.44900976,26.65142437,-39.73040769,-0.0754879200445591
151.00538001,28.05150046,-57.26351273,1.64875908000002,28.14038796,-41.8331527,-0.0630374976344029
149.99962778,29.39724736,-58.7383637,-0.148601039999988,29.60068701,-43.94800032,-0.0499094846809158
148.9949588,30.7304097,-60.20341838,-1.93540942999999,31.04634628,-46.04769673,-0.0362605835191332
147.99071833,32.04769289,-61.663127,-3.71052207,32.46391846,-48.12487234,-0.022258391751727
146.98575718,33.33652775,-63.1095354,-5.47568117,33.83985318,-50.1711758,-0.0080766123139985
145.98896087,34.59494281,-64.55002674,-7.22086526999999,35.17431451,-52.2041397,0.0061103216555145
144.98450528,35.81226225,-65.93739613,-8.95015887,36.4654156,-54.15895893,0.020132377702917
143.97918375,36.97971364,-67.29570168,-10.66518881,37.70700503,-56.07896945,0.0338283353109592
142.97933183,38.09492566,-68.62844312,-12.35737238,38.88448011,-57.95826866,0.0470493777218609
141.97517357,39.14967637,-69.90281045,-14.03129884,40.00075464,-59.76100681,0.0596618697037439
140.96541526,40.13970224,-71.11766946,-15.68636454,41.04581373,-61.46880135,0.0715493413403564
139.95646543,41.06072196,-72.27415632,-17.31719457,42.03041991,-63.10694851,0.0826137072145507
138.960476,41.90930921,-73.41513796,-18.92542991,42.93394076,-64.74584366,0.0927757536100877
137.9598397,42.67995326,-74.46617184,-20.51028766,43.74975165,-66.24986274,0.101974948962481
136.96886943,43.37561129,-75.47838162,-22.07135601,44.49360533,-67.73199435,0.110168679588375
135.98109645,43.99187308,-76.41848819,-23.60857063,45.14977371,-69.11925446,0.117331028270749
134.99656926,44.52729581,-77.28479286,-25.12229317,45.71721388,-70.40974661,0.123451183770768
134.01576629,44.98214908,-78.07578475,-26.61265735,46.20023266,-71.60723114,0.128531545188768
133.04492819,45.35635751,-78.81141978,-28.08123294,46.5981359,-72.75599349,0.132585584865396
132.08132817,45.64911007,-79.46136884,-29.52409627,46.90921814,-73.80027023,0.135635539918932
131.11708974,45.85289129,-80.01434809,-30.94590775,47.12543438,-74.71912067,0.137710006776785
130.12545408,45.96450734,-80.28431761,-32.27995574,47.24231656,-75.11859551,0.13884151480122
129.225341,46.04902914,-80.87088041,-33.6945437,47.29701453,-76.20138402,0.139064154439948
128.32130368,46.02904115,-81.1001083,-35.00007807,47.23127877,-76.65057562,0.138411332651808
127.43963869,45.95403878,-81.52533248,-36.35316747,47.12579925,-77.56003809,0.136913724088227
126.56259847,45.77916593,-81.74737766,-37.65543868,46.90777549,-78.14186822,0.134597480879674
125.70221908,45.52568925,-81.67730183,-38.85483161,46.56663102,-78.21397698,0.131482756888296
124.87050967,45.23090201,-81.75893294,-40.10269709,46.19164561,-78.66092604,0.127582593937135
124.06100184,44.87558827,-81.74540175,-41.31288269,45.74087641,-78.962172,0.122902208162264
123.29894239,44.45697542,-81.80946079,-42.48773046,45.1811002,-79.36592099,0.117438705044312
122.51736898,43.92533874,-81.6524262,-43.64968604,44.58317991,-79.55955436,0.111181242424298
121.77803264,43.35384663,-81.43205297,-44.74608512,43.88183705,-79.60223598,0.104111651592104
121.16265646,42.89690855,-81.47041237,-45.71825678,43.00731031,-79.56006396,0.0962055164647991
120.4219321,42.07870731,-80.60132559,-46.70213131,42.20818373,-79.04396352,0.0874336991682022
119.74487974,41.33903778,-80.34464984,-47.74037217,41.32519729,-79.12366146,0.0777642868031337
119.17509829,40.67794688,-80.15260426,-48.63701679,40.27974265,-78.88107573,0.0671649192709659
118.49416144,39.66281316,-79.29523444,-49.50766767,39.27802344,-78.35475972,0.0556054425206444
