knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.2817319754059,201.8541409,170.11618767,40.69588613,29.40632171,8.68289512000004,34.37216785,-0.17250506780771252,-44.31134058346995
12.9819450380186,201.47625912,168.62973587,40.53412537,28.64236289,6.73217163000001,33.978424,-0.19844854588990873,-35.595607867315856
11.7714715438453,201.03099321,167.01634143,40.45411914,27.85259271,4.72860570999998,33.54369616,-0.22660759100127845,-28.934012489033556
10.6524628164719,200.61583539,165.45288446,40.3439302,27.02135026,2.62366602,33.24829476,-0.25389506284103275,-33.16584076784314
9.61652326377575,200.0996458,163.75071551,40.32810367,26.1759181,0.532986579999999,32.88738931,-0.28360351544374773,-19.615682159332692
8.64826098457662,199.62147426,162.08600678,40.33950177,25.29703462,-1.65287628999999,32.66032046,-0.3126581638689411,-13.477556402273194
7.73151705171212,199.11298907,160.37270001,40.42578282,24.39158242,-3.89567813000002,32.53118445,-0.3425610081021503,-20.6209307219563
6.85396688050368,198.59490065,158.64190839,40.57806715,23.46833962,-6.17072432000001,32.46255206,-0.3727690205370767,-17.629363080212634
6.00869313500528,198.05682079,156.87653528,40.84092079,22.50681951,-8.53717291000001,32.58581398,-0.40358059383274847,-12.692624241796313
5.194964884609,197.50411484,155.09680119,41.17623444,21.53460391,-10.9112986,32.76549937,-0.43464281351323364,-4.307743119960694
4.41895528676151,196.94012559,153.30764717,41.59911226,20.54551642,-13.31889118,33.05994438,-0.4658694419875263,-1.592312745811686
3.69419075552023,196.38520132,151.52701244,42.13339649,19.52358804,-15.79240772,33.51573329,-0.4969473808013866,2.5075616602321382
3.04024058705552,195.80151852,149.72963578,42.74995824,18.50210738,-18.24860305,34.05230439,-0.5283175214168853,9.721143594408321
2.47732806849336,195.24280115,147.97159096,43.46490472,17.44815578,-20.76373809,34.74476453,-0.5590011919235164,9.375479390718056
2.01921745264007,194.65947019,146.20732244,44.26790278,16.39228084,-23.26198298,35.52877642,-0.5897934864868034,5.928841581115396
1.66998487169651,194.08250742,144.46988702,45.16389052,15.31928373,-25.78014378,36.44816084,-0.6201174551065743,17.87996792619211
1.42533397100271,193.47004188,142.71897886,46.15733101,14.24931989,-28.25572875,37.42884941,-0.65067656739861,30.10812514744332
1.27509762745598,192.91611831,141.07062775,47.21424743,13.14900724,-30.79678764,38.61973385,-0.6794457214970131,21.054652022396425
1.20534998655726,192.30783907,139.40314213,48.31702548,12.08071161,-33.19687884,39.72130095,-0.7085488357956723,21.06313432256428
1.20013374671299,191.72128596,137.79200275,49.49340898,10.97686998,-35.67108304,41.04858806,-0.7366685226852122,17.19512167165922
1.242824321902,191.11660594,136.20798827,50.69955113,9.89632594,-38.03744034,42.33576801,-0.7643147907604781,27.33427162191493
1.31716386961396,190.46102329,134.61189854,51.93564219,8.85747511000002,-40.23952302,43.5035038,-0.7921718117062454,44.08378979159133
1.40800505681497,189.89524185,133.16944825,53.17493495,7.77550271999999,-42.53508597,44.89007986,-0.8173473185630925,35.850902412994934
1.50180767694593,189.2477032,131.68437584,54.42761118,6.75128094999999,-44.61398113,46.08826064,-0.8432667217481195,41.95995447537237
1.5869315870613,188.67267562,130.33631877,55.64622473,5.70690131000001,-46.71817164,47.38026229,-0.8667947561244074,32.35906232110448
1.65376759802727,188.07534762,128.99726597,56.84177206,4.65114317999999,-48.80564974,48.67534458,-0.8901656363424563,29.91614242037759
1.69474453930533,187.44986902,127.68859306,58.00766286,3.66027879000001,-50.66009994,49.73644482,-0.9130062874536118,53.13811114664561
1.70424645760886,186.86883777,126.48156297,59.13260574,2.65609291000001,-52.51622609,50.86186331,-0.9340729366947553,51.414293077687255
1.67846925705064,186.31229777,125.3453263,60.21626874,1.63966019999998,-54.37079337,52.02627726,-0.9539040076681516,37.873365515599346
1.61524055000184,185.73882134,124.26044217,61.24075353,0.682623959999972,-56.01313867,52.98928159,-0.9728388077392857,34.37985339827865
1.51382030067436,185.18036809,123.21905794,62.21060307,-0.299779120000011,-57.68507493,53.95553219,-0.9910143913311316,43.737094098313946
1.37469492863148,184.61414928,122.23630342,63.12531437,-1.21278936000002,-59.1185028,54.68969054,-1.0081666934439881,51.559500980792315
1.19937444212953,184.09203609,121.34338467,63.98698683,-2.16184305000002,-60.62654404,55.55567413,-1.02375106558428,45.68138564904789
0.990199561599316,183.56094362,120.50757885,64.77803475,-3.05312597,-61.93184327,56.22225442,-1.0383386290506114,40.00682457730997
0.750163205987311,183.04479096,119.72944646,65.50875764,-3.94175222000001,-63.19447893,56.83636177,-1.0519196012725238,42.91004539764831
0.482748585349397,182.54183033,119.0080765,66.18029771,-4.82638455999998,-64.41186211,57.39737825,-1.0645098821995036,46.63166855753742
0.1917846202727,182.04685658,118.3613647,66.77404461,-5.67260318000001,-65.48992194,57.84198926,-1.0757971324210027,45.09866384503791
-0.118681596371376,181.56387311,117.77575393,67.30868432,-6.50069134,-66.48642361,58.21173692,-1.086017968492642,44.03654198341433
-0.44449617278362,181.09537518,117.25167925,67.78047354,-7.31551100999999,-67.41588712,58.5074351,-1.0951647971849778,43.946894891713214
-0.781494792004428,180.64553363,116.79574216,68.21251508,-8.10301027,-68.24597116,58.74297757,-1.1031224005874392,41.61489590093215
-1.12558532938201,180.18758255,116.39379096,68.50993027,-8.88280177999999,-69.01521168,58.862922,-1.1101377724597816,42.17744169879411
-1.47281790321527,179.75102811,116.05416618,68.776141,-9.64041705,-69.70140494,58.92151632,-1.116065343092143,41.43037096577373
-1.81944342292489,179.33374473,115.77756161,68.99596645,-10.37593058,-70.30367891,58.91110273,-1.120893003564706,38.83231921981256
-2.16196154604912,178.90920069,115.54996874,69.10670612,-11.10828809,-70.86455849,58.8287772,-1.1248652485002695,40.42190750666252
-2.4971588034603,178.51170971,115.38382506,69.20259681,-11.81278644,-71.33253443,58.68375735,-1.1277650027476491,39.521876117991624
-2.82213752126634,178.11961289,115.27737177,69.2045475,-12.50767401,-71.74534658,58.46128287,-1.1296229631577297,35.284673970417124
-3.13433607199344,177.73361773,115.21653218,69.15509421,-13.19135084,-72.104062,58.18813181,-1.130684814318793,33.951757294026216
-3.43154093667568,177.35671992,115.20694109,69.04033125,-13.86373296,-72.40959673,57.85041538,-1.1308522104181482,31.550285472372597
-3.71189105922702,176.98750215,115.24376854,68.8768063,-14.52597049,-72.66621423,57.46745695,-1.1302094501605344,30.997592058141787
-3.97387502515787,176.61725997,115.31728023,68.64861188,-15.18941711,-72.90161273,57.05211898,-1.1289264291313295,33.49428555312617
-4.21632169109275,176.27254419,115.44860802,68.41496863,-15.82305687,-73.04596859,56.57487206,-1.1266343267964616,30.683952900907308
-4.43838501697777,175.92700289,115.61952749,68.08914106,-16.46908117,-73.19598764,56.06949609,-1.123651219289198,28.006565468468025
-4.6395238956059,175.59408497,115.8292536,67.7736417,-17.08658768,-73.25881803,55.51273695,-1.119990808142298,28.07665963655559
-4.81947748863945,175.26984863,116.08224055,67.39543753,-17.70529191,-73.30551206,54.91921635,-1.11557535290022,26.080242082382465
-4.97823623958429,174.95197169,116.37076659,66.97844947,-18.31933481,-73.3229122,54.29310924,-1.1105396235244789,25.731228591858724
-5.1160091417454,174.64054057,116.69438239,66.52577433,-18.92726726,-73.30802578,53.63444786,-1.1048914623030035,21.758017965620713
-5.23318871169066,174.34834061,117.05970866,66.05487204,-19.55051966,-73.32907996,53.03406109,-1.0985153160474739,22.102441240214876
-5.33031540537738,174.03286131,117.43118849,65.53700646,-20.14291007,-73.24128903,52.30472741,-1.092031769909225,24.65808323067753
-5.40804299907161,173.7681414,117.87528839,64.99714664,-20.73340777,-73.15030338,51.56575884,-1.0842807644464474,19.90410305421575
-5.46710632545343,173.46491643,118.309275,64.4023027,-21.31444922,-73.00679299,50.7691227,-1.0767062691923788,21.89637021542623
-5.50829269070915,173.20358815,118.80491023,63.78695676,-21.88721821,-72.84547421,49.93989527,-1.0680558025399993,21.001311269797096
-5.53241816471451,172.93588109,119.31281847,63.14953766,-22.45932406,-72.67050865,49.1101897,-1.05919113145399,17.296436289409023
-5.54030973317861,172.69104249,119.85486072,62.50767638,-23.0295909,-72.48830912,48.28077653,-1.0497307095065715,16.391926385879163
-5.53279403774798,172.43911275,120.41546322,61.83258852,-23.58867247,-72.26595533,47.42973873,-1.0399463500866601,16.56358300847316
-5.51069312319582,172.17495135,120.99873003,61.06129673,-24.12470203,-71.96079128,46.44437282,-1.0297664238345559,17.554863701092493
-5.47482727475145,171.95443872,121.61301031,60.35916316,-24.67744021,-71.72128094,45.5603036,-1.019045210418483,14.839323371202973
-5.42602467530661,171.7190474,122.2431813,59.5803979,-25.21016461,-71.41062472,44.57932509,-1.008046651792431,14.399071048708523
-5.36513725399462,171.48972796,122.89558046,58.76438144,-25.73292119,-71.06950837,43.54896135,-0.9966601384131857,14.527677379971848
-5.2930617505897,171.26727362,123.57013317,57.92479432,-26.24600027,-70.69888419,42.49744002,-0.9848869726454351,12.70546986508303
-5.21076470115504,171.04858072,124.26138807,57.05745336,-26.75153978,-70.3058003,41.4144396,-0.9728222986698911,11.772900303171907
-5.11930976890456,170.83447776,124.96988202,56.16890851,-27.24934266,-69.89189584,40.31423404,-0.960456746511931,11.22999295005922
-5.01988559965999,170.62619483,125.69464943,55.25489511,-27.73826001,-69.45325864,39.18157389,-0.9478071688962794,12.742144468654848
-4.91383216862761,170.42222394,126.43397399,54.32189909,-28.21791677,-68.98947712,38.03297311,-0.934903521083421,11.809140319758438
-4.80266340298044,170.2211739,127.2009179,53.31149246,-28.67520661,-68.45745894,36.77302623,-0.9215178246758021,7.190224192796801
-4.68808371876135,170.03418499,127.96572735,52.35755634,-29.15189334,-67.99830394,35.60411476,-0.9081693816229351,6.091045500489223
-4.57199601477591,169.84863878,128.74838332,51.3650486,-29.60527281,-67.47029929,34.38658223,-0.8945094580360452,14.695485551565746
