knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.63792727070015,210.9538252,177.92074161,22.99877846,48.0750685,39.83338103,0.113325049999997,-0.036289904905216455,-27.120482751181996
5.72120332118826,210.05367187,175.01602272,23.2445069,47.01661411,37.55045698,-0.874202730000004,-0.08698681338059142,-38.15568997539849
5.82417194272427,209.09521884,172.03360937,23.63229457,45.87509651,35.10291274,-1.74590377,-0.13903974599352548,-45.14438449012186
5.94755573988548,208.08312092,168.98796894,24.18224404,44.64949682,32.48610284,-2.45114497,-0.19219619932888118,-36.213381118697896
6.09080595808424,207.0171081,165.88781886,24.91184017,43.34130843,29.70805077,-2.95359313,-0.24630402553084668,-25.52664982359172
6.25219665850307,205.90674596,162.75242777,25.8411788,41.95642684,26.78258268,-3.2208011,-0.30102692338904075,-15.882826060376942
6.42884487319223,204.75730721,159.59577142,26.97297575,40.49624842,23.71719053,-3.22717598,-0.35612097005052706,-5.770140537570434
6.61668034947179,203.56722966,156.42588471,28.30783617,38.96312341,20.52575327,-2.96230494,-0.411445930055238,3.60755367597001
6.81046947225306,202.35314409,153.27066351,29.8558178,37.37642874,17.25943412,-2.44762381,-0.4665149286239645,9.75192596642298
7.00395628248718,201.10474762,150.12001141,31.57558815,35.70643683,13.84836458,-1.63026625,-0.5215041813538382,18.744499317877583
7.19011573073851,199.83395807,147.00143002,33.46152373,33.97630302,10.35612764,-0.561609980000007,-0.5759336946007596,28.790813459889186
7.36149053818034,198.54395793,143.92153618,35.48950739,32.18868121,6.79208582999999,0.746142339999999,-0.6296879827206507,42.11415256945461
7.51057962969702,197.24133838,140.89715574,37.62968442,30.35092293,3.17987790000001,2.25613819,-0.6824733792315658,47.506064550157845
7.63024517528107,195.94936234,137.96435727,39.83959845,28.47036244,-0.457563289999996,3.9200919,-0.7336603688305178,44.72677083335643
7.71410665331264,194.62302517,135.06507116,42.12638051,26.54952234,-4.1203922,5.76430456000001,-0.7842624574073562,58.609978405707075
7.75689621482802,193.3080139,132.26344388,44.42699309,24.59560091,-7.78402012000001,7.70413825000001,-0.8331600778570492,71.9360349929211
7.75475959778495,192.01489489,129.56879702,46.72697853,22.59562076,-11.49731822,9.82598650000001,-0.8801905377425759,72.04756502278578
7.70548868728432,190.71390267,126.97469361,48.98883064,20.62496997,-15.02822888,11.77128383,-0.9254661833842884,74.34016320569725
7.60866357146157,189.43770675,124.48532502,51.20842356,18.59629509,-18.65174069,13.93588223,-0.9689138615755171,81.96560095543485
7.46568441426209,188.17414155,122.1118811,53.37204313,16.58019322,-22.16400613,16.03769928,-1.010338272590958,90.285452854667
7.27969121736333,186.94168038,119.87148132,55.45175098,14.56448396,-25.60376034,18.11144572,-1.0494406253129147,93.7124731634742
7.05538457240085,185.74138176,117.76636613,57.43634198,12.55165516,-28.96902166,20.15134037,-1.0861818165121608,94.45029365146462
6.79876635196047,184.57244387,115.79457054,59.32395024,10.54717196,-32.24974957,22.14646931,-1.120596141733965,96.38097861534689
6.51682121477918,183.43942768,113.96201148,61.09820812,8.55268802999998,-35.442737,24.08124587,-1.1525803310682172,98.33040317940966
6.21716026584727,182.34416783,112.26988209,62.7570156,6.57237670000001,-38.54086866,25.94802011,-1.1821135602934805,99.32730557755231
5.90764739483898,181.28907197,110.72104854,64.29173012,4.60948703,-41.53795132,27.73262986,-1.2091458053063326,99.46955340224939
5.59602696424214,180.27325534,109.31429718,65.69384626,2.666021,-44.42981324,29.42247512,-1.2336982482952408,98.64129693374134
5.28956891831098,179.29854214,108.05000416,66.96207282,0.743950810000001,-47.21469079,31.01746205,-1.2557643242042231,96.81992368623327
4.99474434881737,178.36003133,106.92388527,68.08171572,-1.15346921,-49.88175307,32.4854329,-1.275418806603627,94.46225090216309
4.71694138239592,177.45824883,105.93369708,69.05812881,-3.02449791000001,-52.43072048,33.83247015,-1.2927008507334903,91.91655728844061
4.46022818028346,176.59079164,105.07470219,69.89005126,-4.86994845000001,-54.8660176,35.06641377,-1.3076931398217968,90.32292507371365
4.22716704083674,175.75444953,104.34403308,70.56902693,-6.68497064000002,-57.17382506,36.15520554,-1.3204457215339134,88.4045568983538
4.0186812012595,174.95437024,103.74303135,71.10703041,-8.47263849999999,-59.3668181,37.12701335,-1.3309351805325953,84.0628269818744
3.83397401976673,174.17843869,103.26088988,71.48613118,-10.22440767,-61.41941897,37.92634502,-1.339350136644501,84.14571441338836
3.67049879343582,173.42630976,102.89300503,71.74632817,-11.93176673,-63.31678022,38.60254001,-1.3457709385452064,86.73864710864842
3.5239764934952,172.71749848,102.65986611,71.83692678,-13.62156596,-65.12704844,39.13900825,-1.34983998031375,81.05399454316763
3.38845811381079,172.03996264,102.53995455,71.77834653,-15.29252095,-66.84615975,39.53793202,-1.3519328318469526,74.88319622251271
3.25642805315462,171.37953224,102.52324752,71.60572234,-16.91672677,-68.40775205,39.8067519,-1.352224424528682,73.94525628249049
3.11894489550821,170.744897,102.61595318,71.30238316,-18.50497547,-69.83848515,39.93483186,-1.3506064055264475,72.79294104110213
2.96581600661906,170.13276065,102.81030404,70.87995688,-20.05869227,-71.14324246,39.93335371,-1.3472143431153651,71.20741937141072
2.78580242750433,169.54514687,103.10902464,70.33814737,-21.57548387,-72.31641942,39.79391889,-1.3420006851018322,68.44234310669827
2.56685053450625,168.97990116,103.50534902,69.70214655,-23.05303606,-73.35358689,39.54850616,-1.3350835197649071,64.64506865037744
2.29634678592544,168.43160777,103.99424184,68.93469458,-24.49333273,-74.26076077,39.1266126,-1.3265507303665471,60.11204366656253
1.96139154910992,167.90262921,104.57078296,68.08676728,-25.90061966,-75.05046193,38.61978175,-1.3164881895494114,60.506484586853034
1.54908749274679,167.38037525,105.22387568,67.14136291,-27.24934915,-75.65388261,37.9253698,-1.3050895712646058,63.66854820723633
1.04683735526909,166.89165447,105.98289352,66.10769547,-28.58391047,-76.19489784,37.20471914,-1.2918422108752303,60.10132559962189
0.442646089355394,166.42008738,106.81830343,65.00680956,-29.88190065,-76.61619463,36.39742306,-1.2772615573419408,57.75503410760496
-0.274572551055464,165.96607265,107.73935931,63.80410313,-31.13809228,-76.89926941,35.43738713,-1.261186099641087,58.543174183258714
-1.11467702224791,165.52949705,108.74364315,62.50410709,-32.36074041,-77.06660796,34.34373622,-1.2436580400085153,57.242825350709566
