knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.66494337276153,204.08204881,169.64771682,43.09883975,36.21991023,20.89702959,28.28547098,-0.1806814265898288,-20.7178122034108
2.91471848199015,203.45299349,167.38972766,43.1117319,35.28470682,18.63467526,27.56510921,-0.22009077190616974,-30.88329044543503
3.1801123966274,202.77710416,165.07238634,43.10467429,34.27703717,16.23557353,26.83701103,-0.2605360078326812,-39.22895576430747
3.46184393124554,202.0519368,162.69680112,43.11057087,33.19792587,13.70181136,26.14140242,-0.3019977915833951,-31.097259085082563
3.75945303827899,201.28131196,160.2722905,43.15560243,32.05646379,11.05949715,25.50650592,-0.3443134846519644,-24.080780673990176
4.07125729646246,200.47745724,157.82570041,43.25522485,30.86785176,8.36087058000004,24.88707058,-0.38701453716912876,-22.581113495533423
4.39432168564791,199.62463152,155.33422195,43.46368157,29.61457199,5.54134415999999,24.45903765,-0.43049903953864654,-15.908557449538208
4.72445939586864,198.73754752,152.82521945,43.79296788,28.30658811,2.63330147999997,24.19872155,-0.47428939410441573,-7.156390985240613
5.05631725589713,197.8228567,150.30500408,44.27577899,26.95597033,-0.335602230000006,24.13504017,-0.5182754501702825,-0.8718582838840305
5.3835690456936,196.88421301,147.78373539,44.92402076,25.56633942,-3.35595771000001,24.2834074,-0.5622798901382268,5.759499265115586
5.6992005685112,195.92508596,145.27079083,45.75036964,24.14151907,-6.41731504000003,24.65779036,-0.6061390466303069,12.294100996372848
5.99585601854213,194.948954,142.77525083,46.75709701,22.68768602,-9.50381241000002,25.26039534,-0.6496944362455263,16.34446739285469
6.26621234731041,193.95870029,140.30701759,47.93667243,21.20944814,-12.60143368,26.08347617,-0.692773232990694,22.83721612866394
6.5033485699812,192.94688547,137.86041317,49.25886485,19.70734534,-15.70751856,27.12159729,-0.7354745356135403,36.23366184460792
6.70108003976279,191.93490049,135.47409196,50.70011336,18.19632082,-18.77863683,28.29438367,-0.7771236977382148,48.57812431653725
6.85423319735162,190.92482071,133.1531791,52.23880983,16.67256153,-21.82847581,29.61815762,-0.8176312687970935,50.617838253480585
6.95884352752959,189.92486114,130.91949848,53.8633143,15.14689127,-24.82541491,31.06011629,-0.8566163500540818,48.96837819197035
7.01226770197984,188.91357976,128.73596388,55.48273433,13.60460527,-27.80781627,32.57959541,-0.8947262181552986,60.46864933932143
7.01321077709955,187.90962887,126.64547314,57.11239511,12.04738487,-30.77531239,34.22699202,-0.9312121645507517,69.52497607769503
6.9616788922621,186.929461,124.6652085,58.7318247,10.54151622,-33.52645125,35.67837899,-0.9657743025795716,67.11860686216653
6.85886993762017,185.95173061,122.76979657,60.28091798,8.99339148999999,-36.35363745,37.32654458,-0.9988554814396522,72.87345657015827
6.70701217350239,184.98866339,120.97901441,61.75950447,7.47114912000001,-39.04343989,38.85370917,-1.030110526317628,79.20603644050112
6.50916475809675,184.05509071,119.31165415,63.16375674,5.98925424000001,-41.55385703,40.19234683,-1.0592114526715368,77.20178061265459
6.26900054304172,183.13752737,117.74663748,64.45471941,4.47512279,-44.11343543,41.64925272,-1.0865261464116343,78.44738370255789
5.99059170963968,182.24179481,116.29584535,65.64226796,2.99032591999998,-46.53346331,42.96080577,-1.111847245842156,82.05082363748284
5.67821482458159,181.37428267,114.96373095,66.72153767,1.52396643,-48.85008869,44.17160784,-1.1350970281353847,82.28872772249262
5.33618697026569,180.53479746,113.75015314,67.68637036,0.0804698700000017,-51.05228714,45.26060609,-1.1562779566490269,81.85888105299632
4.96873941187865,179.72484972,112.6523041,68.54109866,-1.34520203,-53.15871166,46.25839408,-1.175439037086886,80.78041243759326
4.5799303952585,178.9453743,111.67347777,69.2789406,-2.74341512999999,-55.14298783,47.12355326,-1.1925227793505981,79.38161481791717
4.17359458880061,178.19427516,110.80371492,69.93227128,-4.09462457000001,-56.94527844,47.78006148,-1.2077030047946278,78.52820815488882
3.75332368059645,177.47362139,110.05162555,70.45988001,-5.44087905000001,-58.70487496,48.43775575,-1.2208294405703777,78.85226518243637
3.32247082565004,176.78000541,109.40505923,70.8794026,-6.76102509,-60.35163938,48.96693793,-1.2321141516868808,74.57654536359381
2.88417094839963,176.12510472,108.88156353,71.19102573,-8.04708135000001,-61.8734177,49.38912816,-1.2412508752719136,70.11380478876283
2.44136916022863,175.47966878,108.43369567,71.41202881,-9.30569800000001,-63.27315763,49.65322375,-1.2490676440427744,72.15507206872029
1.9968504937373,174.87639729,108.11322402,71.52940685,-10.52896598,-64.55563997,49.85497889,-1.2546609294945732,64.74554900073981
