knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.7218119771971,193.1984546,143.21448993,47.9917946,15.67124704,-24.42820751,38.40441763,-0.6420282677470296,39.972198990275665
3.81581816469702,192.40634479,141.26347958,49.53281664,14.52395016,-26.85792181,39.77973748,-0.6760798220950168,43.270253429996686
3.87347400258991,191.62067112,139.37444732,51.08228004,13.37858912,-29.24133662,41.19976941,-0.7090496547084063,45.571072113677054
3.89481986108177,190.84186949,137.55185534,52.61437318,12.23974376,-31.56241085,42.6126889,-0.7408598856798488,47.53584859383819
3.88032441042054,190.06716588,135.79550772,54.10635946,11.10946003,-33.81192401,43.98550765,-0.7715139344584153,50.13520235542694
3.83079185820921,189.30211728,134.11259145,55.54973678,9.98858913000001,-35.98802727,45.31446397,-0.800886364405297,51.42356252134439
3.74727473591452,188.54560721,132.50382167,56.93161451,8.87814416000001,-38.08594827,46.58463893,-0.8289646939728816,52.08099314397918
3.6309980197088,187.79740728,130.96796287,58.24582604,7.77458657999998,-40.1183346,47.80136689,-0.8557704868786108,53.88829031106486
3.48329877705017,187.06089245,129.51053773,59.48372132,6.68435844000001,-42.06348611,48.93373122,-0.88120735417295,55.16937070867529
3.30558367241134,186.33721603,128.13209145,60.64135493,5.60637617,-43.92633313,49.98298811,-0.9052657803208181,55.575196411687955
3.09930475547541,185.62691711,126.833351,61.71536773,4.54154796,-45.7045496,50.94281843,-0.9279330773021509,56.219502158355624
2.86595219327835,184.9316883,125.61464245,62.70479418,3.48964458,-47.39925372,51.81249921,-0.9492035541218565,56.732381121677996
2.60706115978931,184.2529912,124.47827829,63.60769195,2.45372108000001,-49.00189476,52.58076066,-0.9690368502155162,56.50661929227469
2.3242291059077,183.59051334,123.42224605,64.4249131,1.43194763,-50.51971134,53.25469934,-0.9874680898107272,56.20423576338074
2.01913914483389,182.94551158,122.44696466,65.15763237,0.425276729999979,-51.95027966,53.83241944,-1.004489961199654,56.0711648798895
1.69358512888665,182.31827624,121.5518762,65.80792598,-0.565735930000017,-53.29368489,54.31511703,-1.0201122019232598,56.54180862065705
1.3494941255874,181.70911758,120.73691514,66.37725413,-1.54032346,-54.54907206,54.70378402,-1.034335955695803,53.963369139506945
0.98894271019883,181.12705885,120.00546705,66.89587002,-2.49495777000001,-55.71310377,55.02323635,-1.0471021331737267,49.27504126818638
0.614164704999069,180.54169,119.33605295,67.28494389,-3.44204631000002,-56.80769312,55.21708796,-1.0587856132780011,50.607404675206965
0.22754919335542,179.98999881,118.74138309,67.68637686,-4.38047305000001,-57.8542937,55.44043471,-1.069164560297375,51.25271398619402
-0.168371405168812,179.43686939,118.22514983,67.89979001,-5.28008052999999,-58.73958208,55.39499241,-1.0781745303926786,46.18416439199579
-0.570942609717631,178.9050941,117.77095555,68.10877908,-6.17390717999999,-59.58425731,55.36576546,-1.0861017160224038,43.15738647792333
-0.977417251670959,178.38493869,117.37886248,68.25974772,-7.05304844999998,-60.35801457,55.27403372,-1.0929450310681565,40.5482239659527
-1.38499121516812,177.87279918,117.04780162,68.33316765,-7.91794820000001,-61.06090261,55.10128444,-1.0987231330996403,39.96941868077863
-1.79084353090519,177.37051568,116.76489934,68.39251041,-8.76727504999999,-61.69715336,54.90271472,-1.1036607093470392,39.69990842834336
-2.19217871921867,176.87829448,116.55365559,68.32394679,-9.59970311000001,-62.25271617,54.56610138,-1.107347608308799,34.999401649506986
-2.58626935930242,176.39105735,116.37839992,68.26438489,-10.41828182,-62.75168773,54.23048624,-1.1104063967830875,34.51474291484624
-2.97049701612225,175.91225732,116.26004136,68.12614749,-11.22198559,-63.18414724,53.80941328,-1.112472143353007,34.89277599484364
-3.34238977084991,175.44007917,116.18965541,67.93375089,-12.01263034,-63.5592789,53.33183007,-1.1137006099276512,32.871597454575685
-3.69965482728221,174.97479943,116.16634801,67.69104074,-12.79020738,-63.87783907,52.8006065,-1.1141074007977305,32.428257644627756
-4.0402051930394,174.51757489,116.18925128,67.39986389,-13.55424315,-64.14206435,52.21642935,-1.1137076633267573,31.9002135154256
-4.36218004229264,174.06863315,116.25845489,67.06020091,-14.30577675,-64.35528701,51.58196864,-1.1124998324779913,31.26271455284435
-4.66395881939042,173.62820688,116.37162191,66.67611822,-15.04510782,-64.52112788,50.90201796,-1.1105246953743209,31.926465012703797
-4.94416950539295,173.19747782,116.52968393,66.24714324,-15.77234304,-64.63981317,50.17592888,-1.1077659927029677,32.67385339564832
