knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-26.3427585765692,161.09564204,138.16913782,27.15997811,-47.85603841,-63.09617258,-0.87736975,-0.7300862739889727,-21.748472759942672
-27.5518943776736,161.23911388,139.90632924,25.46649815,-48.2493496,-61.84718819,-2.64338862,-0.6997665639725773,-42.68966441832722
-28.6015310864256,161.36726775,141.6250167,23.69699202,-48.58618075,-60.51345079,-4.50068722,-0.6697698089828388,-71.02137076380632
-29.4712712088224,161.46165826,143.1776154,22.10487713,-48.89546023,-59.2010167,-6.28609288,-0.642671849705655,-68.01725595007247
-30.1437661318631,161.58863969,144.6739731,20.62741007,-49.20503475,-58.00829155,-7.81334995,-0.6165554810530854,-70.40013826985599
-30.6048562121951,161.71814118,146.05919139,19.2830059,-49.48585985,-56.85378899,-9.25805228,-0.59237886103374,-85.38756853605393
-30.8436332870251,161.84469393,147.31956642,18.08886674,-49.72413621,-55.70928772,-10.61465892,-0.5703811669503177,-91.69240290727521
-30.8526034003854,161.97798234,148.45153265,17.04752398,-49.96455727,-54.70868503,-11.76098189,-0.5506246292154304,-92.81711751186745
-30.6279593287373,162.10939188,149.43980097,16.17519953,-50.17282075,-53.76189375,-12.77487136,-0.5333760931382775,-104.34643093798267
-30.1698976124599,162.25819698,150.312071,15.45110493,-50.35344779,-52.88031211,-13.65311408,-0.5181521091483076,-110.33085951045796
-29.4829123255411,162.3524016,150.96217451,14.88570589,-50.50140351,-52.06508653,-14.41913262,-0.5068056624200356,-96.99980604559566
-28.5760022052963,162.49802536,151.54046009,14.44222528,-50.64072821,-51.37045029,-14.9901894,-0.4967126750322305,-104.53483224942883
-27.4627382116975,162.60712168,151.9287801,14.13530721,-50.73808892,-50.70753145,-15.50174129,-0.4899352123063532,-92.37542878340221
-26.1611537049366,162.70795933,152.16990871,13.93459163,-50.83348426,-50.19324035,-15.80080323,-0.4857267241410963,-68.42546053683508
-24.6934374285537,162.85723125,152.36611347,13.77079178,-50.85596777,-49.5801289,-16.20720651,-0.482302305071011,-75.76470268649382
-23.0854283960126,162.98158008,152.40730832,13.68072167,-50.86646779,-49.07163293,-16.4779194,-0.4815833193036456,-74.00066525025561
-21.3659296971423,163.11066532,152.36934707,13.60315309,-50.83158908,-48.54660328,-16.74281261,-0.48224586810431824,-60.760311310634194
-19.5658735400074,163.23432725,152.22071535,13.51793074,-50.77751586,-48.05946647,-16.99049943,-0.4848399809912205,-45.91016689806215
-17.7173813315054,163.36798198,152.02444973,13.40665896,-50.67473615,-47.51784751,-17.27490423,-0.4882654622686889,-33.13155726533235
-15.8527696080138,163.50275906,151.7710765,13.25460393,-50.53248415,-46.93270769,-17.60089856,-0.4926876593686016,-24.61751479754137
-14.0035550184942,163.64449458,151.48972255,13.04605831,-50.33768479,-46.25108621,-18.00080695,-0.49759821215959277,3695.0407080448213
-12.1995096642274,163.78865507,151.18038968,12.77942605,-50.09907819,-45.48928291,-18.4408719,-0.5029970892257368,3270.1295521639495
