knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.08457335701481,169.41307351,220.14469047,-296.64336936,-28.9656046,29.920359,-321.32735431,0.7006570258954898,-19.842060089961855
1.91645752762952,169.10530998,218.37164278,-295.03971759,-29.97875338,27.16637982,-319.74617058,0.6697115059101102,-24.44726316499839
2.86145036018432,168.80127292,216.55410004,-293.33348723,-30.96715166,24.41403206,-318.09239729,0.6379894008013911,-24.136835413584024
3.91924328422799,168.50341851,214.70238699,-291.54038828,-31.94406207,21.64412992,-316.35890063,0.6056709112767447,-21.25550800337601
5.088150002407,168.21636276,212.82521573,-289.67207576,-32.91376041,18.84975141,-314.54893965,0.572908092165934,-17.268294600545353
6.3651952038467,167.92729861,210.91134611,-287.73041214,-33.86886419,16.05777716,-312.68277902,0.5395047658430415,-14.280404367537702
7.74617114817082,167.65606982,208.99739138,-285.7478922,-34.83648217,13.21321662,-310.73740327,0.5060999540704223,-18.246125785957812
9.22564634107395,167.37173601,207.03848454,-283.69973618,-35.78396314,10.39073075,-308.74294683,0.4719105799725846,-13.583326845609811
10.796914996787,167.08568817,205.06502443,-281.61656327,-36.72882159,7.56608588,-306.72677547,0.43746720339631484,-6.200060510889216
12.4518824547085,166.80714528,203.08779624,-279.52344719,-37.67213638,4.73241855999999,-304.67322251,0.40295806141756674,-2.9707650623850057
14.1808899297462,166.52407269,201.09713375,-277.40770446,-38.60100958,1.93371357000001,-302.63358613,0.36821444667111847,-1.9587411316185133
15.9724913697984,166.25887487,199.12008671,-275.30573507,-39.52780208,-0.879879450000004,-300.53591588,0.33370846635631035,0.7996924099678893
17.8132049060186,165.96702321,197.11802031,-273.19130377,-40.41578448,-3.57767005999997,-298.56007884,0.29876581583276024,7.780728419944349
19.6872702982922,165.71399008,195.15695908,-271.11130313,-41.31123091,-6.32774441000001,-296.46193189,0.26453884053605076,13.77483658843941
21.576450051274,165.43937743,193.18348716,-269.0319594,-42.14583667,-8.90914380000001,-294.53380256,0.23009525783639645,18.89511250567164
23.4599137670127,165.20850711,191.27275545,-267.0016317,-42.99375913,-11.54481634,-292.5062274,0.1967466983746351,23.478863738867517
25.3142444101987,164.95740483,189.35721503,-264.93344158,-43.75325779,-13.95261257,-290.60771006,0.16331421109059982,38.33718850964862
27.1136032582776,164.76350978,187.5230758,-262.95590327,-44.48158348,-16.30452427,-288.75239837,0.1313024425871062,50.086675220902244
28.8300833067965,164.59469858,185.75059881,-261.05736693,-45.16336737,-18.53775953,-286.99214858,0.10036688319576806,56.330737227561656
30.4342656224773,164.46385759,184.06037166,-259.21064933,-45.79291753,-20.64373811,-285.27533529,0.0708668543216675,67.8588359045265
31.8959833809408,164.36076182,182.46673394,-257.43900227,-46.37476803,-22.5935491,-283.67902517,0.04305262902369246,80.3407657443418
33.1852939063278,164.30376188,180.98647001,-255.76009293,-46.89313536,-24.36678664,-282.17932992,0.017217149646681473,91.92891771019731
34.2736175637553,164.29652509,179.64318775,-254.14882547,-47.34467841,-25.92603209,-280.77240985,-0.006227548573948965,99.67963868430786
35.134939662225,164.31722394,178.43928226,-252.7136782,-47.75425038,-27.29809356,-279.54297625,-0.027239663257284826,106.7917942996675
35.7469633911003,164.37002752,177.39076382,-251.41932037,-48.11540684,-28.45057125,-278.47234181,-0.0455397623031596,115.2401809716661
36.0921358545221,164.44089991,176.50396642,-250.31793621,-48.44707835,-29.40329774,-277.58188575,-0.06101729673128437,119.94070520378659
36.158490949083,164.54109747,175.79861749,-249.28899626,-48.71510263,-30.04330344,-276.80781402,-0.07332795793520362,120.03473132658225
35.9402645631202,164.63795837,175.2558602,-248.48282937,-48.97285312,-30.49548731,-276.22697999,-0.08280085968490526,121.64629679937566
35.4382522718623,164.74780838,174.89421951,-247.77404208,-49.18565043,-30.65417317,-275.76153851,-0.08911268043458942,120.44899744184806
34.6598959310136,164.85336458,174.70473592,-247.15883644,-49.37289248,-30.5547433,-275.38566387,-0.09241979295858858,113.46891089099893
33.6191018041193,164.95422221,174.67994345,-246.64762245,-49.53779471,-30.21469788,-275.08981137,-0.09285250318979041,105.69029082879253
32.3358074933293,165.03909833,174.80374061,-246.21632957,-49.6744019,-29.61477244,-274.88498724,-0.09069183514317201,99.74474819205479
30.8353267939234,165.1163908,175.07122815,-245.86606324,-49.78280168,-28.77559114,-274.7407454,-0.08602329686211214,91.05857611743775
29.1475104572004,165.19552307,175.47424061,-245.57737412,-49.86149828,-27.71542428,-274.62699513,-0.07898940250854997,12149.061758398135
27.3057668195148,165.25167342,175.98424006,-245.38937446,-49.89817794,-26.3874067,-274.63339313,-0.0700882329226901,12246.090646865061
-5.29241406885408,209.39549936,245.75373699,-262.66497784,44.68178432,105.55912554,-285.87549074,1.1476192059658856,-11815.830859678264
-5.42262345498312,208.78811388,247.06218293,-263.12379347,43.57916935,106.75920242,-287.28696623,1.170455895703238,-11972.631796437474
-5.55966645043884,208.14006096,248.3335094,-263.79786179,42.38708261,107.78523572,-288.85763819,1.1926447284724948,-34.38494277838044
-5.71290136421796,207.42752355,249.54199864,-264.74756123,41.11376233,108.67610233,-290.68243589,1.2137368446854189,-39.33197556873047
-5.89002500548069,206.69705223,250.7162706,-265.94132049,39.74540672,109.35180341,-292.66328928,1.234231756701266,-54.569977519653975
-6.0963276488182,205.88228921,251.79645873,-267.43262467,38.27810392,109.84586973,-294.8638677,1.2530845961107266,-66.32939340902588
-6.33409889011248,204.99537901,252.78636886,-269.23571238,36.72121816,110.17514655,-297.32656562,1.2703617871780717,-72.3856352988994
-6.60224747922392,204.02814415,253.67087939,-271.30720214,35.07454008,110.33396248,-299.99578764,1.2857994081951318,-79.36480555189584
-6.89618130992404,202.98183552,254.44172798,-273.6126518,33.33306923,110.29663639,-302.8131224,1.2992532541249875,-84.53516543734274
-7.20797063855099,201.85449603,255.09057321,-276.10866772,31.51108608,110.09340916,-305.76051145,1.3105777397243474,-87.81624305942204
-7.52679090354797,200.65180676,255.61273628,-278.74067036,29.61459826,109.72040703,-308.78143278,1.319691204528169,-88.6973777682809
-7.83961443957008,199.38152155,256.00711702,-281.45893919,27.6514454,109.17780198,-311.82080394,1.3265744469476208,-88.42776279609055
-8.13209622163677,198.05534195,256.27554604,-284.22263008,25.63509646,108.47942389,-314.8530825,1.3312594171545225,-85.06472974832757
-8.38958040842639,196.67798473,256.41700707,-286.9594662,23.57255746,107.62094249,-317.78647374,1.3337283778912852,-81.87886332760907
-8.59814390373101,195.28362269,256.4509708,-289.64881042,21.48387788,106.62848615,-320.64938606,1.3343211568060431,-80.5519977077207
-8.74559134491014,193.84707689,256.35776579,-292.25691,19.37218732,105.49019182,-323.340614,1.3326944225021886,-72.7873402795276
-8.82232262065473,192.41162655,256.16486661,-294.74109483,17.25116753,104.21910621,-325.8694614,1.3293276966867917,-67.55737914546201
-8.82200794912006,190.99260675,255.88148377,-297.07021103,15.12818368,102.81304369,-328.19986358,1.3243817330851393,-65.66218545191349
-8.74202468193464,189.56527599,255.49168715,-299.25709177,13.01763143,101.29807259,-330.32224835,1.3175784986529941,-56.10159295006856
-8.58363189992695,188.17809919,255.02898514,-301.26900207,10.92141553,99.65865262,-332.22539147,1.3095028251228986,-50.76420505520929
-8.35188104930765,186.83563774,254.49706924,-303.09112476,8.84568761,97.90210411,-333.89568952,1.3002191413241897,-49.938503748723214
-8.05528112873176,185.51796934,253.88562904,-304.75102109,6.80216699000002,96.05397805,-335.35207545,1.289547496655137,-42.90459647972033
-7.70525358639933,184.25468607,253.21632478,-306.22094659,4.78473529999999,94.0893494,-336.56191321,1.277865933620513,-36.7668581857572
-7.31542406617376,183.05501167,252.49644771,-307.53052621,2.81165683,92.05036718,-337.59957807,1.2653017085394034,-34.965194941505295
-6.90080505515051,181.91123289,251.72492174,-308.66561539,0.875415370000013,89.92137564,-338.41973134,1.2518360400982604,-32.830039419760034
-6.47692552698294,180.82963644,250.90693057,-309.64274428,-1.01573421999998,87.72118003,-339.06044777,1.2375594009295192,-30.247559501375143
-6.05896149264788,179.80825061,250.04541643,-310.46368308,-2.86489623,85.44748274,-339.51699195,1.222523142634032,-28.758594681888017
-5.6609158826489,178.85023679,249.14410768,-311.13787661,-4.66908832999999,83.11146265,-339.79813483,1.2067923373694975,-28.53000367377234
-5.2948884089083,177.95322777,248.20113651,-311.66860164,-6.42217264999999,80.72896295,-339.95050366,1.1903343857016147,-28.284631324897447
-4.97046696752884,177.11493114,247.21781991,-312.07272448,-8.12153889999999,78.30876584,-339.98130835,1.1731722734420986,-28.21801734333773
-4.69426258921238,176.33248398,246.19479759,-312.34669835,-9.77339434999999,75.84687485,-339.88436387,1.1553171656367076,-28.62053215674898
-4.46960058222993,175.59937736,245.12985481,-312.49973744,-11.37782879,73.35216414,-339.67475515,1.136730407780366,-26.921907915533616
-4.29637180516552,174.92760021,244.0244751,-312.50923572,-12.92538864,70.82774104,-339.33183759,1.1174378923561257,-25.882323490531434
-4.17104023708996,174.30077313,242.88763854,-312.42769202,-14.43740154,68.26669285,-338.90378977,1.0975963513270799,-28.713458722113838
-4.08679633026939,173.72377566,241.70585782,-312.21463488,-15.89385015,65.68783494,-338.36717763,1.0769703867264906,-29.90856943675846
-4.03384009603432,173.19232232,240.48090627,-311.88405905,-17.2977967,63.09454162,-337.74019805,1.0555909490015825,-30.432634215258325
-3.99977350023164,172.69823584,239.21587706,-311.45202046,-18.66810685,60.46438435,-337.01740524,1.0335120241531797,-32.42628018657933
-3.97007852377416,172.23570915,237.89980785,-310.90906078,-19.98652917,57.83213452,-336.21948466,1.0105422832545592,-33.192692658381425
-3.92865517087263,171.80218668,236.5401074,-310.27319694,-21.26825734,55.18827732,-335.36191942,0.9868110335612108,-32.90876424099975
-3.85839278735314,171.39732783,235.12852931,-309.52254889,-22.50864365,52.51697744,-334.40639467,0.9621743482416978,-33.48225325326304
-3.7417482939636,171.01815578,233.67578441,-308.67093435,-23.72661899,49.8035627,-333.33746228,0.936819166545142,-38.57936516065914
-3.56130634632918,170.65535629,232.16541159,-307.72187554,-24.89847469,47.09712325,-332.22209939,0.9104581879035101,-40.83901501794713
-3.30029898102749,170.30263076,230.59041794,-306.65441267,-26.01628188,44.4239679,-331.07533537,0.8829693630130072,-36.25051299853465
-2.94306593403567,169.96489144,228.96830355,-305.50610057,-27.12084219,41.6916445,-329.81643179,0.8546581260635276,-35.81631173255051
-2.47544141372133,169.63998798,227.29735133,-304.27416776,-28.20625952,38.91987904,-328.46715004,0.825494508181019,-41.16007531517089
-1.88505851044072,169.31949585,225.56598316,-302.91888318,-29.25459077,36.15266994,-327.03902409,0.7952764330502902,-40.03946397965308
-1.16156839669989,168.99532488,223.76845486,-301.47153382,-30.25987145,33.41631977,-325.60557056,0.7639036458175137,-37.36599132072582
-0.296777706089277,168.68576858,221.93425354,-299.93139801,-31.27093173,30.5888106,-324.00146472,0.7318907936390874,-38.88607187011006
0.715286412746056,168.36220515,220.02546703,-298.26617405,-32.23697244,27.79894853,-322.34741668,0.6985761843219358,-33.645375215806084
1.87836854684914,168.04672719,218.07972314,-296.51746789,-33.19409073,24.97729474,-320.61485079,0.6646165470408736,-27.889886717317225
3.19401512514448,167.73462094,216.0897054,-294.67571145,-34.13408666,22.13692296,-318.79348531,0.6298841853047773,-27.871853975482974
4.66162013597397,167.42913396,214.06539546,-292.75145635,-35.06573383,19.26402915,-316.86305368,0.5945533117709281,-26.333512046123886
6.27846357333987,167.11488719,211.99424981,-290.73167179,-35.96577405,16.43360465,-314.92395523,0.5584050008900705,-21.398972322567733
8.03972167501858,166.80549783,209.90018787,-288.63126211,-36.88451038,13.52221731,-312.81489185,0.5218567252963702,-16.23683817387862
9.93843277666958,166.49179526,207.77618714,-286.46016693,-37.78431544,10.63387391,-310.67018213,0.48478591924310693,-6.549272968942077
11.9654101094229,166.18669468,205.64195005,-284.23439319,-38.67760831,7.74109772999998,-308.4673286,0.4475364550044244,-2.9972643964204515
14.1091026512058,165.90504526,203.5205999,-281.98125113,-39.56844136,4.84122463000003,-306.22577199,0.41051191029924916,-0.2593210202639362
16.3554163040054,165.59774562,201.36653917,-279.69794623,-40.4231163,2.04531818999999,-304.05990714,0.3729164582728366,9.759020729825352
18.6875188885766,165.33503427,199.26352686,-277.41933147,-41.3060291,-0.841254830000025,-301.74889224,0.336211969253365,17.229548291153307
21.0856620818267,165.05269302,197.14704336,-275.1385838,-42.13824843,-3.58346348000001,-299.56625194,0.2992723636142313,32.1448074474584
23.5270596985944,164.82304216,195.10517186,-272.89861461,-42.98977891,-6.37961780000001,-297.2828485,0.26363498303659616,32.972908581661905
25.9858630102659,164.61509845,193.11172373,-270.7208149,-43.82008024,-9.11399243,-295.0925615,0.22884274970037188,32.41857106728112
28.4332677786642,164.4030193,191.13573771,-268.57765773,-44.55046828,-11.57633743,-293.12247105,0.1943552876779935,55.39761963227052
30.8377741937478,164.25578724,189.26214883,-266.48228006,-45.2816651,-14.07126874,-291.04701689,0.16165499289324056,67.81791142422237
33.1656054496098,164.14757518,187.48370854,-264.56086028,-45.95696571,-16.38250601,-289.23944062,0.13061535428261792,69.96492296757282
35.3812743122695,164.07129304,185.80114194,-262.71404772,-46.59374445,-18.57881186,-287.49229338,0.10124902722853148,78.78989060562542
37.4482643365273,164.04090908,184.23254885,-260.98174713,-47.17322562,-20.61513771,-285.86235207,0.0738719131839996,88.2419986771553
39.3297696699472,164.0568556,182.79156787,-259.32065965,-47.68179763,-22.43922288,-284.33349665,0.048722050624384936,95.49314358749292
40.9894261196402,164.10717234,181.48697857,-257.8302078,-48.13934154,-24.0732999,-282.99352308,0.02595267195309682,103.47871781108351
42.3919533210472,164.19169603,180.32912921,-256.51586474,-48.55673514,-25.54692529,-281.78527986,0.0057443883789876846,110.41221105222587
43.5035997728602,164.29751425,179.33429767,-255.28013844,-48.88808311,-26.65225067,-280.81341633,-0.01161869749669761,113.3477501343159
44.2922732433894,164.42296934,178.49930592,-254.22198633,-49.1849521,-27.56972799,-279.97223914,-0.02619205276118698,115.59947270614077
44.7272784948836,164.5567128,177.83105154,-253.34305149,-49.44219295,-28.24141819,-279.33231427,-0.037855291933060455,117.5800164907728
44.7786433312721,164.70091669,177.33181882,-252.5564101,-49.63981366,-28.60770115,-278.81892016,-0.04656854663074756,116.26698435055118
44.4160646364671,164.84691137,177.00148928,-251.85785666,-49.79360525,-28.69477139,-278.40815657,-0.052333884720346016,114.90337605926484
43.60755396349,164.98810383,176.83049247,-251.25958984,-49.9029379,-28.50178561,-278.11184648,-0.055318342065253025,105.26391736450411
42.3179127702788,165.14556725,176.83027487,-250.715021,-49.98797302,-28.09790217,-277.81335762,-0.05532213990170509,90.61947920289886
40.5072185281715,165.25562629,176.93228394,-250.23287965,-49.98956985,-27.30476514,-277.72169428,-0.05354174576330808,87.43084643531616
38.1295528723957,165.37911313,177.17827183,-249.80394653,-49.95306584,-26.28846873,-277.64063409,-0.04924844716277428,84.28749448984355
35.1322501479746,165.49464144,177.53501726,-249.4084452,-49.86253111,-25.00975335,-277.59635236,-0.04302206481783152,71.91030360376351
31.4559875758533,165.63771338,178.00920056,-249.0617917,-49.71107713,-23.48593193,-277.60456796,-0.034746004974859114,61.48798969032767
27.03616298928,165.73533652,178.54976627,-248.71414722,-49.51115837,-21.71886427,-277.58889657,-0.025311353511978604,55.88331509249904
21.8094640780822,165.8916791,179.19242952,-248.4012138,-49.23499808,-19.72882577,-277.60157542,-0.014094763817911183,47.349742390379475
15.7304332509851,166.00177074,179.88470309,-248.18436583,-48.91042553,-17.50883218,-277.6672807,-0.002012310696875786,42.697598685109426
8.79430248765843,166.1415095,180.64695252,-248.04498102,-48.51095633,-15.07265504,-277.79318892,0.0112914515780747,40.36382120382056
1.05752813052355,166.27532615,181.46427913,-248.04773861,-48.05144661,-12.43156395,-278.00979285,0.025556491986737973,34.91807628768311
-7.35547472547942,166.41878692,182.33274318,-248.19674321,-47.51980633,-9.58948755,-278.32800816,0.040714049094442636,29.435449073786568
-16.2691121233301,166.56981711,183.24392101,-248.51363664,-46.91282592,-6.55556535999997,-278.76204239,0.056617102299120044,22.896744073448883
-25.4886545203696,166.72819026,184.18718654,-249.00509902,-46.22614312,-3.34085688000002,-279.31962578,0.07308019151818923,16.258658280183667
-34.8248566818378,166.89470141,185.15475157,-249.70144132,-45.4563318,0.0440955299999928,-280.04533676,0.089967387018847,8.296162545295216
-44.0924894657402,167.08498947,186.13478515,-250.5130365,-44.59361632,3.57013287999999,-280.84028247,0.10707219976995419,-0.3898821202843905
-53.0984583812309,167.29363623,187.11311564,-251.44899144,-43.63677535,7.22195773999999,-281.74212818,0.12414728799310348,-8.652565759868391
-61.6547574425048,167.5158107,188.0801499,-252.50228182,-42.5882654,10.98248205,-282.78341217,0.1410252198096907,-17.98159321254742
-69.6051800215496,167.76159977,189.02190416,-253.63154055,-41.44028472,14.83567576,-283.9452585,0.15746193239137313,-26.105568555157532
-76.8306612995677,168.02103767,189.92248771,-254.78936224,-40.1934904,18.7745606,-285.24037642,0.1731800805281725,-28.203522383896384
-83.2371360444815,168.30907437,190.78111879,-255.96041472,-38.85188673,22.74960473,-286.64976376,0.18816601993412702,-29.723758267590792
-88.7479579704759,168.63662154,191.60323124,-257.1269981,-37.41928274,26.75034991,-288.20700809,0.20251458900826463,-36.91446242593348
-93.30561327185,168.99589251,192.37002883,-258.2405777,-35.89471658,30.7589077,-289.88688525,0.21589773165012183,-40.115991431360065
-96.8750249082491,169.36223584,193.07247048,-259.2686322,-34.28738929,34.79009434,-291.72394556,0.22815765124576343,-35.72661402629684
-99.4435588746311,169.77153712,193.72909117,-260.22817717,-32.6010365,38.78783563,-293.69295134,0.23961784422298063,-33.23137089993655
-101.020014532595,170.21699481,194.3370113,-261.09349557,-30.8414926,42.74764835,-295.78900278,0.25022805208063253,-32.80564844345968
-101.634163326345,170.69446204,194.89775178,-261.86526719,-29.01644633,46.65712561,-298.01227405,0.2600148197058458,-30.358674142876563
-101.33459888624,171.20698912,195.4135896,-262.5312731,-27.13025009,50.49958506,-300.33618081,0.2690178880711557,-28.083400098123935
-100.184062776302,171.75399246,195.89247,-263.10873969,-25.19224725,54.26319297,-302.76048638,0.27737592777442327,-26.542611217164612
-98.2547418734727,172.33215978,196.32926187,-263.56704615,-23.20474291,57.93499085,-305.22733649,0.2849993840518664,-25.11546595978409
-95.6257607427128,172.94687531,196.73511026,-263.95063363,-21.17858865,61.4947574,-307.75177437,0.2920827747212843,-24.31452913005172
-92.3822275728373,173.57519015,197.10103312,-264.20490092,-19.11656389,64.95927357,-310.24402385,0.29846933343659876,-21.577329264154677
-88.6137440746519,174.2325178,197.43843853,-264.37942705,-17.02847304,68.29315079,-312.71704312,0.30435816875514016,-19.43865166798009
-84.4117247954882,174.92069554,197.74917538,-264.47881387,-14.91922421,71.4851254,-315.13929685,0.30978154989491563,-18.80829284735985
-79.8667118948312,175.6164086,198.03039153,-264.4823497,-12.79912045,74.55075471,-317.46810864,0.314689697622198,-16.903068746603743
-75.0663884307816,176.33017251,198.28955406,-264.42646787,-10.67356206,77.46670703,-319.69163378,0.3192129370684965,-14.54439065289026
-70.0941518025362,177.05983596,198.52549708,-264.30206356,-8.54686889000001,80.2289188,-321.77906458,0.3233309196145955,-11.443586343918287
-65.0279891506643,177.80271371,198.74659952,-264.13074088,-6.42887281999998,82.8361666,-323.72861129,0.3271898851767884,-8.886850032007176
-59.9392984790601,178.57231827,198.95503571,-263.87995476,-4.31121130999998,85.28770681,-325.48344439,0.3308277829726011,-8.165329173908663
-54.8915661773144,179.31892427,199.15272708,-263.69545305,-2.24159189,87.57582761,-327.18436532,0.3342781482818795,-6.436313514439074
-49.9393574083459,180.10335989,199.33779045,-263.35319455,-0.16444672999998,89.70771507,-328.57818317,0.3375081134132159,-3.533965358718527
-45.1282289755419,180.86498958,199.52197728,-263.1262176,1.85553855000001,91.67818377,-329.94613377,0.34072278003552675,-1.291709452750367
-40.4954983442803,181.64783688,199.70029706,-262.81242042,3.86003742,93.49042599,-331.0642628,0.34383504731795883,3.47240236001245
-36.0712698879782,182.44091463,199.88382653,-262.49034317,5.82909993000001,95.14429213,-332.01253133,0.34703824084389895,7.530638446089921
