knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.66630278079189,207.40471312,171.91861423,28.0770086,42.75060756,29.98056079,7.23989983,-0.14104678981031712,-22.69077427776871
5.90215006689057,206.47599078,169.10323783,28.23606971,41.51483034,27.24907427,6.52460891,-0.19018437767326188,-33.69175734068772
6.1577853916811,205.49440154,166.22285715,28.54573735,40.20003312,24.36556416,5.9640356,-0.24045650425009507,-38.51403923209347
6.42952235382932,204.45900188,163.27944548,29.03421427,38.79429309,21.29533656,5.64694089,-0.29182872913322017,-27.505067797181404
6.71267892547471,203.3883295,160.30643088,29.71526923,37.34212728,18.16562058,5.48669747,-0.34371762261308236,-20.242379279175005
7.00183102799117,202.27499871,157.2980607,30.60055724,35.80949366,14.87904772,5.61000291,-0.3962235873728966,-12.708243193271862
7.29100147696233,201.12940492,154.27402432,31.69604092,34.21267872,11.48232466,5.99863610999999,-0.44900297890398716,-3.158047617776205
7.57385217248852,199.9537929,151.24386305,32.99502837,32.55274748,7.98123222999999,6.66160947,-0.5018892699319002,5.43001949959212
7.84391296203137,198.75508076,148.22352348,34.49285142,30.83966484,4.40407160000001,7.58253745,-0.5546041399566696,12.662784347566358
8.09483380083543,197.53209862,145.22077712,36.164605,29.07383101,0.759257270000006,8.74871362999999,-0.6070119505409446,20.810147102154986
8.32063646663217,196.29049247,142.24557505,37.98723735,27.25954119,-2.94283608000001,10.14402509,-0.6589390225745954,29.253802186548405
8.51594591732928,195.03784799,139.31692455,39.93817386,25.40564793,-6.67568508000002,11.73634074,-0.7100536164397735,36.58287779331744
8.67618617761677,193.76864171,136.43523856,41.97491069,23.50956172,-10.44261077,13.4951568,-0.7603485249738663,44.26558503181308
8.79773076180579,192.50032685,133.62267643,44.07441747,21.59377985,-14.1801279,15.36048878,-0.8094369945592707,50.10486329703028
8.87800306315971,191.22476767,130.87852519,46.1948628,19.64695795,-17.92056457,17.32310007,-0.8573314688699559,55.445523684242026
8.91553011171943,189.95009135,128.21550803,48.31267102,17.67876357,-21.63951083,19.35021002,-0.9038098863490648,62.14053164574569
8.90995952339629,188.67887507,125.63949127,50.40358572,15.69416437,-25.32425403,21.4162057,-0.9487698603976213,69.25640655773061
8.86204223076639,187.41938181,123.16437865,52.43946359,13.69968717,-28.95706373,23.47363345,-0.9919687249742843,73.41011389921607
8.77357202044348,186.18293287,120.79726733,54.41192487,11.67777759,-32.59772707,25.6033429,-1.0332826112695137,84.99526040810944
8.6472779470431,184.9448025,118.53385824,56.30394962,9.69340455,-36.05471352,27.56723205,-1.0727865522095823,80.34408361525126
8.48667823299531,183.78200177,116.44203036,58.08615825,7.68197173999999,-39.5264063,29.57197539,-1.1092958361005951,67.62680834310419
8.2959079654457,182.55560357,114.36367552,59.77997438,5.67200405,-42.91741827,31.5143711,-1.1455699710833551,91.52422996187236
8.07953118910477,181.40587289,112.47426646,61.35946681,3.68409774,-46.18769717,33.35017801,-1.1785463800973661,102.5917065786297
7.84234605675589,180.28947632,110.71788801,62.82686417,1.71151065000001,-49.3571826,35.10573821,-1.2092009669609407,93.63180928143366
7.58918980142932,179.20702393,109.09430974,64.1782641,-0.245500420000013,-52.42581518,36.77475316,-1.2375377534362741,94.43326272862151
7.3247486307261,178.16190175,107.60857125,65.40818601,-2.18210564,-55.38295543,38.34542817,-1.263468781910383,94.10563824808094
7.05337632929652,177.15156114,106.25541576,66.51527092,-4.09707416999998,-58.22574895,39.80833416,-1.28708580050232,94.3719423306777
6.77892442952902,176.17889274,105.03844008,67.50086956,-5.98482679999998,-60.94230496,41.15710402,-1.308326033035017,94.85748594726839
6.50458626107517,175.24407303,103.95723318,68.36512403,-7.84176880999999,-63.52518172,42.38631005,-1.3271966533352981,92.37644107436438
6.23275696136566,174.3450728,103.01180227,69.11683925,-9.65776509,-65.94882083,43.4904879,-1.3436975355649243,88.8856708693031
5.96491152654399,173.48093176,102.18832862,69.72698385,-11.4558897,-68.27516987,44.45835847,-1.3580698620608398,88.6193650413758
5.70150310226664,172.65071087,101.49444184,70.23254463,-13.20889475,-70.43519744,45.30029388,-1.3701804710079013,89.68905290531292
5.441883864649,171.85553104,100.92717562,70.62719852,-14.92213415,-72.4442118,46.01377483,-1.3800811342822439,89.7006855247784
5.18425093749539,171.09499424,100.49096183,70.87989386,-16.59156735,-74.29090841,46.54872333,-1.387694501160347,86.27688185778747
4.92561975763755,170.369926,100.17996969,71.02832019,-18.21602541,-75.97635513,46.96021872,-1.3931223379511701,83.53502719876893
4.66182708192771,169.66075347,99.98181194,71.03892993,-19.77969214,-77.46065241,47.18368723,-1.396580843127014,82.43505961763819
4.38756540406758,169.01104637,99.91138421,70.97271451,-21.33810139,-78.89319577,47.35112562,-1.3978100389002195,80.92913194315044
4.09644992075887,168.35557255,99.94498015,70.73274518,-22.80657394,-80.04533278,47.24931943,-1.397223679131917,77.98804795001945
3.78111836906236,167.76470938,100.1064885,70.41912982,-24.27478975,-81.16177887,47.09583792,-1.3944048266549538,74.70165754569935
3.43336307816804,167.16052285,100.35498696,69.96661875,-25.654575,-82.01048045,46.73295989,-1.3900677103418182,74.47403170465216
3.04429348225662,166.61809873,100.72960176,69.43466654,-27.03054177,-82.81538326,46.29924782,-1.3835294486551182,70.1918332236251
2.60452616771165,166.07717473,101.19169854,68.78671739,-28.34407175,-83.42322875,45.70578679,-1.3754643383812541,66.24323173983981
2.10439832051103,165.55721649,101.7548846,68.02437022,-29.61244096,-83.87955005,44.96482073,-1.36563488733292,68.36358861485925
1.53419925748052,165.04521785,102.40795588,67.14611289,-30.82461552,-84.16037919,44.07527856,-1.3542366432467061,71.59931036566647
0.884413638973466,164.57329269,103.17186195,66.18409851,-32.01197445,-84.34691942,43.0994344,-1.340903967149236,69.12558016765935
0.145969048791152,164.13939407,104.03444705,65.1671067,-33.18193469,-84.46357751,42.08242476,-1.3258490170755914,65.01235224750879
-0.689515575022554,163.71123168,104.9848997,64.02512163,-34.2919304,-84.39777938,40.90498946,-1.309260488948786,65.45440051380247
-1.6294733419309,163.30947079,106.03343156,62.77906111,-35.36779431,-84.21565078,39.60193753,-1.2909601556797259,67.1910258088193
-2.68011498761866,162.92185477,107.17296354,61.4127401,-36.3926968,-83.879518,38.16291303,-1.2710715706969558,67.02023661486756
-3.84613966660946,162.58671437,108.41739229,60.01423885,-37.40726696,-83.49966235,36.7228284,-1.2493521917029784,63.31791679650367
-5.1304413662943,162.26584346,109.74502505,58.50817446,-38.37326541,-82.98006939,35.16506285,-1.2261806287836388,62.1103828282421
-6.53381718729768,161.97242634,111.16413796,56.89835412,-39.30296771,-82.3496369,33.48518846,-1.2014124360465805,62.82144567346437
-8.05468049948085,161.71100245,112.67295284,55.2030104,-40.19069844,-81.60114519,31.71754254,-1.1750786485874976,60.53464721966106
-9.68878237948083,161.48325629,114.270824,53.41990258,-41.04391792,-80.75508049,29.84743533,-1.1471905358228363,56.070126408986894
-11.4289460709495,161.28450016,115.94771861,51.55047723,-41.85635638,-79.80325614,27.87896779,-1.1179232036693902,50.83331660292733
-13.2648212346494,161.11870308,117.6987682,49.619828,-42.63044517,-78.75690838,25.85656114,-1.0873616229581933,44.309240952387086
-15.1826674453147,160.98341613,119.51373783,47.62926711,-43.36571178,-77.62205102,23.76724164,-1.0556844270909902,37.63008756181962
-17.1651973211225,160.87496315,121.38058565,45.59145713,-44.05645105,-76.38773417,21.62781649,-1.0231017859983116,36.9325981421853
-19.1915680811693,160.7952934,123.29536157,43.49064104,-44.70403491,-75.05987309,19.35688848,-0.9896826417564082,32.22285857160667
-21.2376341239224,160.76322449,125.2740113,41.36443076,-45.32128838,-73.68588902,17.10803512,-0.9551486892242114,18.41711220211595
