knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.05975918404178,207.64142135,177.50536181,36.25217761,38.02050036,25.77321154,22.15891817,-0.04353965006149169,-68.32325929182232
6.57070038334856,206.96090386,175.17064587,36.27277555,36.9548815,23.32735304,21.29868977,-0.08428813031328648,-59.09119709639885
7.07666064105385,206.15106291,172.64019821,36.39432761,35.78344136,20.63103274,20.64230396,-0.12845277352967238,-50.090326449692135
7.56866140383641,205.35329271,170.16264637,36.46970718,34.56188224,17.88794052,19.92582296,-0.17169421052651596,-43.10693599057185
8.03703285296387,204.42025464,167.48803818,36.72940156,33.24135478,14.90430346,19.53747715,-0.2183749296428223,-21.404958801890395
8.47193961489721,203.52404228,164.90766232,36.99155214,31.89082091,11.9239996,19.11523015,-0.2634109843388026,-32.0228735099187
8.86395349793012,202.53588716,162.21323677,37.45210504,30.46718354,8.78153481000001,19.01381373,-0.31043758163616125,-32.70005951437458
9.20460515036019,201.4995359,159.46920072,38.11420911,28.9908147,5.53876222,19.19725514,-0.35833004550208114,0.9346883916233395
9.48681993508658,200.45201373,156.75107782,38.92434368,27.47622628,2.24744537000001,19.57986018,-0.40577023958093766,14.712540909012617
9.70518983692913,199.38103147,154.03609449,39.92504425,25.92449253,-1.09792450999998,20.22074034,-0.45315563782619733,14.295218722223346
9.85611847554024,198.31746529,151.37321552,41.09328831,24.34370281,-4.47026614000001,21.07654612,-0.4996316434348128,16.18865137856087
9.9378868106972,197.20737219,148.68489383,42.47418834,22.73496103,-7.88234390000002,22.24138675,-0.5465517082780912,29.13310743279105
9.95064696171851,196.122666,146.08810736,43.97400644,21.11000986,-11.2751513,23.54158582,-0.5918741821508319,36.89666530354305
9.89633858166546,195.00716203,143.50061358,45.61811119,19.46170605,-14.69037746,25.08688579,-0.6370344679867059,47.24999333296509
9.77852946718927,193.91412971,141.01440152,47.34330061,17.81590618,-18.03661976,26.72154149,-0.6804270543364966,53.63289977228565
9.60218878663506,192.81894806,138.58705585,49.11556166,16.15293129,-21.37100564,28.46263948,-0.7227922283620242,51.24812551558513
9.37340683706538,191.7389635,136.24798956,50.90016794,14.48509827,-24.65373925,30.23479147,-0.7636166365449328,59.60354024365788
9.09907915005761,190.64640468,133.96712825,52.69171776,12.80023237,-27.93698874,32.14780491,-0.8034251761857839,67.6909875903597
8.78657481380815,189.59351316,131.82308073,54.43724499,11.15672757,-31.02773285,33.87457044,-0.8408458647290032,64.88056941701181
8.44340902525039,188.52943875,129.73504144,56.14236508,9.48101044000001,-34.1632445,35.75046848,-0.8772890252505077,67.89648789247815
8.07693828182865,187.49232504,127.76991018,57.76397135,7.85058806999999,-37.10000846,37.41326178,-0.9115870359713725,71.1850686850079
7.6940940356018,186.46722232,125.89197285,59.30807715,6.19495601999998,-40.05695778,39.15060546,-0.9443632255259836,75.4181867621373
7.3011674124327,185.4627051,124.12460003,60.75593239,4.57421717,-42.8523911,40.71812878,-0.9752097003452409,76.406561481559
6.90365199418274,184.4886019,122.48101864,62.10634124,2.99775081999999,-45.46054346,42.08830109,-1.0038956071252458,73.67145077476928
6.5061442104312,183.52687662,120.91706723,63.35864808,1.3902099,-48.11345535,43.53535939,-1.0311917085709534,77.32616150179395
6.11229630380017,182.60690697,119.49217075,64.50466382,-0.14878779,-50.5073441,44.68101404,-1.0560608436470311,74.21800063003082
5.7248160027154,181.69328395,118.1525807,65.53661396,-1.68660528000001,-52.85548834,45.8161977,-1.0794411006464866,74.57623993097906
5.34550639576518,180.81183131,116.92856068,66.45616735,-3.19696189999999,-55.07398039,46.80557025,-1.1008042801058133,76.42194306825
4.97533810827036,179.96325342,115.81538455,67.26737671,-4.68894881,-57.19347739,47.68688005,-1.1202328687289218,74.69186624859292
4.61454500837429,179.13857697,114.80281609,68.00119419,-6.1477691,-59.18232395,48.47017445,-1.1379055222577705,79.04085673476446
4.26273471822748,178.34608594,113.90614127,68.61148142,-7.57749779,-61.03981524,49.10593706,-1.1535554501864977,86.28026954186296
3.91900595677299,177.59196469,113.12994225,69.11703613,-8.97156778000002,-62.75181073,49.58888244,-1.1671026787362513,78.25602754869986
3.58206593666658,176.88893507,112.49124752,69.49109714,-10.33360765,-64.32713419,49.8961721,-1.1782500046898874,58.993765836248265
