knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.47841215489453,208.23068672,176.10031349,35.1969514,39.46067895,28.39928978,17.71347497,-0.06806236939510694,-19.37656856115204
3.84583569951586,207.46995083,173.7754091,34.91822203,38.36215815,25.91746556,16.6477492,-0.10863960579467727,-28.874083118498817
4.25617556677707,206.6610865,171.39499493,34.60405879,37.18572727,23.28545378,15.60107833,-0.1501856706223052,-24.33398955121646
4.70582211708475,205.80555908,168.96016401,34.28749451,35.93409293,20.50507552,14.62937893,-0.1926814869056678,-20.08554573792658
5.18856291718337,204.94656869,166.55025288,33.92398837,34.64219807,17.69288699,13.58980779,-0.2347423708046251,-38.54966314745081
5.69584608116116,204.00398516,164.02983722,33.6748275,33.26429136,14.68853679,12.7948551,-0.278731922590451,-20.941106137247445
6.21718224285722,203.02922383,161.48463753,33.50440652,31.82662548,11.5720587,12.16999901,-0.32315403730169007,-0.2886931662406056
6.74061210543529,202.05693932,158.97952673,33.38665761,30.35319616,8.41998003,11.61725339,-0.3668764688889589,-2.027971361723324
7.25318329556014,201.02461002,156.41736809,33.41017306,28.82884393,5.17347849000001,11.32376357,-0.4115945731153791,7.0364083258150245
7.74144711801007,200.0087223,153.91759682,33.54205534,27.27759147,1.90928839999995,11.16011285,-0.4552238123236392,11.316550808980352
8.19199622249547,198.94656444,151.3904143,33.84821168,25.68853205,-1.41556951000001,11.2802693,-0.49933146809648665,22.83481106494616
8.5920238399299,197.89155337,148.92050597,34.30098526,24.08230195,-4.73549240000003,11.58079977,-0.5424395006774214,35.26878972889609
8.92986735833336,196.83263313,146.49429434,34.9268655,22.45714737,-8.05886146999998,12.11530109,-0.5847848819710996,38.188043143742156
9.19550242605532,195.77742481,144.1254904,35.72907475,20.81892861,-11.37212381,12.8791831,-0.626128310058314,48.45078334899222
9.38095931589057,194.72285899,141.81697575,36.70882366,19.17082515,-14.66362452,13.86848256,-0.6664194915313383,51.10793368875095
9.48064006287978,193.69926413,139.60807737,37.86510938,17.52066523,-17.90753258,15.06551272,-0.7049720411043074,44.42828287934848
9.49152231444139,192.65137296,137.43248405,39.18476085,15.84858707,-21.18336926,16.58761922,-0.7429433077227019,52.302435283487725
9.41324339322878,191.61554328,135.34521965,40.63938495,14.21574208,-24.28390887,18.09776102,-0.779372943862366,65.20070468972632
9.24806534368907,190.59516163,133.34766323,42.214676,12.56236894,-27.39931627,19.87199703,-0.8142368803857167,69.9069413844966
9.00072835939476,189.5976961,131.45593445,43.87576545,10.90031793,-30.49199783,21.83675754,-0.8472537761514519,67.77877416107358
8.67820567715189,188.61541998,129.66337968,45.61067202,9.2885813,-33.38309424,23.73307292,-0.8785397589102819,59.96544124538428
8.28937753488742,187.64386188,127.95499302,47.36038735,7.64513672999999,-36.32669425,25.83526254,-0.9083567310244305,73.07375230044543
7.84464505754371,186.66846549,126.3226728,49.13079675,6.05251085999998,-39.0720256,27.83445469,-0.9368460933103087,75.47722077875463
7.35550686688067,185.77243439,124.87273335,50.84703315,4.45474963000001,-41.78959869,29.91019524,-0.9621523106673645,57.828563083666126
6.83412105123982,184.8120513,123.41441854,52.50871294,2.85149251999999,-44.45801864,31.94720888,-0.98760470563246,77.55450292783684
6.29287268164316,183.92092784,122.12180694,54.11963207,1.32106221999999,-46.88265908,33.79470681,-1.010165034001932,82.56569925747854
5.74396407562734,183.06369744,120.95051885,55.59822798,-0.210493909999997,-49.26746042,35.60327743,-1.0306078676618275,63.034436928735005
5.1990425015193,182.20564124,119.84394714,57.00659529,-1.7217737,-51.54355905,37.31057269,-1.0499211874107515,71.73154000045479
4.66887680368049,181.37387748,118.84777988,58.26532125,-3.19956452,-53.68630929,38.85492317,-1.0673075859983217,71.4246238514904
4.16309009855583,180.59201094,117.97707879,59.42784361,-4.64860152,-55.70205457,40.25501662,-1.0825041868195255,64.70578516439618
3.6899512492001,179.79149082,117.15427386,60.45374231,-6.06600358,-57.59311365,41.51499252,-1.0968648419496667,68.43916660745907
3.25622397846337,179.06201486,116.48094728,61.35728402,-7.46302226,-59.38608258,42.63905851,-1.10861660771186,68.41369876301239
2.86706945951451,178.31573217,115.85289538,62.15350724,-8.79582238,-60.96865788,43.55698992,-1.1195781812402659,67.96526957296489
2.52599613974345,177.64259448,115.37679739,62.81538855,-10.09205144,-62.40149411,44.24468279,-1.1278876587278932,69.1897297443167
2.23484940623478,176.94785848,114.94092921,63.35723958,-11.35163688,-63.70337047,44.82290508,-1.1354949935735685,73.86127278422138
1.99383338586195,176.33790898,114.66907545,63.76686716,-12.57761587,-64.87999611,45.21753269,-1.1402397367694947,64.60933477926645
1.80155752348415,175.72333393,114.45215696,64.07035328,-13.7564016,-65.88968048,45.4390026,-1.144025678628449,56.115721390361806
1.65510140099204,175.13861894,114.33153773,64.26396244,-14.89443893,-66.75450178,45.50639339,-1.1461308813331696,57.15341213313074
1.55009235030631,174.5622943,114.28490411,64.32721706,-15.98794675,-67.4566651,45.35118442,-1.1469447915442934,59.12022017654284
1.48079170902804,174.0059468,114.32146494,64.29565972,-17.03812047,-68.00771183,45.05277354,-1.1463066846835315,66.16198666316019
1.44018739280966,173.47952951,114.45638517,64.14519047,-18.05428262,-68.43452484,44.60245317,-1.1439518824424835,64.93445994832037
1.42009264816595,172.98777331,114.69047241,63.88358098,-19.04797189,-68.77081642,44.03597099,-1.1398662893675773,56.68035983799502
1.41125199173949,172.50833297,114.99991328,63.53669194,-19.99895534,-68.95996236,43.33424129,-1.1344655273458415,50.570044157238755
1.40345524789535,172.04212393,115.38423442,63.08408802,-20.92125184,-69.03864579,42.49807037,-1.1277578580678236,52.34280649441647
1.38566092328154,171.5767762,115.8331864,62.51950224,-21.80193129,-68.96874989,41.48743928,-1.1199221678334756,58.82033072314607
1.34613119787825,171.14430031,116.37789862,61.86415111,-22.66708242,-68.83281465,40.4071723,-1.1104151461186282,58.92391077827019
1.27258169469972,170.73242739,117.00347519,61.11790378,-23.51325922,-68.6194872,39.24331127,-1.0994967752487952,56.073735749879724
1.15234982646361,170.33878332,117.70917196,60.27714898,-24.3380877,-68.32227956,37.98821232,-1.0871800430916059,55.55659818316627
