knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.77646299158386,210.73318135,175.3302265,28.03471235,46.02694583,34.55045879,8.16329441,-0.08150292289737926,-39.21426707331257
4.80457562428972,209.79959898,172.3713503,28.17839167,44.87517654,32.00802134,7.09041773,-0.13314505474627786,-55.40034583654734
4.88250961553299,208.78620125,169.3001335,28.45924166,43.62280564,29.25894459,6.17053982,-0.18674789994884208,-64.52826947149823
5.01541355935768,207.69888767,166.1361773,28.89632799,42.269574,26.30543223,5.43871936,-0.2419693530277298,-52.18839721549955
5.20513602236093,206.54910944,162.90032075,29.51147852,40.82335537,23.16608673,4.94219716000001,-0.29844570394745473,-40.08076370574063
5.45006083734491,205.3378955,159.60198681,30.31914898,39.2816708,19.84009731,4.70868472,-0.3560124910307317,-26.816587767150857
5.74506534724852,204.08093106,156.27086214,31.32647153,37.66227475,16.37541768,4.73969632,-0.41415158431664145,-8.474716709091545
6.08170410499547,202.77968222,152.91414859,32.54751604,35.95822071,12.74932522,5.09448329000001,-0.47273728781044866,3.27976164382342
6.44864359659001,201.47442836,149.59284698,33.97371571,34.19936271,9.05760942000001,5.67313259,-0.5307049363567373,1.0039570189768199
6.83230605309909,200.11298605,146.24510202,35.64342622,32.36305843,5.21664816000001,6.66622549,-0.5891341084257833,17.838474468558907
7.21765918746013,198.72741338,142.92058407,37.48465547,30.46439562,1.29049646000001,7.93060571999999,-0.6471578926949355,40.64718762519686
7.58908255620398,197.35136153,139.67826238,39.52598291,28.52432781,-2.66980673000003,9.47145037,-0.703747081594262,40.40737589530501
7.93124138576775,195.95704156,136.48121239,41.70924038,26.53424799,-6.68469799000002,11.26619094,-0.759546130270614,48.7352301291633
8.22990812541529,194.54899534,133.34293995,44.01999953,24.48236542,-10.79963648,13.40035937,-0.8143193171732103,63.45965673038911
8.47269011703908,193.1622353,130.32107301,46.43006485,22.44894508,-14.75633697,15.49793048,-0.8670608448333762,67.04934870679241
8.64962976116348,191.76605491,127.37121457,48.90581455,20.34159694,-18.85782938,17.97610925,-0.9185455870791196,70.92926101253009
8.75363559057026,190.38904392,124.5450981,51.40778584,18.26056636,-22.78695143,20.35913658,-0.9678706245254591,76.48531946404908
8.78070888052181,189.00917072,121.80588392,53.91051839,16.13556556,-26.77315729,22.94554228,-1.015678930883776,86.48616254306577
8.72996048483749,187.65674198,119.20735179,56.38132985,13.99632786,-30.72073162,25.6417599,-1.0610318722711372,93.27893163194823
8.60343980342182,186.32754112,116.73608248,58.81282679,11.88148967,-34.52787998,28.21870902,-1.1041636584341257,92.15482440193536
8.40581009750938,185.02287311,114.40405439,61.1373362,9.73620799,-38.34536527,30.91244652,-1.1448652268536204,92.79028656528077
8.14390906670335,183.73752399,112.19428929,63.38903094,7.60720886999999,-42.05709527,33.53648555,-1.1834329035442819,101.11066555394288
7.82623475651098,182.48894456,110.13240617,65.52495942,5.48686389,-45.68042467,36.09869441,-1.2194195527795755,102.41799744883816
7.4623949663636,181.28847451,108.23181754,67.53625479,3.39111491999998,-49.17896818,38.5492579,-1.2525910820990438,95.78637635512254
7.06255413225675,180.09992614,106.44756985,69.39314289,1.28494241000001,-52.63953511,40.96915013,-1.2837320789606468,99.40011547795669
6.63690596799859,178.95783228,104.8181613,71.11418061,-0.792849250000017,-55.9739786,43.26807596,-1.3121706230182935,102.12731984323486
6.19519367102019,177.85298575,103.33225424,72.68074165,-2.8499152,-59.19764798,45.44542067,-1.3381045935939224,100.13204373439332
5.74629289732107,176.78646275,101.9896515,74.08590938,-4.88236548,-62.30310717,47.48527342,-1.3615374319532196,99.50848995252892
5.29786657679587,175.76030546,100.79065298,75.32702202,-6.88359353999999,-65.27405504,49.37055146,-1.3824639038537587,96.98203335781751
4.85609539675404,174.77176274,99.73128335,76.40031784,-8.85238874000001,-68.10876706,51.09226372,-1.400953391892893,95.68338796661857
4.42548366787429,173.81619807,98.80471784,77.31267458,-10.76715387,-70.74376484,52.5679504,-1.4171250107778133,95.25305958624442
4.00873738281461,172.90422911,98.02114063,78.03969256,-12.66734744,-73.30270124,53.96363367,-1.4308010130359043,91.54636597277444
3.60670952335285,172.02563866,97.36454253,78.61302765,-14.51760424,-75.68182195,55.14270856,-1.4422608117432434,87.99196978983126
3.21840689905303,171.18060134,96.83551995,79.02419421,-16.31913937,-77.88563958,56.11684761,-1.4514939975816383,85.57751795453594
2.84105276785582,170.36645577,96.42852407,79.27831998,-18.06972907,-79.90973057,56.88325449,-1.4585974157296904,81.28652650474687
2.47019991578366,169.58185354,96.14022233,79.38348554,-19.76849456,-81.75335128,57.44628746,-1.4636292303319187,76.71038141642717
2.0998894712889,168.81819564,95.9582431,79.34707008,-21.3995417,-83.36778399,57.74883225,-1.4668053670656627,78.155911972142
1.72285123903629,168.08274059,95.88444282,79.17321553,-22.99303825,-84.8557399,57.92138552,-1.4680934249405564,77.86918404663723
1.33074155545354,167.38479067,95.93576252,78.86778749,-24.53318166,-86.16320949,57.91088856,-1.4671977272044208,68.19906166225964
0.914414469327522,166.70110567,96.07482087,78.44450613,-26.01662171,-87.2851317,57.70441926,-1.4647707011445303,64.77872072851332
0.464221395357376,166.03225232,96.30403378,77.90470955,-27.44641268,-88.23106352,57.3143732,-1.460770181176953,67.70356094229601
-0.0296666785912641,165.39423759,96.63635365,77.25515146,-28.818038,-88.99512759,56.74664301,-1.454970105275653,60.14254329523183
-0.576921741240154,164.77705581,97.06021787,76.50560661,-30.14317115,-89.60885793,56.03918499,-1.4475722790552554,58.08482454174424
-1.18671498774302,164.15174725,97.54247782,75.64687975,-31.40292246,-90.02549523,55.15397442,-1.4391552550772524,63.38310309873529
-1.86737728486191,163.59051003,98.14920349,74.70944937,-32.64508858,-90.37453471,54.16765536,-1.4285658944793835,54.27620719061332
-2.62607579148608,163.02582608,98.81176042,73.67108148,-33.83059574,-90.55573317,53.02605383,-1.4170020945689783,51.38405001240853
-3.46851952975426,162.47140976,99.54916887,72.51007907,-34.95921869,-90.57127591,51.72913374,-1.4041318891844503,55.14404249057802
-4.39870693505224,161.96811633,100.37545194,71.33037341,-36.08638304,-90.57757585,50.42354496,-1.3897105290594634,49.87770694955484
-5.418727861422,161.47238356,101.26508634,70.02701006,-37.16321752,-90.44124178,48.96723387,-1.3741834796404593,47.25723121337122
-6.52862700799079,161.00217673,102.22492167,68.63546899,-38.20994609,-90.22162071,47.41608598,-1.357431192854993,47.193912413439065
-7.72632365358118,160.55876361,103.2517678,67.15717172,-39.22963872,-89.9317361,45.77923715,-1.3395093469751311,45.34032387859765
-9.00757929822636,160.14487476,104.3447926,65.59407509,-40.22448991,-89.5799109,44.06492936,-1.3204324654091786,41.46750459093518
-10.3660159401458,159.7611388,105.49823018,63.95577494,-41.19619062,-89.17741863,42.27538865,-1.3003011819219432,38.92093656725493
-11.7931924602918,159.40401872,106.70225483,62.24200867,-42.15691859,-88.76043313,40.46498382,-1.2792869875042707,39.86303737220975
-13.2787388998964,159.08428272,107.9676931,60.4570904,-43.0899551,-88.28560288,38.57163441,-1.2572009232120298,36.302422581144796
-14.8105414967839,158.80073573,109.28811544,58.6019186,-43.99773961,-87.76484861,36.61674588,-1.234155205862142,29.88224463564837
-16.3749684676353,158.54738154,110.64515358,56.70480751,-44.8938942,-87.24432147,34.65238491,-1.210470422244002,28.030888376919805
-17.9571248647189,158.33093259,112.0451887,54.76106998,-45.76491254,-86.68760083,32.64694925,-1.1860351997564482,24.050916345161877
-19.5411240175597,158.1511282,113.48321922,52.78357183,-46.61040057,-86.10129164,30.61188816,-1.160936832438282,19.368058335724747
-21.1103631567183,158.00197098,114.94006356,50.79385186,-47.43542578,-85.50397822,28.58846472,-1.1355101020162384,19.8318307152201
-22.6477918064773,157.89647188,116.43225566,48.79994556,-48.22723005,-84.86642725,26.53857331,-1.1094664367989897,14.310996498663187
-24.1361650895678,157.82970804,117.94856644,46.81537966,-48.98532586,-84.19347793,24.47702868,-1.0830018212045065,8.09921959250337
-25.5582961471663,157.79250409,119.46328807,44.86373662,-49.71546339,-83.50715812,22.47165119,-1.056564941509831,11.478231129569139
-26.8973535134284,157.80138002,121.00347443,42.9434779,-50.40497256,-82.77713019,20.45555675,-1.0296836184335243,2.3935096295990554
-28.137223313364,157.85226595,122.5600859,41.06517382,-51.03612019,-81.95845514,18.44784412,-1.0025156231077155,-9.281706340665874
-29.2628864826625,157.91963471,124.07209622,39.26913532,-51.66680796,-81.22612684,16.57563903,-0.9761260646995822,-1.2302825897325675
-30.2607504743848,158.03586492,125.60370347,37.52734979,-52.22974676,-80.39092272,14.70172332,-0.9493944753396665,-0.6696583993792693
-31.1189141590167,158.18178228,127.13366901,35.8322341,-52.72461599,-79.45457595,12.79672587,-0.9226915392246133,-11.503707700661892
-31.8273650606141,158.36617878,128.64348418,34.22275154,-53.18978341,-78.53998167,11.01475706,-0.8963402934115554,-15.588300003774869
-32.378111572061,158.57795549,130.12933041,32.66860499,-53.56900659,-77.48314977,9.14782446,-0.8704073845197107,-15.546049073236201
-32.7652552392305,158.82513801,131.59395051,31.20890855,-53.93069407,-76.49419612,7.49387429,-0.8448449414838218,-21.440781684794974
-32.9850085909869,159.10111314,133.03591951,29.80212754,-54.23528765,-75.45508515,5.86762858,-0.8196778347221316,-32.35981455801511
-33.0356644260695,159.38038219,134.42157021,28.45284249,-54.46253236,-74.31546594,4.19679872,-0.7954936677245678,-33.44286989868665
-32.9175248158744,159.66770805,135.75710053,27.14243947,-54.6092573,-73.05369156,2.48197761,-0.7721842663803541,-38.96377043775434
-32.6328004003285,160.01878105,137.05757638,25.99330047,-54.76203901,-71.9615394,1.10598796,-0.7494866809551823,-50.85932549944045
-32.1854910830017,160.31594138,138.25503559,24.82396551,-54.80509552,-70.65510366,-0.50121669,-0.728587075082352,-52.76132423174147
-31.5812584898059,160.65628421,139.40218008,23.78132722,-54.82459431,-69.42324446,-1.89831315,-0.708565626735741,-59.708790578875124
-30.8272990602476,160.9889856,140.45067053,22.82239439,-54.80042004,-68.19290189,-3.20825497,-0.690266016207524,-71.59483883211858
-29.9322244497068,161.32029018,141.40467761,21.94776844,-54.73357817,-66.96663099,-4.4347187,-0.6736154515741871,-71.51359550077174
-28.9059520417958,161.64070214,142.23609726,21.18583628,-54.63189745,-65.76603873,-5.55126511,-0.6591044412159079,-73.95579632584858
-27.7596044009622,161.98187267,142.99743242,20.52754269,-54.51314251,-64.64410119,-6.47554804,-0.6458166359627104,-89.31543027233867
-26.5054180485331,162.27443981,143.59778849,19.92186216,-54.34513802,-63.48426248,-7.41729108,-0.6353384458568767,-91.57108158030836
-25.1566637535546,162.55099406,144.07844751,19.43314206,-54.14297839,-62.34123722,-8.23712635,-0.6269493633784676,-87.24431262617904
-23.7275723037663,162.80778001,144.43481607,19.05109468,-53.91298139,-61.22035823,-8.94493144,-0.6207295586558763,-87.18886351584575
-22.2332495403845,163.04251042,144.65958951,18.76960024,-53.65986974,-60.13411795,-9.53265499,-0.6168065220568427,-83.71959925782323
-20.6895636682839,163.25736324,144.77228826,18.52707422,-53.39097323,-59.07804173,-10.02125714,-0.6148395578064605,3480.3833684550605
-19.1129934899691,163.44788254,144.76105354,18.39488914,-53.09983131,-58.04082234,-10.37316468,-0.6150356406610001,2987.1244715489233
6.95150685592105,207.20651251,165.05088826,34.85356068,39.81186125,22.90646622,10.1448753,-0.2609112201115386,-4619.819745005157
7.25106432652534,206.16717296,161.97748008,35.79207799,38.50074123,20.07203959,9.93273947,-0.3145523121102652,-4097.562731411902
7.59536465300112,205.07848347,158.85987091,36.93192673,37.10167805,17.07405129,9.97457304,-0.36896485691713243,-18.50466315338757
7.9846269436487,203.94352213,155.71660154,38.26035662,35.61630394,13.92196255,10.2712214,-0.4238252567007205,-6.468565453680419
8.41509927894104,202.77074378,152.56282965,39.77789624,34.04872255,10.63039888,10.83877646,-0.478868960038065,4.900952607442832
8.8790845875753,201.56837422,149.41866085,41.47256549,32.40744099,7.22670367999999,11.66467964,-0.5337450578365439,14.923533762286034
9.36528190353508,200.33584235,146.29386878,43.31452357,30.69112349,3.71589936999999,12.73289743,-0.5882829678982533,26.542427957593162
9.85940176955643,199.08060171,143.20622571,45.27454849,28.90713477,0.119985380000003,14.01440012,-0.6421725055961387,37.81219347063871
10.3449962823863,197.81156176,140.17698482,47.33015955,27.05896953,-3.54903601000004,15.50553008,-0.6950427329626823,45.377319622753554
10.8044319478967,196.52773374,137.21043848,49.43443191,25.17810012,-7.20180947,17.0719747,-0.7468187340086696,53.07306272542949
11.2199298648907,195.23308016,134.32009375,51.56197792,23.23888307,-10.908512,18.78889875,-0.7972647660648359,61.413654372159954
11.5746039145493,193.93244639,131.5187375,53.68616394,21.26345152,-14.61119338,20.58567656,-0.8461576561486576,70.02969213611986
11.8534320533921,192.62937322,128.815077,55.77881167,19.2566916,-18.29839341,22.4354542,-0.8933454337297735,73.75183365879731
12.0440909065404,191.33349671,126.2282771,57.82261881,17.21735871,-21.97669259,24.3575444,-0.9384936090750335,76.71003758655921
12.1375892983807,190.02922342,123.73262713,59.78387356,15.17892633,-25.56153184,26.19075985,-0.9820509180288314,87.38422170968096
12.1286641145931,188.74694833,121.37733284,61.66376295,13.11945096,-29.11505672,28.07430848,-1.0231585582427536,89.96015838868665
12.015932320126,187.47309803,119.15085197,63.44241381,11.07123432,-32.55620468,29.87158792,-1.0620179801569212,92.31119019494578
11.8018121273053,186.20796662,117.04182232,65.10300455,9.00836703000002,-35.96107043,31.65608978,-1.098827491571605,97.72572862406959
11.4922387482474,184.97938904,115.09798097,66.6470989,6.96959204999999,-39.22667244,33.35466897,-1.1327539232655164,95.87995741895172
11.0962093848353,183.75457299,113.26623898,68.06089345,4.93043901000001,-42.43221285,35.00650303,-1.1647238520380494,103.66554309019892
10.6251979023317,182.56573509,111.59446166,69.34066261,2.91586320000002,-45.50818413,36.56308843,-1.1939018706322164,114.55484078895628
10.092482109631,181.41475836,110.08461545,70.46621058,0.921040129999994,-48.47254848,38.03408771,-1.220253658195474,110.64920407535928
9.51242611364485,180.3137608,108.74729324,71.45715555,-1.02685658999999,-51.25808215,39.33986927,-1.2435943339200208,102.96227488540754
8.89975739595458,179.23212783,107.53696516,72.307286,-2.96022791999999,-53.96021037,40.59416184,-1.2647185439453625,103.71414178322435
8.26887369783451,178.19508739,106.4900552,72.99897156,-4.85313268000002,-56.50624733,41.70320223,-1.2829905697192845,105.5794711479363
7.63320909601548,177.18542817,105.58355313,73.51678269,-6.70554228,-58.89048313,42.63600138,-1.2988120155169287,106.77904117881943
7.00468235963159,176.22812188,104.83774297,73.90590855,-8.51919161999999,-61.1371323,43.46248139,-1.3118288584037545,106.71579917337803
6.3932442611823,175.31468406,104.24193994,74.14726736,-10.29190288,-63.23708537,44.15512605,-1.322227582970613,104.05289971905817
5.80653431589795,174.4481057,103.79686723,74.24732404,-12.0197646,-65.18174526,44.70691874,-1.3299955671708867,101.7817830485801
5.24965167570113,173.62849693,103.49650595,74.19703394,-13.72184657,-67.03602726,45.19182069,-1.3352378604523913,100.28976215757712
4.72503974261526,172.84705632,103.33915815,74.01800289,-15.33979505,-68.60773252,45.38139313,-1.337984097633161,97.57152703932626
4.2324795628074,172.11896357,103.32568997,73.7120825,-16.9266688,-70.07876243,45.49110312,-1.338219161718412,93.04618848553491
3.7691832399667,171.42763339,103.44049274,73.26402659,-18.46974911,-71.40274432,45.46523899,-1.3362154753915025,91.27733917654312
3.32997546171562,170.78135033,103.68798938,72.701269,-19.96350788,-72.56738269,45.28980694,-1.3318958441358792,88.34074242491496
2.90754877342648,170.17738551,104.06480796,72.01595839,-21.40773276,-73.57255829,44.96535293,-1.3253191192321898,83.8319007232191
2.49277648520333,169.6075031,104.55644396,71.22696153,-22.81636149,-74.47522648,44.60174635,-1.316738452310855,80.98605934736769
2.07506607359892,169.07685188,105.16944459,70.30546686,-24.15967025,-75.1395624,43.9018022,-1.3060395730005552,77.35438347579837
1.64273564660597,168.5799783,105.88891448,69.29786064,-25.48083661,-75.75109726,43.22690611,-1.293482454551094,74.41139183779643
1.18339648820399,168.11197283,106.71728919,68.16957268,-26.7329587,-76.1345637,42.3054183,-1.2790245884213407,71.75420833678281
0.684325882272584,167.67961383,107.64773087,66.96431031,-27.96419657,-76.46191336,41.36652585,-1.2627853176075532,68.34918964852888
0.132821161746508,167.27201845,108.67625512,65.63867282,-29.13620231,-76.59048341,40.20734999,-1.244834183008448,65.34264359114195
-0.483459629760002,166.89487013,109.79815927,64.24009892,-30.27718761,-76.63034601,38.98900466,-1.2252532616991596,63.95662003626956
-1.17616036557171,166.54436652,111.00960682,62.75398593,-31.37886851,-76.54797824,37.65501073,-1.204109513236441,61.339758876961525
-1.95589437023492,166.22189632,112.31503211,61.1911681,-32.44517813,-76.3625799,36.26485945,-1.181325543787139,55.09825901363507
-2.83192388440979,165.92394145,113.69440945,59.54823583,-33.47809338,-76.07757669,34.74310337,-1.157250867576738,52.26658796598116
