knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-27.196012020641,161.58208888,149.78761282,15.84706817,-51.14963867,-75.33630798,279.25659555,-0.5273056311783249,-51.71244592847124
-25.185514318481,161.61011261,149.31262894,15.77652538,-51.32508036,-76.67137386,279.05231513,-0.5355956637782224,-43.94333791069016
-23.1396115230909,161.6481908,148.76344607,15.71366113,-51.46314426,-78.1093687,278.84764766,-0.5451807130552746,5124.0054292823825
-21.0894319272149,161.70292345,148.17315303,15.64586108,-51.55006276,-79.62076768,278.62985091,-0.5554832701548809,4739.014201526006
8.54079423533216,210.1040761,177.09766785,30.28113035,42.5882654,-10.98248205,282.78341217,-0.05065525200398606,-5983.68026604332
8.97068353011694,209.20188449,174.1862284,30.31371795,41.44028472,-14.83567576,283.9452585,-0.10146945637893867,-5614.338435286519
9.41598990320858,208.21452807,171.14792711,30.45101418,40.1934904,-18.7745606,285.24037642,-0.1544978175570296,-60.26709871731235
9.87100762367345,207.1609611,168.03151406,30.68934904,38.85188673,-22.74960473,286.64976376,-0.2088894861316484,-46.36966147556425
10.3284006281575,206.05590428,164.85288133,31.08000999,37.41928274,-26.75034991,288.20700809,-0.2643670929818044,-48.07673660100917
10.7796160553198,204.89060909,161.61112113,31.64630755,35.89471658,-30.7589077,289.88688525,-0.32094648203191456,-43.54119310708029
11.2152329878388,203.64962513,158.28237614,32.45531336,34.28738929,-34.79009434,291.72394556,-0.3790440420666801,-21.38167960032895
11.6252568094792,202.37257362,154.94125554,33.46477417,32.6010365,-38.78783563,293.69295134,-0.43735759724288875,-5.369292513587354
11.9994489018527,201.05848741,151.58936295,34.69550721,30.8414926,-42.74764835,295.78900278,-0.4958591591115887,3.0813403971496456
12.3277314413977,199.71090837,148.24062617,36.14700686,29.01644633,-46.65712561,298.01227405,-0.5543056417052217,15.582339704371329
12.6006418674766,198.33723921,144.91400454,37.80490771,27.13025009,-50.49958506,300.33618081,-0.6123661421167823,27.16166728553837
12.8097943059085,196.94623971,141.62927703,39.65174669,25.19224725,-54.26319297,302.76048638,-0.6696954521971175,38.82048065150023
12.9483075656208,195.53690269,138.39427102,41.66029034,23.20474291,-57.93499085,305.22733649,-0.7261569583934221,46.639046064290746
13.0111646866189,194.12546396,135.24035286,43.80114074,21.17858865,-61.4947574,307.75177437,-0.7812032146238632,51.28807959282167
12.9954776941955,192.69175404,132.14175955,46.03912293,19.11656389,-64.95927357,310.24402385,-0.8352838700636328,65.41527197730711
12.9006455539146,191.26099084,129.14528774,48.33761607,17.02847304,-68.29315079,312.71704312,-0.8875821690913268,74.94691644817858
12.7284057029518,189.83991975,126.26404998,50.66048298,14.91922421,-71.4851254,315.13929685,-0.9378692545361128,76.18477725751855
12.482774485997,188.41552905,123.47963682,52.98575894,12.79912045,-74.55075471,317.46810864,-0.9864664319139725,84.22825976035728
12.1698640676347,187.00373457,120.82284703,55.26516591,10.67356206,-77.46670703,319.69163378,-1.032836161282841,92.29106305801106
11.7975785242869,185.60670485,118.29657828,57.47700102,8.54686889000001,-80.2289188,321.77906458,-1.0769278687605826,96.65793269703843
11.3752144751714,184.23158653,115.91043292,59.59787041,6.42887281999998,-82.8361666,323.72861129,-1.118573961723768,101.03373493117952
10.9130001159167,182.88352958,113.6673289,61.60348963,4.31121130999998,-85.28770681,325.48344439,-1.1577235123374887,103.32276915175242
10.4216059050461,181.56051616,111.57689947,63.48891227,2.24159189,-87.57582761,327.18436532,-1.194208388671577,104.79436619985182
9.91165729603766,180.26780662,109.63007538,65.22498862,0.16444672999998,-89.70771507,328.57818317,-1.2281868789992196,107.69540361330377
9.39327538134739,179.00945103,107.84379351,66.81991617,-1.85553855000001,-91.67818377,329.94613377,-1.259363378999401,109.75448023295087
8.87566575503052,177.78779946,106.20987107,68.25184238,-3.86003742,-93.49042599,331.0642628,-1.2878807052996202,112.4945878173822
8.366769962562,176.6118147,104.7395344,69.52218816,-5.82909993000001,-95.14429213,332.01253133,-1.3135429213039298,113.19333911006923
7.87298819032795,175.48665287,103.43421327,70.63374988,-7.75855555999999,-96.6484858,332.82195745,-1.3363250728182825,110.49817375387016
7.39897678552575,174.40402222,102.28382535,71.5795229,-9.64845296999999,-98.00499781,333.47083283,-1.3564031296974517,107.97009400295154
6.94752004693437,173.36850114,101.29166337,72.35961597,-11.49507809,-99.21421946,333.96193226,-1.3737196229615578,105.9462363822794
6.5194726098821,172.37447872,100.44673937,72.97414719,-13.2997177,-100.28674093,334.31241125,-1.3884663286906784,104.92233723126576
6.11376665058411,171.42949553,99.75614069,73.42699499,-15.05846865,-101.22194706,334.52358356,-1.4005195494666052,105.11041216613614
5.72747692757129,170.52765621,99.2108141,73.71760283,-16.7721627,-102.02465927,334.59609325,-1.4100372939607786,104.19775157500366
5.35593616664818,169.68370719,98.82285631,73.86203258,-18.43724833,-102.70054867,334.56176215,-1.416808434755039,97.6208360813513
4.99289326198947,168.88070622,98.57189797,73.85577114,-20.05637043,-103.25560925,334.40842513,-1.4211884840733784,93.29924028312008
4.63070700223657,168.11246116,98.44889812,73.69958562,-21.63082018,-103.6935757,334.13963135,-1.4233352364353375,93.78643847184343
4.26056837069702,167.39502353,98.46754711,73.41420838,-23.15723645,-104.02013041,333.78689774,-1.4230097501576662,89.97756455731532
3.87274479054866,166.7157592,98.61229664,72.99930519,-24.63868701,-104.24032584,333.34902666,-1.4204833942684518,85.5870003283643
3.45683989607039,166.07163152,98.87872972,72.45472382,-26.07516064,-104.35495102,332.81767027,-1.4158332597862224,82.83605599460397
3.0020624810114,165.46431191,99.26607255,71.79131889,-27.46854271,-104.36882258,332.21169301,-1.4090728520687297,79.47461817777057
2.49749825439403,164.88611134,99.76452797,71.00865573,-28.81732482,-104.28504247,331.52461268,-1.4003731638153183,77.39714578780088
1.93237798084726,164.33843351,100.37520448,70.1102037,-30.12347909,-104.10262352,330.7567909,-1.3897148480512305,75.83011762686719
1.29633554724708,163.82026817,101.0937792,69.1029084,-31.3886888,-103.82685916,329.91614228,-1.377173353265634,73.92116724815656
0.579649550168026,163.33113028,101.91881098,67.99080699,-32.6122508,-103.45774639,329.00297733,-1.3627738322710445,71.90409721294255
-0.226537737032039,162.86917798,102.84656752,66.7771515,-33.79550383,-102.99673235,328.01623964,-1.3465814259911342,69.13721453245314
-1.13002392072703,162.43395233,103.87439761,65.46686021,-34.93970719,-102.44474155,326.95176814,-1.3286424067695644,66.47976574138737
-2.13735825969762,162.02194843,104.9954829,64.06985674,-36.0452295,-101.80900216,325.83714164,-1.309075777263389,64.85408404560688
-3.25364554886147,161.63634919,106.21088524,62.58337959,-37.11302404,-101.08336375,324.63216767,-1.2878630046939454,62.501320872725415
-4.48234236898726,161.27637264,107.51598481,61.0161446,-38.14371034,-100.27283564,323.34868376,-1.265084720131083,59.34261701114662
-5.82505330247687,160.94070341,108.90547906,59.36636682,-39.13957147,-99.38184956,321.99151356,-1.240833470531054,56.15229301951352
-7.28132823454424,160.63119253,110.37649487,57.64587348,-40.09993265,-98.41245521,320.55820861,-1.2151594012976625,52.95573471178816
-8.84845838320046,160.34861967,111.92180182,55.84655061,-41.03379767,-97.3723892,318.9857627,-1.1881887070662112,49.67268835831096
-10.5212698699946,160.09030359,113.54041894,54.00354927,-41.92063698,-96.25826187,317.46349622,-1.1599385089930632,44.722566335189114
-12.2919156951121,159.86062598,115.22272812,52.0966941,-42.7816184,-95.0860582,315.81304985,-1.1305766747655372,38.0023366206772
-14.1496699320036,159.65918599,116.96058444,50.14066342,-43.62137609,-93.86331398,314.03542521,-1.1002453600549449,30.68284636215557
-16.0807317358896,159.47749593,118.74139177,48.15224929,-44.41323495,-92.59294246,312.3166339,-1.0691644088027956,25.40874934195525
-18.0680802120504,159.3193827,120.5565497,46.12971142,-45.18896635,-91.29117178,310.49085059,-1.037483926480611,18.72587316409824
-20.0914908209692,159.19081452,122.40563683,44.08704707,-45.94300089,-89.9633896,308.57427858,-1.0052112679058585,9.440758195399201
-22.1278108129184,159.07441123,124.25980631,42.0402562,-46.66221116,-88.62743015,306.67248185,-0.9728499055898674,2.4267162639468154
-24.1514619853173,158.9817862,126.12397345,39.99778372,-47.35382926,-87.28826413,304.75564646,-0.9403140511893814,-1.9401149778308202
-26.1350688144905,158.90545376,127.97696698,37.97425036,-48.02196574,-85.96468919,302.82933928,-0.907973213072729,-15.732506087887632
-28.0501501882537,158.85883044,129.83119403,35.98649989,-48.66184236,-84.65381011,300.9037265,-0.8756108459706874,-34.0289566975005
-29.867852028322,158.79860629,131.60398703,34.040963,-49.29123984,-83.41285607,298.98111001,-0.8446697711643795,-36.488417083543375
-31.5597014042404,158.76027716,133.34344305,32.1564179,-49.89198971,-82.21932758,297.10223638,-0.8143105364217434,-42.524671462815796
-33.0983565330628,158.73439944,135.02194385,30.35379334,-50.4732655,-81.09535589,295.26068805,-0.7850151709643842,-56.95871367375478
-34.4583254919832,158.71106611,136.61204365,28.64399858,-51.02535536,-80.07132781,293.4857906,-0.7572626940190811,-65.64749152494275
-35.616631304502,158.69764671,138.11355128,27.03608431,-51.56460199,-79.14516297,291.75565359,-0.7310564421317645,-75.90254879081719
-36.5533923056369,158.6897295,139.50451183,25.54772102,-52.08978418,-78.34194416,290.11106535,-0.706779600768913,-85.90580740552527
-37.2522495642094,158.68359655,140.77026914,24.20190776,-52.59561929,-77.67538787,288.57487542,-0.6846879681782264,-95.10755497717177
-37.7005851504808,158.68325401,141.90477599,23.00135712,-53.08390255,-77.15881829,287.15576395,-0.6648870882592974,-101.84475452798986
-37.8896026647593,158.67741607,142.88206085,21.97155942,-53.56093575,-76.80286441,285.86729704,-0.6478302497224055,-100.58357437451204
-37.8144299383009,158.68042427,143.72151269,21.09536032,-54.01316017,-76.60833208,284.70667401,-0.6331790512024809,-99.28790302435985
-37.4743196212862,158.69100205,144.41755113,20.37904412,-54.43904907,-76.57765827,283.68435864,-0.6210308887040359,-99.55798225413037
-36.8729027447847,158.70676683,144.96937161,19.81576183,-54.83643573,-76.70645649,282.7940022,-0.6113998044481003,-94.85662200928613
-36.0184141621523,158.73035071,145.38261619,19.38966492,-55.20446395,-76.98984742,282.00899331,-0.6041873259110793,-86.38924266436976
-34.9238171799956,158.77000552,145.67374212,19.08368545,-55.53444037,-77.41975756,281.33078499,-0.5991062198946483,-81.28338142143643
-33.6067698613825,158.83177857,145.85270735,18.90064981,-55.82193079,-77.9937703,280.77088903,-0.5959826873845596,-77.56471833995194
-32.0893953616772,158.89846563,145.91239316,18.77323718,-56.07212247,-78.69949335,280.24101743,-0.59494097348334,-69.23082177622165
-30.3978408953604,158.98473859,145.87838541,18.70315659,-56.27577457,-79.52948309,279.76392056,-0.5955345206920352,-61.29513255331287
-28.5616321773855,159.08870782,145.75438081,18.670537,-56.43454042,-80.4809233,279.31931993,-0.5976988092496538,-56.11555209342311
-26.6128503207941,159.20806471,145.55286823,18.64727743,-56.54424545,-81.54294351,278.88522558,-0.601215867254842,-53.423256058522384
-24.5851745176638,159.34056131,145.27485003,18.62076952,-56.60952782,-82.71871842,278.44800601,-0.6060682002253099,-50.97200744661357
-22.5128452395015,159.47691217,144.92125834,18.58704872,-56.62677433,-84.00641921,278.01921175,-0.6122395394235011,-48.80879575713814
-20.4296086014169,159.61378848,144.50327116,18.52993146,-56.59354151,-85.39245618,277.57206118,-0.6195347919456274,-47.2972132158711
-18.3677029272029,159.7451718,144.00999465,18.46621972,-56.5203074,-86.89500234,277.13285829,-0.628144091167874,5154.457951524468
-16.3569438870312,159.86966433,143.46069922,18.39948692,-56.39420773,-88.49195575,276.70685806,-0.637731104987532,4783.324744494014
5.88031478176152,208.31079348,172.63159959,31.81559912,39.39279607,-17.79329356,288.13516997,-0.1286028477598,-6000.459011496651
6.27659330495423,207.38377218,169.82455927,32.1155503,38.1449888,-21.30582996,289.45446228,-0.1775949435800352,-5638.932328797963
6.68501086872633,206.36708553,166.87310688,32.63755003,36.80565791,-24.91065826,290.92478346,-0.2291075055013912,-53.733893249444975
7.09845911311598,205.31130342,163.87971698,33.31286378,35.38531371,-28.52681163,292.50408697,-0.2813520150523347,-46.64566086215576
7.50914788233129,204.19663096,160.80674164,34.21384851,33.88950749,-32.17894721,294.23190146,-0.3349855525679269,-35.227802416747345
7.90894169958151,203.02541018,157.66761474,35.34890995,32.32148712,-35.84831143,296.094321,-0.3897736526108498,-15.346809267149375
8.28963250774836,201.8377786,154.53853596,36.64858753,30.6943817,-39.48787916,298.07063753,-0.4443863798761373,-8.832592981553056
8.64321619494194,200.60077418,151.36758176,38.18939926,29.00965562,-43.1174835,300.17450816,-0.4997299710960798,4.634941740153131
8.96218693688509,199.34779053,148.21972325,39.89544988,27.27791878,-46.7000977,302.37673389,-0.5546704664825031,18.07154573686791
9.23982491129824,198.07426319,145.09410504,41.76782725,25.50489982,-50.22837051,304.66561807,-0.6092227954072945,25.760089356376525
9.47045084907393,196.78582249,142.00445287,43.78225828,23.69552462,-53.69025,307.01765492,-0.663147398515182,36.10540457918976
9.64962641089498,195.48813912,138.96822276,45.90973041,21.85820222,-57.07287194,309.41522079,-0.7161396107828716,43.479884926447276
9.77428617838335,194.18338475,135.99605122,48.11536494,19.99760266,-60.36383655,311.82526658,-0.768013790089942,50.47825729187938
9.84279434673272,192.87233069,133.09146187,50.36272966,18.11701846,-63.55995428,314.20708047,-0.8187084376658039,59.29705519102537
9.85492920262153,191.5656885,130.27686868,52.6250234,16.2256724,-66.64643552,316.55095422,-0.867832355935514,65.9318580199642
9.81181012944205,190.26290609,127.55444808,54.86676143,14.32533045,-69.61802257,318.81782298,-0.9153475590296337,72.05495823749625
9.71578114806383,188.96913223,124.93544786,57.05992039,12.42065522,-72.46413408,320.9811011,-0.9610577359790896,78.3645137243461
9.57025184066306,187.69238939,122.43027879,59.18419783,10.51915427,-75.18649291,323.03606268,-1.0047811845697139,82.41937783430977
9.37949493499959,186.43393933,120.04302263,61.21702513,8.62320370999998,-77.77746383,324.9613344,-1.0464466646502306,85.24981493418844
9.14841250369065,185.19734661,117.77833775,63.1443236,6.73623076000001,-80.23583653,326.74590061,-1.085972872326363,87.79344382340506
8.88229050291086,183.9842199,115.63904286,64.95419613,4.86110619999999,-82.56003907,328.37525921,-1.1233106118279528,91.97349516461894
8.58656006624999,182.79887547,113.62941609,66.63799972,3.00156089000001,-84.75118457,329.85578508,-1.1583852157006718,92.40885009324184
8.26657982330825,181.65430596,111.7620324,68.19454029,1.15567317999998,-86.80457411,331.21863793,-1.190977209489213,90.6986962070011
7.92744902088237,180.52393552,110.00995814,69.61077231,-0.662467589999977,-88.73623454,332.37964929,-1.2215566740656563,94.60916399195662
7.57385687409452,179.44259124,108.40468719,70.89877937,-2.46439690999998,-90.53819868,333.45275884,-1.2495739375297732,95.91923430843252
7.20996972953062,178.39250004,106.93257077,72.04216168,-4.24135651,-92.2078782,334.34600146,-1.275267216031445,95.28348591109514
6.83935453562808,177.37819507,105.59691871,73.03569661,-5.98309391000001,-93.75735673,335.10085757,-1.29857874213949,96.35025034854027
6.4649349251645,176.40619171,104.40111756,73.89052727,-7.69894991999999,-95.18152457,335.7235931,-1.3194494094061244,94.72739259547946
6.08897490699082,175.47315317,103.3411965,74.60688408,-9.38238169000002,-96.48722802,336.21872406,-1.337948521714353,91.99467822575747
5.71308461857175,174.57791509,102.41241233,75.18666838,-11.03150558,-97.6824748,336.60984483,-1.3541588635212558,86.26425090999534
5.33824265220829,173.71824354,101.61256497,75.63041531,-12.64443767,-98.76671591,336.89428426,-1.36811883346664,86.17278867586676
4.96482996262087,172.87856271,100.91796485,75.95395589,-14.22063858,-99.7516433,337.09424635,-1.3802418925453876,93.94568754877763
4.59267111463915,172.0922087,100.37766715,76.12812022,-15.75007748,-100.61891575,337.17903563,-1.3896718663513405,91.82197964160643
4.22107947993933,171.33903052,99.96178651,76.17219922,-17.24015565,-101.37909917,337.16471541,-1.3969303528146417,86.52362603546403
3.84890381604292,170.61901343,99.66887052,76.09223206,-18.68968458,-102.03501054,337.05919717,-1.4020427012718804,84.12588049176328
3.47457437109126,169.93647793,99.50135203,75.88573657,-20.09214358,-102.5938652,336.87367195,-1.4049664504803494,79.67785653317571
3.09614720550434,169.27546958,99.44207968,75.57213913,-21.45419775,-103.05113108,336.63289854,-1.4060009481432438,77.92362435666611
2.71134580115602,168.64362084,99.49743804,75.14392357,-22.77512349,-103.40834586,336.29945094,-1.4050347624927395,76.55639625250731
2.31759926231897,168.03817847,99.66175832,74.60878695,-24.05475208,-103.67091797,335.89811554,-1.4021668325789407,73.57475604355068
1.91207651896029,167.45715435,99.93215989,73.972311,-25.29572949,-103.83512447,335.42056313,-1.3974474348798789,71.3876717405748
1.49171595710609,166.89772783,100.30298926,73.23972112,-26.49834946,-103.90524281,334.8764502,-1.3909752414102825,70.30841947233357
1.05324989075654,166.36218146,100.77590297,72.41195137,-27.66356476,-103.87974071,334.26232615,-1.3827213400929608,69.06598939100617
0.593223308592291,165.8492435,101.34705777,71.49439918,-28.79305771,-103.75934055,333.57247539,-1.372752808294391,66.07555446794144
0.108006405583434,165.36086534,102.01536502,70.48787978,-29.88893373,-103.54731826,332.81323954,-1.361088646366942,63.18049829784344
-0.406199426772413,164.88895805,102.76971132,69.409647,-30.95286845,-103.24355734,331.99552492,-1.3479228197317052,62.38711699844801
-0.953362205880709,164.44238728,103.61682466,68.24973261,-31.98641006,-102.8498921,331.10114718,-1.333137902811139,60.52781251030925
-1.5376246574044,164.01810894,104.54981672,67.01692716,-32.99097166,-102.36882536,330.13873913,-1.3168541194691747,57.33020002372413
-2.16330507428573,163.61595253,105.56508312,65.71493049,-33.96899445,-101.80304894,329.10735802,-1.299134378004305,54.85688346874795
-2.83487671288473,163.23497832,106.65839997,64.34671576,-34.92062088,-101.15517565,328.00886048,-1.2800523992042718,52.908987813102826
-3.55691274483445,162.87609132,107.82764837,62.91335982,-35.84826686,-100.42630809,326.83251741,-1.2596451648505962,50.75164915656405
