knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.38516270493371,206.8226533,167.24142629,37.29546303,39.06710054,22.98180575,14.99548144,-0.2226791190978883,-12.238719953875332
3.75189058175643,205.86749323,164.51636562,37.27041763,37.88935611,20.38908313,14.04921446,-0.27024040010599104,-18.0135152845617
4.13723739909112,204.86991394,161.7562436,37.35392245,36.65584347,17.70343566,13.22492113,-0.31841361711178756,-20.394247358716022
4.53355764329461,203.83325839,158.96303444,37.58189049,35.36544832,14.92137607,12.57783106,-0.3671643136506527,-10.904017805666832
4.93243039184917,202.76162953,156.15421048,37.96133688,34.03220995,12.08379343,12.07483282,-0.41618753986155843,-2.8918150936723563
5.32500351251184,201.67256616,153.34722784,38.52152317,32.64510895,9.14609207000001,11.86462188,-0.4651786289758811,2.4147625039049103
5.70237470222194,200.54947804,150.53560848,39.26192226,31.22567833,6.18125057,11.81791404,-0.5142506441206965,11.597739059437906
6.05597812986551,199.41657376,147.74525681,40.19859449,29.76038695,3.14817278999999,12.05853098,-0.5629514680507189,19.374030852421065
6.37794296466632,198.27378674,144.98345663,41.31102868,28.2564086,0.0723455999999771,12.5416832,-0.6111539744738909,24.936307912063427
6.66139683963411,197.11946789,142.2542908,42.61030829,26.72827603,-3.01281748,13.23992526,-0.6587869040403147,31.2779076439762
6.90069568078751,195.96194877,139.5741793,44.06886967,25.17008264,-6.11658896999998,14.16167439,-0.7055636740358788,41.21229033040468
7.09157020545502,194.79572154,136.942534,45.66182392,23.58226394,-9.23281394,15.28463019,-0.7514945492655128,45.794750019956254
7.23118778124686,193.65209954,134.401031,47.37724812,21.98135884,-12.32473653,16.57749154,-0.7958521445648263,46.21491709342678
7.31813662106403,192.48398786,131.89316179,49.14953131,20.34867151,-15.42694016,18.00525834,-0.8396227194887154,55.99388344594285
7.35234796197795,191.33992966,129.49267467,50.97511607,18.70851304,-18.48468207,19.5287441,-0.8815191233844312,62.38577833090453
7.3349749278083,190.20486558,127.1646109,52.82554079,17.03525368,-21.56690286,21.21396074,-0.9221515013673236,71.97135871165878
7.26823934549905,189.0816884,124.94176252,54.65713521,15.36983859,-24.55607862,22.86786284,-0.9609475243709455,79.64222563650142
7.15525130960893,187.98889698,122.84842552,56.4461279,13.72917606,-27.4116465,24.44233557,-0.997483147374766,74.31825583291696
6.99981045494866,186.91508833,120.84716671,58.19224642,12.05822383,-30.28754214,26.1067982,-1.0324117027938098,74.39676772399429
6.80620340810258,185.86952099,118.95805238,59.87096106,10.3720029,-33.14558705,27.80065649,-1.0653829677989166,88.7101204171536
6.57901104074901,184.83781046,117.17883298,61.46225652,8.70928198000001,-35.87964615,29.39538619,-1.0964362044442746,92.5367094235896
6.32293539487273,183.88479877,115.57595079,62.96744583,7.05598947000001,-38.54156774,30.95670784,-1.124411776181352,66.41493548632305
6.04265244556153,182.91709451,114.04069554,64.36203025,5.40192038999999,-41.14375921,32.45632595,-1.1512070351523804,69.98198356101159
5.74269350311122,181.93941122,112.57437875,65.64708515,3.75241551000002,-43.6724513,33.87075085,-1.176799091015155,95.78857197932055
5.42735523254522,181.04847934,111.30352533,66.81103878,2.13516964999999,-46.07602192,35.18108951,-1.1989796675043851,87.67704257960362
5.10063609532958,180.16589475,110.1216348,67.86235928,0.523027610000014,-48.41238244,36.41567985,-1.2196075486510258,78.02244664424363
4.76619552326878,179.32754687,109.06870757,68.80929976,-1.07905625000001,-50.67611938,37.5746616,-1.2379845955984294,85.7697921515821
4.42733128026557,178.49658802,108.11592654,69.61729713,-2.64370314000001,-52.79287575,38.58565551,-1.2546137616224724,89.30794280984865
4.08697016981298,177.73798737,107.32531452,70.305089,-4.20052025999999,-54.84840074,39.52094303,-1.2684125444773156,76.53196164298048
3.74766739446085,176.98332236,106.6219151,70.86967514,-5.72636665000002,-56.77533983,40.32190674,-1.280689180312934,75.42924342294866
3.41161034598151,176.2464838,106.02041731,71.32440131,-7.21951341000002,-58.57312908,41.00323912,-1.2911872971919036,83.23190714093043
3.08062328204978,175.56245596,105.56008139,71.62766912,-8.69718364000002,-60.29094463,41.56775289,-1.299221674661101,75.6073787077316
2.75617012496031,174.890503,105.1924038,71.82450516,-10.13920743,-61.873712,42.00496252,-1.3056388591923986,72.67302121353181
2.4393534201878,174.24275396,104.93144605,71.91525118,-11.54352109,-63.31938623,42.31938574,-1.3101934311384946,74.89324233768357
2.13090825425559,173.62604052,104.78077603,71.86195557,-12.93218777,-64.68537533,42.51029918,-1.3128231190715405,72.06193082785805
1.83119060647321,173.0279551,104.73191738,71.71553838,-14.27144423,-65.88903846,42.57505909,-1.31367586338212,68.77379858494459
1.54016017493725,172.45358373,104.78203271,71.44941066,-15.58665598,-66.99436971,42.52452813,-1.3128011858678965,67.49526985870169
1.25735817184781,171.9028081,104.92643355,71.05968501,-16.885044,-68.01912407,42.34956846,-1.3102809157672508,68.15099180399908
0.981880935293354,171.3700914,105.1700088,70.5883156,-18.12451902,-68.86692457,42.05938732,-1.3060297256783824,65.40560459857181
0.712350465782487,170.86986193,105.51142614,69.9986311,-19.35947458,-69.66551911,41.66228316,-1.3000708689719818,61.20604396698148
0.446883177330814,170.37542182,105.9327314,69.32712693,-20.53519557,-70.29181374,41.1426376,-1.292717705029011,60.092237670212874
0.183058266104994,169.91445271,106.44710353,68.56113326,-21.70732731,-70.87527143,40.54095258,-1.2837402177800146,60.06457943754872
-0.0821128418366198,169.45951983,107.03975716,67.71563688,-22.81728017,-71.28325669,39.8259698,-1.2733964606126185,57.92559640875883
-0.35221448005716,169.04485532,107.72692561,66.79255584,-23.92591917,-71.65623149,39.04459379,-1.2614031086442925,53.80697716655058
-0.631450677139529,168.62943419,108.47867214,65.78271522,-24.97891758,-71.8709696,38.11796229,-1.24828265655535,53.019886033776054
-0.924661169067971,168.24465403,109.31503896,64.70789527,-26.0180584,-72.03153627,37.16027166,-1.2336853017919154,52.55297729761299
-1.23731930073552,167.87798803,110.22136869,63.56634522,-27.03139081,-72.10716516,36.11926219,-1.2178668638947039,48.31402982077959
-1.57549960507111,167.53476162,111.20425869,62.35681806,-28.01593866,-72.09144209,34.99689237,-1.200712197209777,44.26002790346883
-1.94581001054605,167.19748718,112.24088424,61.08316926,-28.9717493,-71.98747806,33.80145974,-1.1826196682519798,42.472730464282456
-2.35528920228444,166.89631421,113.3470697,59.79931871,-29.89692455,-71.78623112,32.49264501,-1.1633130898372916,43.8354189670509
-2.81126817805217,166.58281816,114.50375061,58.37094433,-30.79729307,-71.51335997,31.13327941,-1.1431251995628275,43.686301526419946
-3.32119298467805,166.32895445,115.74103916,56.9662435,-31.70532315,-71.25802802,29.80986744,-1.1215304405681013,35.26995909949759
-3.89240580155521,166.06707013,117.01692105,55.47487568,-32.56662524,-70.87102108,28.36316489,-1.0992621007210333,30.729951053347637
-4.53188257568351,165.8192354,118.3370906,53.94343121,-33.41096887,-70.4375065,26.88523557,-1.076220795388961,26.43408315361251
-5.24592687652489,165.58534904,119.70616114,52.35155698,-34.22961281,-69.93200423,25.33232887,-1.0523260067739042,26.29404840640559
-6.03982157896571,165.34472119,121.08459818,50.74140238,-35.01676192,-69.34577685,23.71914529,-1.0282677418944597,31.081692493484248
-6.9174424278843,165.15046724,122.54605503,49.06191886,-35.80675514,-68.77119531,22.11959237,-1.0027605079861346,30.853897355499438
-7.88084049264158,164.94396662,124.01019074,47.35591957,-36.55309561,-68.08124479,20.40667664,-0.9772065191506099,22.252661728929812
-8.92981811936439,164.78855148,125.56272873,45.56141231,-37.28793832,-67.36521433,18.64590075,-0.950109619462815,6.924084171144873
-10.0615671104387,164.6032238,127.06328166,43.82435157,-38.02184703,-66.67288,16.981988,-0.923920030233867,14.650576484580569
-11.2704526791718,164.44535024,128.61907451,42.01082001,-38.71758654,-65.88353066,15.18032899,-0.896766322522381,19.6938380032452
-12.5479636973594,164.3037298,130.2003142,40.16521197,-39.39101155,-65.05188556,13.34956028,-0.8691684836686662,8.516794852024834
-13.8827873765913,164.16966154,131.78825767,38.30100758,-40.04236592,-64.18128457,11.47778666,-0.8414536417816224,3.6367041651319987
-15.260973799148,164.0498702,133.38614438,36.42114019,-40.67148854,-63.27587895,9.58104052,-0.8135652576182628,-3.3528071636768075
-16.6661848513599,163.93683574,134.97827761,34.53514254,-41.27758184,-62.33838214,7.65340666,-0.7857772906243506,-2.95197659298978
-18.0800301195497,163.82343564,136.55276439,32.64076735,-41.84912647,-61.34119914,5.65516123,-0.7582973122842271,-2.2659574772044166
-19.4824864308875,163.75263121,138.15138397,30.76527804,-42.42188409,-60.38702968,3.75494965,-0.7303961371263779,-18.687886072931104
-20.8523885509957,163.67539894,139.70640142,28.9093951,-42.96361883,-59.39666813,1.81307107,-0.7032559626979119,-31.08560726699512
-22.1679735415422,163.59920159,141.21741663,27.08944528,-43.48521488,-58.40384969,-0.116576800000001,-0.6768837722356982,-26.332218757150194
-23.4074608575835,163.52337508,142.68193104,25.30413198,-43.97465617,-57.38324149,-2.07199019,-0.6513231738382962,-30.417896655058385
-24.5496270299341,163.49323707,144.13257679,23.59413641,-44.47623277,-56.46091681,-3.86573035,-0.6260046292207335,-51.99005625396546
-25.5742717765556,163.44097389,145.48317895,21.96135531,-44.94511937,-55.53143978,-5.64946644,-0.6024321746441863,-58.457872961398216
-26.4624812069943,163.39095442,146.74985587,20.41628271,-45.39729835,-54.63988192,-7.39117993,-0.5803244918311654,-59.555768836708765
-27.1967535437634,163.36895038,147.94948792,19.00321868,-45.86160034,-53.87540769,-8.91715721,-0.5593869627462162,-68.4473853629053
-27.7611704194632,163.33113488,149.02590553,17.69109518,-46.29303141,-53.12490668,-10.42896552,-0.5405999313252682,-62.776426650734685
-28.1417209169138,163.32985774,150.02362226,16.54151996,-46.74182995,-52.53201455,-11.70707313,-0.5231864893845367,-88.61894441702489
-28.3267638740045,163.32252612,150.94227276,15.45096579,-47.15232353,-51.94820273,-12.91949881,-0.5071530134844444,-105.90760875528126
-28.3075694730499,163.27164962,151.59000745,14.6756052,-47.5772358,-51.53662333,-13.91273306,-0.49584791046455967,-85.57815674504587
-28.0788756182647,163.2780155,152.25183409,13.89771687,-47.97484104,-51.16705082,-14.81329927,-0.4842968565191488,-90.88235022285895
-27.6393945862785,163.24156752,152.66606592,13.42243717,-48.36642389,-50.92185338,-15.52724213,-0.4770671472190872,-85.90744626968294
-26.9922107885351,163.23743448,153.04067791,12.95301182,-48.74436451,-50.75457403,-16.1359486,-0.47052893457613904,-86.0713169784888
-26.1450206104573,163.23103493,153.24991098,12.7249328,-49.08643362,-50.63847685,-16.59118979,-0.46687712860058306,-85.3813569092543
-25.1101791563005,163.22001043,153.33636941,12.57930287,-49.44831074,-50.68998836,-16.89329682,-0.4653681443309782,-68.84705005364866
-23.9045349701249,163.2202343,153.3445569,12.49348871,-49.74061946,-50.67175889,-17.22623806,-0.46522524567300433,-78.79057302935865
-22.5490508941912,163.2314936,153.23759637,12.51186187,-50.0345246,-50.77539216,-17.40536461,-0.4670920590911822,-69.76406873192676
-21.068225646231,163.25099688,152.98776609,12.69910552,-50.35668793,-51.08023503,-17.35886112,-0.47145242004836146,-46.90051733019285
-19.4893451003077,163.26363253,152.73910466,12.70648699,-50.56419849,-51.13438864,-17.61614031,-0.47579238072457886,-59.11880471452191
