knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.6486134665696,210.72752817,180.9614377,35.39029197,43.43219895,33.98425394,17.91007797,0.01678025341780157,-22.288531735709682
11.1962445653255,209.92761769,178.16494404,35.64280705,42.32800647,31.39522163,17.36608724,-0.032027768460345454,-40.911432219270516
11.7228262616607,209.07061486,175.30459844,35.9051566,41.13934056,28.6530851,16.82058224,-0.08195021692527796,-55.27268547375286
12.2241412449242,208.13700201,172.33755148,36.29282839,39.86295711,25.73772718,16.4036619,-0.13373495543856653,-38.37037769070246
12.6958171438623,207.15162231,169.33107002,36.76617853,38.50696227,22.68388325,16.09027667,-0.18620795581573277,-23.844138462032305
13.1335487352617,206.11854011,166.29031285,37.38477734,37.07578587,19.49938995,15.95115341,-0.23927918018585786,-17.36702613100025
13.5333176015389,205.0377078,163.22092475,38.18200429,35.56974132,16.18676394,16.03491511,-0.2928501085523908,-7.526393805349052
13.8915121273846,203.91896633,160.14356849,39.17709499,34.00206139,12.78347337,16.3552888,-0.3465601075462492,2.2126621031626215
14.2048890279815,202.76610005,157.06765642,40.38174825,32.36915891,9.28154899,16.94094989,-0.40024490066958374,12.456797098590044
14.4704547215604,201.58622401,154.00950175,41.78915256,30.6776211,5.70133702999999,17.79263276,-0.4536197686963243,19.962664086610182
14.6853821127155,200.38752239,150.98576028,43.38686387,28.9519107,2.12174116000003,18.82541157,-0.5063940130769177,26.19670964869698
14.8470023467168,199.15604295,147.98981265,45.13797662,27.15028412,-1.57711739999999,20.14921061,-0.5586831634377384,41.29579909912309
14.952860422412,197.91351705,145.05396023,47.02096793,25.31276287,-5.27809815999998,21.64118394,-0.6099234545193819,46.468693202648126
15.0008153091616,196.67381043,142.20673105,48.9765014,23.45917492,-8.90674225000001,23.15763781,-0.6596169782692402,42.87005117783682
14.9891643656894,195.39252791,139.38840618,51.00059234,21.54986555,-12.6011087,24.88772514,-0.7088060266415813,54.265724743131116
14.9167728575736,194.11133444,136.66927675,53.04366727,19.59611768,-16.31770215,26.75950688,-0.7562637879829582,65.20543627732795
14.7831918063399,192.82071012,134.03377183,55.06508685,17.63532547,-19.94378632,28.58654509,-0.8022620262894676,76.9581378850626
14.5887508119627,191.52887008,131.50542208,57.02049313,15.67527079,-23.45787411,30.2869893,-0.8463900540689435,80.57684596028736
14.3346179115825,190.26242921,129.12007513,58.93633699,13.69321487,-26.93708704,32.08657368,-0.8880222121488477,71.69106930576037
14.0228244729506,188.97085647,126.80323873,60.74854949,11.67210202,-30.44041941,33.92571452,-0.9284586355589001,90.29346217060316
13.6562522795026,187.68887669,124.617138,62.44281276,9.69660314999999,-33.71657183,35.49816817,-0.9666132910776517,105.51536171385267
13.2385758497672,186.46154805,122.61839881,64.0139204,7.70519755000001,-36.94520521,37.08412452,-1.0014978708317963,88.13685131637045
12.7741579687888,185.22248624,120.71875936,65.45268302,5.72852295999999,-40.06241118,38.58232528,-1.0346528338350705,89.92743346520892
12.2679060233241,183.991759,118.93854585,66.74477698,3.76308653999999,-43.07876169,39.96834208,-1.0657234209730555,117.81384697731045
11.7251005912038,182.80610673,117.33562696,67.86943413,1.81056659000001,-45.98104642,41.25394463,-1.0936996332459683,124.00699423903872
