knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
30.1505166046846,211.79207748,186.69742176,29.55956708,45.01753536,38.85575923,13.86766107,0.11689206110671342,-39.98507777482896
28.302189671334,211.31708125,184.70558785,29.61378685,44.33981187,37.21079386,13.23476428,0.08212800122434107,-61.74313239236566
26.3285157242586,210.7837508,182.59920513,29.67261412,43.58222525,35.38940606,12.56137546,0.04536468745322727,-81.58619604665178
24.2880993497443,210.18143728,180.36815794,29.75521598,42.73676003,33.37405904,11.89058165,0.006425568220359788,-73.27295545462498
22.2418016146131,209.51684947,178.03353403,29.86979363,41.80901997,31.18179383,11.24979602,-0.03432130580492406,-63.1725989376517
20.2471406212239,208.79769077,175.61090492,30.03178866,40.79964427,28.81492439,10.66307807,-0.07660416032908399,-51.35939723671843
18.3487183499434,208.02434755,173.1059106,30.26337109,39.70649185,26.26806386,10.18021955,-0.12032455895684058,-40.8008551391843
16.5709721039731,207.21128469,170.55938423,30.5515701,38.56629103,23.64970675,9.72345741,-0.1647698286021996,-38.591596428064
14.92063361047,206.34604518,167.94451549,30.94371794,37.34066535,20.8481097,9.44543783,-0.2104078976226755,-32.404763767562805
13.3975545130367,205.43875172,165.28674998,31.43831282,36.04727221,17.9157488,9.31728963,-0.2567946565181216,-20.44841888803024
12.004761696119,204.49112262,162.59745476,32.04144987,34.69927121,14.88738879,9.33710753,-0.3037317126652667,-11.560212735199116
10.7526377403001,203.52057527,159.89695492,32.77046639,33.28776046,11.74629989,9.55339685,-0.35086432632284664,-5.65788794140154
9.65759469978119,202.51588177,157.18415889,33.62207278,31.82771651,8.52808917999999,9.94304717,-0.39821154898137784,0.676437258196394
8.73533506687255,201.48740068,154.47474255,34.60409279,30.32042024,5.23788535,10.52163754,-0.44549978492171183,7.6998306637793945
7.99256881807826,200.43525829,151.77473872,35.71641055,28.77349362,1.90345977000001,11.28490428,-0.4926237415716693,11.929383033249508
7.42391063035553,199.36615177,149.09664696,36.95717501,27.18767436,-1.47732745000002,12.23868691,-0.5393652604541991,20.42159317743657
7.01414861444618,198.27156854,146.43366888,38.33178171,25.57585135,-4.86484079000002,13.34201462,-0.5858429958586359,29.907321526336794
6.74169875829118,197.18518255,143.83555848,39.79565067,23.92294181,-8.30195823,14.65611277,-0.6311885766689427,30.254436098632276
6.58148825795068,196.07291006,141.26395537,41.36872106,22.25445575,-11.71614255,16.09583862,-0.6760715179929687,34.69678599182355
6.50727755428897,194.95749384,138.74781515,43.02169295,20.56492042,-15.12093153,17.66564819,-0.719986449273823,42.680483986461404
6.49345224756329,193.84005317,136.2930398,44.74127276,18.86117346,-18.49938114,19.34178852,-0.7628303615281192,48.732278777399074
6.51633150290837,192.72225241,133.90461298,46.50507006,17.14519111,-21.84466121,21.10436469,-0.8045162734800573,53.75059430506423
6.55504975440731,191.61841441,131.60133962,48.290495,15.41877789,-25.15090322,22.90730692,-0.8447159771855298,54.22928924966435
6.59207582301397,190.51210209,129.36937903,50.09308736,13.68801774,-28.41072525,24.79700559,-0.8836710382557851,56.426646560620064
6.61343777256869,189.41237712,127.22035038,51.88957288,11.95747977,-31.6090901,26.71515736,-0.921178663917974,62.71094364253544
6.60871603601631,188.32190449,125.15744595,53.67148163,10.22828702,-34.74835968,28.67598659,-0.9571831383754509,68.95601794016936
6.57085523807984,187.25896682,123.19866838,55.40227365,8.48360573000002,-37.86659044,30.64284662,-0.9913702562861646,74.27990571327037
6.49584047695592,186.20617482,121.34060175,57.09045978,6.78778528999999,-40.79670181,32.48523086,-1.0237996367010997,81.6270123165352
