knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.40389639294513,206.05229406,172.66319019,40.70623899,34.70201787,20.96883446,22.52407833,-0.1280514877771197,-10.132495009821696
7.86875875709039,205.27511142,170.11779733,40.9629678,33.57070845,18.25943607,22.05421569,-0.17247697394087463,-25.880066779816957
8.31827991912168,204.45641698,167.54337701,41.21550765,32.37931761,15.4573388,21.60927016,-0.21740908485512067,-33.23072338278088
8.74735184365501,203.56358651,164.87872975,41.57980733,31.09725118,12.45907153,21.38082523,-0.2639159529463662,-22.014417304713163
9.15058250334499,202.65180169,162.23316581,41.97207054,29.78331296,9.45534660999999,21.17242038,-0.31008975427139973,-13.213147747247511
9.52254015254562,201.66969655,159.51352885,42.54308116,28.38041111,6.25619386000002,21.29246227,-0.3575563736823291,-5.5186996788803455
9.85795261110925,200.68759708,156.84724885,43.18510946,26.96383965,3.10420133,21.44029636,-0.40409173846240354,-5.535887681351603
10.1518315827778,199.63836028,154.11670813,44.05661005,25.46542386,-0.223233780000015,21.99096269,-0.45174866438618005,9.839344272663553
10.3995722911466,198.58053495,151.42961359,45.04897528,23.94191068,-3.54495338999999,22.67562238,-0.4986473114215425,24.188587916559356
10.5970788993538,197.51260233,148.7762627,46.19165893,22.40260834,-6.83454663000001,23.4943887,-0.5449570206627646,27.582282908628564
10.7409148002821,196.4224599,146.15056873,47.47738645,20.79801919,-10.24524389,24.64847788,-0.5907840255890255,30.595051064791257
10.8284559190851,195.33988089,143.59385211,48.8661514,19.20532905,-13.53247701,25.77657847,-0.6354071486484864,28.960244787681333
10.8580272802956,194.21968428,141.0468206,50.36957663,17.56501241,-16.89383478,27.1871118,-0.6798612346500295,41.37694469204192
10.8290068413637,193.10294647,138.5773715,51.92048297,15.90853531,-20.2217628,28.67760661,-0.7229612521554399,52.091669323015566
10.741885347661,191.98849678,136.1801449,53.51112291,14.23948308,-23.50861473,30.24023106,-0.7648007492418292,54.311579778565374
10.5982760857743,190.87332826,133.85935417,55.10916634,12.5587971,-26.75317368,31.84976236,-0.805306188730092,58.74395860574148
10.4008733414563,189.76493879,131.62465163,56.70248753,10.87626729,-29.92824296,33.47562021,-0.8443091058557723,61.79513447743145
10.1533626686412,188.66251601,129.47791493,58.26444003,9.18975831,-33.04276203,35.10361385,-0.8817767294441698,64.91981663589551
9.86028951213101,187.56778253,127.4232184,59.77872561,7.50362066999998,-36.08567901,36.71068354,-0.9176379490219724,69.831623445954
9.52689587713634,186.48537214,125.46843884,61.23367856,5.82551508,-39.03847517,38.27274278,-0.9517552884946582,73.55413323310466
