knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
30.1125029256527,210.20598661,183.72714056,34.16602596,42.65588113,34.37226367,18.05905185,0.06505087445662543,-33.1088749663774
28.2989572523429,209.75751121,181.77922787,34.06341763,41.92336307,32.56251336,17.49358802,0.03105338447474564,-58.481085840444976
26.3583650419804,209.25650534,179.73646524,33.94382285,41.11954545,30.60992474,16.85485802,-0.004599549255453032,-81.02902935354663
24.3534687438322,208.67084272,177.54833055,33.86035674,40.21622752,28.44150424,16.24519547,-0.042789704073058446,-68.17779657065736
22.3500109157672,208.03263432,175.28152778,33.7902253,39.24627881,26.14890168,15.61916837,-0.08235287590288615,-59.465842492329735
20.4132329817473,207.33624819,172.92680323,33.77270925,38.20125395,23.70612383,15.03877851,-0.12345057227792826,-53.91685262427597
18.5983615659339,206.5792751,170.48587614,33.84121983,37.07877672,21.11026725,14.54580075,-0.16605278679955224,-43.78166282608902
16.9396733137528,205.77716331,167.9963551,33.98580973,35.90949283,18.44760669,14.09895915,-0.20950312574522567,-39.01855981363145
15.4463160187733,204.92126019,165.43937405,34.25995111,34.66200337,15.62584662,13.82891495,-0.2541308639788272,-31.656932070992738
14.1087184650698,204.02550131,162.84234709,34.66878492,33.35438177,12.6958404,13.72318937,-0.29945753519388624,-21.80459905803076
12.9116943179186,203.087692,160.2114911,35.21894745,31.99428877,9.67880227999999,13.78256491,-0.3453746343652015,-13.206590545243913
11.845522265842,202.11877423,157.56340793,35.92757863,30.58248347,6.57690958000001,14.04305609,-0.39159240454834987,-5.8540315333999615
10.9095480627507,201.12333808,154.90793996,36.79847661,29.12400438,3.40313824,14.50775438,-0.43793906380610015,0.8245982583972022
10.1078644702941,200.09778955,152.25092764,37.83033577,27.6223649,0.172775980000011,15.17723223,-0.4843126770561535,8.948599780953614
9.44126452073665,199.0549488,149.60911342,39.02176855,26.08212554,-3.10296259,16.05375741,-0.5304210334211591,16.70554983515533
8.90289073671313,197.99383345,146.98971905,40.3610428,24.50566507,-6.41524656999997,17.1320651,-0.5761380895858618,22.241908755409945
8.47936772782509,196.91970823,144.40600263,41.82989996,22.89446119,-9.75706894000001,18.39386595,-0.6212324480527025,27.56863268854932
8.15345984781458,195.82753985,141.85594721,43.41327032,21.26380913,-13.08307556,19.80270651,-0.665739311240029,34.775135567270965
7.90620082808273,194.73092883,139.36084847,45.08166768,19.60325528,-16.42259799,21.35826044,-0.709286999415391,40.70845740858253
