knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.62996901560599,167.36234483,115.54185719,59.46842314,-30.56599435,-74.77073934,37.0040483,-1.1250068217552096,45.80405087953654
-2.99866033882897,167.14477438,116.78185356,58.12560272,-31.21193894,-74.05044477,35.47278143,-1.103364802385932,41.43669429365504
-3.41802561257475,166.94996227,118.08718992,56.71459161,-31.84488765,-73.28553921,33.89116454,-1.0805823850579337,47.400772327041985
-3.89749089532184,166.75438191,119.44562374,55.20687386,-32.44777384,-72.42648068,32.22748812,-1.0568732422284897,48.94892998810407
-4.44613501972135,166.63581313,120.90410907,53.66784905,-33.05295912,-71.57568249,30.53445213,-1.0314178711279536,36.9402950441855
-5.07227979462059,166.50539773,122.38985063,52.05289723,-33.63938147,-70.66849412,28.78069452,-1.005486789072237,30.536999668548948
-5.78302697546523,166.40947574,123.93268052,50.40881226,-34.22715092,-69.77200142,27.01755166,-0.9785593276935549,29.3583142474918
-6.58374971726929,166.31210058,125.50904164,48.67602727,-34.77007185,-68.73911942,25.11448303,-0.9510466359491294,30.501679440466667
-7.47756817955121,166.21541997,127.12946272,46.81642357,-35.29445262,-67.65340261,23.10163116,-0.9227649528344071,27.520018287561232
-8.46488941557443,166.16599147,128.8029944,44.96129351,-35.83750483,-66.63586173,21.15719524,-0.8935563148819752,19.418267967645786
-9.54310182939343,166.10268906,130.48392301,43.03473796,-36.31494484,-65.43549695,19.01430531,-0.8642185761465031,15.710973960903996
-10.7064424554512,166.0649825,132.20820564,41.03405454,-36.81606614,-64.31288492,16.93356807,-0.8341241670180564,11.553189530284502
-11.9459974755591,166.01885461,133.92840055,39.00148838,-37.27434422,-63.08706901,14.72218672,-0.8041011020625087,9.018610173238173
-13.2498100758229,165.99664619,135.67961178,36.91556024,-37.74208998,-61.90342727,12.55725009,-0.7735367002011091,0.614978979248626
-14.6030961153567,165.97715195,137.42455092,34.81575442,-38.18470512,-60.67623566,10.34174741,-0.7430817669611905,-8.161573225360375
-15.9885722436559,165.94903806,139.15454149,32.68007701,-38.61287031,-59.4351205,8.07478327,-0.712887735486237,-12.17938574064048
-17.386892151319,165.94428211,140.87393892,30.57994098,-39.0184564,-58.16664891,5.83662691,-0.6828785891824084,-22.931987507041107
-18.7771745576511,165.92727675,142.55968846,28.46581967,-39.40538496,-56.88540067,3.55433315,-0.6534567093454289,-23.225070176343632
-20.1376005124656,165.89950069,144.19193631,26.38816827,-39.76932351,-55.5879463,1.26426971,-0.6249686101543304,-28.21383378911131
-21.44605632162,165.90279467,145.83176558,24.30545897,-40.13209628,-54.33501062,-0.951650489999999,-0.5963481902222552,-40.925599056811365
-22.6807386375802,165.89544323,147.34828034,22.42928009,-40.49002973,-53.15081467,-3.01950462,-0.5698800145051635,-48.79093231224489
-23.820540801526,165.91375709,148.86935629,20.51901371,-40.82789818,-51.96578466,-5.08727062,-0.5433322310047626,-68.37160665745027
-24.845157554626,165.91705929,150.22507292,18.87818075,-41.16380549,-50.87739818,-6.94059337,-0.519670512087221,-66.06945279687908
-25.735119974427,165.92421951,151.51520655,17.28585246,-41.47993106,-49.81381895,-8.78687864,-0.497153432453015,-66.31096273211784
-26.4719910272616,165.95713706,152.72331542,15.84507138,-41.80374487,-48.87296941,-10.43252253,-0.47606795494896653,-82.19833013921654
-27.0387654144442,165.96750669,153.78112298,14.55729573,-42.10375913,-47.97759738,-11.98402012,-0.45760573017447925,-90.38669940457878
-27.4204220472952,166.00241532,154.75059618,13.37700528,-42.39116885,-47.15797615,-13.43552588,-0.4406852308246337,-99.2171648297746
-27.6045645965511,166.00283303,155.52916177,12.4057662,-42.67200814,-46.44637129,-14.72245344,-0.42709669783640136,-94.36005140248729
-27.582079741066,166.00855962,156.20940446,11.48349537,-42.93936737,-45.8248259,-15.9103574,-0.4152242231832783,-89.73680860430544
-27.3477435970497,166.03749604,156.73655729,10.75756135,-43.18414405,-45.25916071,-17.04274354,-0.4060236706385722,-96.50017413128707
-26.9007141116026,166.06638919,157.1540587,10.07770838,-43.41636175,-44.79572645,-18.06110307,-0.39873689640235344,-98.76200914079868
-26.2448568899267,166.05496716,157.39104754,9.48284339,-43.62121083,-44.37256647,-19.07571629,-0.39460066085387174,-84.662836272123
-25.3888628120587,166.08302824,157.53284831,8.97876408,-43.83078513,-44.09394787,-19.94854969,-0.39212577053550846,-82.43283083218145
-24.34613551416,166.10885332,157.56045547,8.51752898,-44.00202174,-43.82384938,-20.83143149,-0.3916439346963836,-84.97180318296049
-23.1344544103465,166.11828318,157.43933259,8.10413273,-44.16432813,-43.6385905,-21.66093972,-0.3937579277518816,-65.82920473468145
-21.7754399178323,166.14657721,157.24301083,7.71935694,-44.29710645,-43.46996874,-22.47983883,-0.3971843888571915,-53.30314075407294
-20.2938569133021,166.18492663,156.96864331,7.36069688,-44.40067558,-43.30725622,-23.28472842,-0.40197300544172293,2121.3951190287426
-18.716796691316,166.23233642,156.62016169,7.05696543,-44.47749785,-43.14706601,-24.06546661,-0.4080551570934067,1767.1555559669393
3.30604639357857,207.42186216,168.65265273,34.24553386,38.09441668,20.26278531,15.11873362,-0.19804857122869,-2936.1432766891367
3.64873290330299,206.60808301,166.12236806,34.31433597,36.94115293,17.69139761,14.28392665,-0.24221036973292792,-2579.259412401528
4.01692712661293,205.73501926,163.51380037,34.54305345,35.70074333,14.92948998,13.70464921,-0.2877384646845707,-43.242017493359874
4.40506444898718,204.8134026,160.84650657,34.95224899,34.41577142,12.10059383,13.297656,-0.334291523612602,-36.530559803657425
4.80620302213656,203.84195972,158.1271895,35.55272953,33.05898613,9.12560375000001,13.16839131,-0.3817525598897874,-23.18395545515557
5.21233666974217,202.8209614,155.36134039,36.35601726,31.64716937,6.05322362999999,13.28630731,-0.43002573347264184,-11.762437054308528
5.61478105716075,201.78977861,152.60774435,37.35498899,30.17778234,2.87264105,13.72610006,-0.47808505064051965,-6.497831134577581
6.00460715698067,200.69906322,149.80878041,38.56524691,28.66606495,-0.364473360000005,14.39206538,-0.5269361870381125,5.227247147089464
6.37308072848561,199.60840719,147.05106937,39.95528706,27.10494638,-3.68038882000002,15.36262979,-0.5750673245047097,11.676500532594858
6.71207038537552,198.47777026,144.28617035,41.54237764,25.50698408,-7.03706055000001,16.57603039,-0.6233239158888743,21.766289080952106
7.01439383152028,197.3378616,141.56129581,43.26187475,23.866957,-10.43484543,17.99640429,-0.6708819483156402,31.808576748379913
7.27408090209528,196.18926274,138.88827194,45.10783182,22.19125461,-13.86835654,19.65286853,-0.7175350158315408,34.021474470992175
7.4865419831542,195.01936616,136.25377197,47.0594805,20.48525264,-17.31061219,21.47476566,-0.7635157144517327,43.36821352491693
7.64864008387042,193.84428181,133.68530222,49.08525049,18.75981522,-20.73299215,23.4220184,-0.8083439683271081,52.20318015425214
7.75867609025941,192.67202297,131.19472969,51.14635785,17.01239033,-24.1378331,25.45089837,-0.8518126592353336,56.33015079693724
7.81630744672103,191.49547247,128.78143469,53.20994498,15.23972554,-27.54219386,27.59687252,-0.8939326028072502,64.75124051943509
7.8224181400676,190.32403817,126.4584354,55.25082503,13.45665334,-30.8979939,29.75465063,-0.9344765889392407,70.85269341824736
7.77894697004278,189.17525006,124.24856444,57.24699174,11.66494428,-34.20230253,31.90477675,-0.9730461132354488,71.09440755701861
7.68868253986712,188.02784123,122.12809714,59.1867294,9.86385097000002,-37.46954577,34.09236407,-1.010055249301323,77.39530097478848
7.55504250099313,186.9016253,120.12303514,61.03789623,8.0620132,-40.66536532,36.21617362,-1.0450501829079455,82.20603576786107
7.38185588274235,185.80965138,118.24120129,62.80075694,6.24672439,-43.8341086,38.32860789,-1.0778943795659266,83.71174004020432
7.17316295560062,184.72456352,116.46851173,64.45037624,4.46734558,-46.83416536,40.26215018,-1.108833649003656,85.64192758525158
6.93304222826205,183.68759047,114.83393838,65.99761736,2.66901287000002,-49.83382759,42.23544253,-1.1373623358265097,85.2041780648971
6.66546957102375,182.66162667,113.30468042,67.43776287,0.906036620000009,-52.6762079,44.04596455,-1.1640529223408416,86.66269212492806
6.37421050867405,181.68019168,111.91485945,68.73937671,-0.855809459999989,-55.45784735,45.77598508,-1.188309874280603,86.39305271813224
6.06274369082439,180.72024252,110.63738976,69.9143279,-2.59980335,-58.13474413,47.38853989,-1.2106059264655342,85.50824583652528
5.73421152582501,179.79468814,109.49077625,70.96165155,-4.30430408000001,-60.65046098,48.82014469,-1.2306181074628832,86.0112689255721
5.39139291705599,178.89717702,108.46002526,71.87811348,-6.00139954000002,-63.1001165,50.20181814,-1.2486081060065743,86.36318489863903
5.03669282277928,178.03658172,107.55950132,72.66740434,-7.66135657000001,-65.4012477,51.41865264,-1.2643252137526062,81.31199260385857
4.6721437617264,177.20534925,106.77748536,73.31917972,-9.28640962,-67.56016048,52.47485994,-1.2779739670577506,79.33684712260857
4.29941516793366,176.38679084,106.09410979,73.85122427,-10.86704786,-69.54943322,53.35370328,-1.2899011207819433,90.15108519154546
3.91982743430539,175.60214021,105.54951211,74.22111122,-12.40860227,-71.39176203,54.09586275,-1.299406143396666,89.82226341514021
3.53436839498826,174.88930064,105.14524593,74.47735788,-13.9396434,-73.17029424,54.70500767,-1.3064619192921259,77.21189479566792
3.14371076169342,174.17870367,104.83618252,74.60880025,-15.41458513,-74.75405855,55.14721216,-1.3118560933940673,75.02726093496337
2.74822958200437,173.49684014,104.63877364,74.61144559,-16.84904846,-76.18916204,55.42588488,-1.3153015283227416,76.16836941722215
2.34801910152344,172.84969802,104.55272747,74.52435532,-18.24536246,-77.48940257,55.59989769,-1.3168033172979723,71.86504198027022
1.94290849453188,172.21861211,104.56871396,74.28256943,-19.59768426,-78.62927542,55.55918739,-1.3165243004116352,72.01234776913923
1.5324758245262,171.59766261,104.68102878,73.92195631,-20.89541502,-79.59038008,55.35806,-1.3145640370038503,77.17322179010111
1.1160593810248,171.02617518,104.91125464,73.46417639,-22.17068516,-80.46249096,55.05755491,-1.3105458377236148,69.36654206951775
0.692765301595204,170.50805972,105.25150008,72.94108232,-23.42927872,-81.26370917,54.68111454,-1.3046074345307181,61.48469625403718
0.261470216290253,169.95939729,105.65123633,72.26695373,-24.61427549,-81.83306612,54.06914731,-1.2976307208286426,66.91068927903166
-0.179182383243249,169.48256942,106.17425274,71.54878236,-25.78553002,-82.34617277,53.40386656,-1.2885023624321823,63.79947757173543
-0.630793204709065,169.00801696,106.77458803,70.70009031,-26.91366113,-82.71623698,52.58095619,-1.2780245350057673,55.852728197363085
-1.09522647144503,168.55983928,107.46254948,69.78133047,-28.00644042,-82.97426582,51.67547248,-1.266017342576473,54.823128801009254
-1.57463775200189,168.11289736,108.21795229,68.75873293,-29.0488746,-83.07821468,50.61596585,-1.2528330763631557,57.63907617743147
-2.07150661184939,167.70635491,109.06495961,67.66943568,-30.06913358,-83.1077298,49.47918059,-1.2380500098406626,58.83984699484479
-2.58866224064124,167.32737792,109.99156413,66.50684367,-31.0577789,-83.0402528,48.24624618,-1.2218777101028009,51.30201081091856
-3.12928931720341,166.9896198,111.00449723,65.28902377,-32.02463369,-82.90444743,46.94932906,-1.2041986924053678,48.221246372412985
-3.69691053057997,166.63363687,112.05911484,63.96530506,-32.9309325,-82.5979487,45.48944903,-1.1857921427613543,47.15027918213321
-4.29534599265421,166.34723201,113.22032224,62.612057,-33.82436331,-82.25528461,44.01632355,-1.1655252503328317,45.46558615901919
-4.92864583973967,166.02825584,114.39681675,61.141217,-34.66207314,-81.75082882,42.34437396,-1.1449915475016943,45.92268789011422
-5.6009901844339,165.79999692,115.69664587,59.65055049,-35.49166843,-81.23645497,40.67209026,-1.1223052496443937,41.68052900745733
-6.31655109899221,165.52265563,116.99763628,58.04897579,-36.26175247,-80.56025811,38.85634998,-1.099598683453023,43.91828719994217
-7.07931235489717,165.33669429,118.41178134,56.41772927,-37.0108068,-79.83127786,36.98021576,-1.07491719605521,36.8378546890713
-7.89284425033069,165.1623452,119.85008906,54.79216402,-37.74755595,-79.09410418,35.13083291,-1.0498139906843573,24.65726641658339
-8.76003305283294,164.99156949,121.33798217,53.01529741,-38.418865,-78.17341551,33.02687384,-1.023845356997119,30.41036555933463
-9.68276737218672,164.84218577,122.84381757,51.27551539,-39.06969905,-77.22529831,30.91882266,-0.9975635712740334,35.17768179661207
-10.6615871372389,164.73473532,124.43842156,49.39470015,-39.69595757,-76.21815783,28.74942875,-0.9697324813830948,22.827101945643857
-11.6953275267758,164.64952984,126.03909935,47.55925372,-40.32024567,-75.24195411,26.64291384,-0.9417953836840482,17.567459742305847
-12.7808436189914,164.5720963,127.66965061,45.64515993,-40.87141521,-74.08074473,24.30024492,-0.913336895574506,20.855621655814183
-13.9128906307415,164.52857717,129.33503526,43.70372177,-41.43322053,-72.97988883,22.06209182,-0.8842704501198325,14.05653447503763
-15.0841438938437,164.50472755,131.02037357,41.7368404,-41.97063093,-71.8429824,19.77074105,-0.8548557476003359,8.229283273689703
-16.2853043323857,164.4925228,132.71150918,39.77422424,-42.46619266,-70.62556425,17.46785483,-0.825339863108113,1.8639924425101206
-17.5052697291481,164.50089633,134.41824685,37.78559243,-42.94277678,-69.39076688,15.12742749,-0.7955516712987968,-1.5534861512723097
-18.7313752655086,164.50174798,136.09866299,35.7984118,-43.38212251,-68.09509692,12.72166734,-0.7662228768521425,6.852567559710909
-19.9497063954405,164.54024638,137.80721931,33.80891862,-43.81500891,-66.82137759,10.38432822,-0.7364029436123849,-4.2283428562949865
-21.1454797582967,164.60744213,139.52507912,31.83326326,-44.23952892,-65.56893186,8.11172609,-0.7064206338402009,-21.92323955925728
-22.3034784773971,164.64440278,141.17196515,29.89902864,-44.61200421,-64.23338169,5.77988706,-0.6776770502116025,-15.060547344558639
-23.4085237030662,164.71655854,142.82588434,27.99014167,-44.98279673,-62.94558829,3.54391818,-0.6488107147841851,-22.39808081687551
-24.4459626411399,164.80295899,144.45042041,26.12751885,-45.34907521,-61.70609161,1.39559322,-0.620457211545276,-31.256471510102735
-25.4021097949567,164.87672952,145.99835801,24.33391245,-45.66733764,-60.41003708,-0.760946529999998,-0.5934406038098567,-45.163265461977176
-26.2645006454883,164.98071384,147.54978928,22.5490694,-45.98880849,-59.19219949,-2.81457412,-0.5663630200299598,-74.86315111605579
-27.02188609586,165.05826712,148.91206523,20.99628165,-46.31606627,-58.08377013,-4.68113903,-0.5425868193817261,-68.28404523419707
-27.6641016279828,165.13648371,150.22022389,19.48826591,-46.59054163,-56.9236628,-6.55292649,-0.5197551436262491,-64.58045132547826
-28.1819882367255,165.22124202,151.43453369,18.10633032,-46.86096426,-55.85285173,-8.27543718,-0.49856143947701526,-83.33240145393046
-28.5674075223398,165.30009214,152.52063977,16.86519226,-47.13515497,-54.90026962,-9.83677199,-0.47960531235508624,-91.47199400268921
-28.8133001076396,165.37407485,153.47954266,15.78531092,-47.38421184,-53.9973089,-11.26215129,-0.4628692997176974,-96.34232306306947
-28.9137173189902,165.44114014,154.29695973,14.86471256,-47.62672429,-53.1967844,-12.53246155,-0.44860268048419233,-98.76403895871188
-28.8637546272857,165.50109425,154.97255078,14.09959463,-47.86342521,-52.5043553,-13.62882387,-0.4368113922646865,-93.41011232386174
-28.6593207890632,165.55638742,155.50740343,13.50010523,-48.07231816,-51.86419289,-14.59694048,-0.4274764525091696,-95.79620954012712
-28.2966890305276,165.60843179,155.93035838,12.97630028,-48.27966073,-51.33915704,-15.41218699,-0.4200944960440618,-92.1158581810505
-27.7717957218231,165.65431595,156.16897528,12.70894414,-48.44338069,-50.82676541,-16.13958232,-0.4159298454881596,-77.97300495719861
-27.07927669062,165.73212379,156.36038099,12.479359,-48.60550388,-50.43089477,-16.68024835,-0.4125891856415421,-80.57519836947135
-26.2112598548801,165.77085238,156.38379472,12.32792263,-48.71726964,-50.00066795,-17.2716084,-0.41218053896286944,-69.42129479348024
-25.1559653454247,165.82647507,156.32874172,12.23211229,-48.81402185,-49.63972816,-17.75150452,-0.4131413950759696,-58.92938064014142
-23.8962008928823,165.89084982,156.20085944,12.16431746,-48.8732878,-49.26736861,-18.2215222,-0.4153733619169273,-44.15462223395006
-22.4078770808864,165.94884017,155.95946197,12.16693797,-48.93894124,-49.02631657,-18.48026309,-0.4195865425744112,-17.706747488588913
-20.6587008815791,166.04850542,155.76493681,12.00090029,-48.8870352,-48.4788679,-19.17547261,-0.4229816470943802,-24.508862815617594
-18.607238684673,166.14563831,155.48873003,11.87553801,-48.82523828,-47.99023905,-19.72624218,-0.4278023648217117,-24.807989560130526
-16.2025737041657,166.25368281,155.18858874,11.69973756,-48.72072442,-47.432034,-20.33269504,-0.4330408185533948,-11.521546710949181
-13.3852105939618,166.37547126,154.87585878,11.46647015,-48.57605457,-46.80184942,-20.97113035,-0.43849898602502524,-8.975422000888633
-10.092496866449,166.50257086,154.54622707,11.20579969,-48.37747382,-46.05553355,-21.67009167,-0.4442521446835044,-7.328194215489581
-6.27394672453418,166.64264147,154.21156215,10.91439812,-48.14089089,-45.23287147,-22.35412366,-0.45009314942842765,-9.154669060399412
-1.91437978977718,166.78869639,153.86187794,10.64825855,-47.85535749,-44.30286422,-23.01465568,-0.4561962902351629,-11.263431713196548
2.94911867191022,166.9347978,153.49481313,10.42931816,-47.51644302,-43.25582962,-23.61652104,-0.46260277973787,-11.804061411642696
8.22848765474509,167.0900557,153.1129941,10.28755716,-47.13286502,-42.11917089,-24.11189203,-0.46926677895814106,-13.722459257593522
13.8024254324438,167.24827983,152.71043182,10.24932652,-46.7006025,-40.88569548,-24.46711248,-0.47629281618847663,-12.92489963996113
19.5425761041911,167.41143,152.28548636,10.33789919,-46.22241902,-39.56974455,-24.65201344,-0.4837095136068786,-8.271115325196865
25.3412243205604,167.57583501,151.85199629,10.56778553,-45.67715823,-38.1197091,-24.66045522,-0.49127534260307937,-3.710898111632943
31.1245212115079,167.7528604,151.41058862,10.93230254,-45.08610642,-36.59420243,-24.47685924,-0.4989793597881358,5.3544764135698975
36.835692605659,167.93408554,150.97229888,11.43847057,-44.4261168,-34.93876823,-24.10803675,-0.5066289588288454,11.490860332027397
42.4053568657148,168.14092424,150.56636977,12.06251585,-43.69650347,-33.15372339,-23.57030364,-0.513713758328036,13.229981447884231
47.7438327483062,168.33321455,150.15843925,12.8004623,-42.90215672,-31.25264272,-22.89379174,-0.5208334890214087,28.722609483383675
52.759992607956,168.54420103,149.79795313,13.60695019,-42.01999448,-29.17134345,-22.16519436,-0.5271251587231478,45.921785554886576
57.3807557299582,168.78480437,149.50914805,14.46262617,-41.07123838,-26.97342034,-21.33345976,-0.5321657582656336,52.400854400010964
61.5538715431546,169.05143399,149.29264894,15.34620481,-40.04594616,-24.62804179,-20.49146434,-0.5359443805627709,55.40658189797654
65.241146121603,169.35277291,149.16009163,16.25331374,-38.95496654,-22.1692226,-19.62428508,-0.5382579420698574,57.79849804196546
68.414352622086,169.66267395,149.10480108,17.11557288,-37.76815868,-19.503103,-18.94385942,-0.5392229442125964,63.15039485890961
71.0547580064516,170.00877426,149.14219621,17.96505206,-36.52134549,-16.73728428,-18.32331456,-0.5385702760698847,66.49011554385353
73.1525262557479,170.38641202,149.27877833,18.77377799,-35.20046188,-13.83275258,-17.86184194,-0.536186468376531,64.62366567775656
74.7057248573093,170.79090115,149.50526109,19.52252256,-33.81743595,-10.8171222,-17.5813533,-0.5322335985155267,63.94466627621886
75.7193204489806,171.2256579,149.82302191,20.22401328,-32.37498452,-7.70297908000001,-17.49163994,-0.5266876259726898,56.220502232012805
76.20390889581,171.68486507,150.23470192,20.83752051,-30.86998869,-4.48248418000003,-17.63981621,-0.5195024543335467,52.41121641977986
76.1750742559475,172.17017098,150.68938524,21.46600013,-29.34011204,-1.26507371000002,-17.90539379,-0.5115667333456474,59.9972027471046
75.6537403507312,172.68591641,151.2644369,21.96073508,-27.73766531,2.08055355999997,-18.47293345,-0.5015301885095887,55.65053878483494
74.6666440939719,173.20750113,151.89950722,22.36997782,-26.09415802,5.47735551,-19.27798256,-0.4904461204438945,48.038103738016204
73.2461449804537,173.75903363,152.61302598,22.72432345,-24.41740357,8.89229534,-20.24825889,-0.4779928688071473,42.581797834564924
71.429573159149,174.33070141,153.38486726,23.02146533,-22.7159618,12.30254248,-21.39218966,-0.46452169716834,35.79386330771261
69.2588663407292,174.9037571,154.20559079,23.23958272,-20.98189048,15.73226581,-22.69230224,-0.4501973693212494,33.63192396326377
66.7800250380597,175.49165192,155.07531103,23.40476258,-19.23318155,19.1326475,-24.12423522,-0.43501788756201426,34.08323294657456
