knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.00338595922126,188.62889136,130.74530593,52.25521447,6.21512728000002,-44.89830142,42.77698332,-0.8596565835840263,48.45146577272974
4.00691936054561,187.92038174,129.16781171,53.63903235,5.03487721000002,-47.1815416,44.16882425,-0.8871890516542061,50.35093028695643
3.99480042487031,187.22302185,127.66105908,54.99714568,3.8602808,-49.39696028,45.5372141,-0.91348684606079,51.15542409770084
3.95927603000543,186.53592825,126.22880646,56.31434755,2.69826298000001,-51.5249871,46.8527106,-0.9384843700001052,52.89573378276291
3.89430534906542,185.86078534,124.86991122,57.58530003,1.54685832000001,-53.57231578,48.11355416,-0.9622015661277836,52.9883287355692
3.79551244280443,185.19521125,123.59287144,58.79485755,0.42427361,-55.48937446,49.27424036,-0.984490114967728,51.722869034770454
3.66008030312332,184.54401741,122.38236412,59.94299905,-0.704758529999992,-57.37326913,50.39728232,-1.0056174533212203,53.155173485415204
3.48660529836661,183.90466917,121.25328663,61.02461001,-1.80487366,-59.12963231,51.41498055,-1.0253235730318737,53.705742833941535
3.27492780938646,183.27739908,120.19937373,62.03826525,-2.88567945999998,-60.78579834,52.34304984,-1.0437178231661155,53.00177300679998
3.0259524690123,182.66273883,119.22141306,62.98175884,-3.94643245,-62.34097638,53.1784569,-1.0607864568126253,52.72844920995112
2.74146839220713,182.0587504,118.32006113,63.85079648,-4.98306983999998,-63.78669687,53.91974089,-1.0765180157103307,51.596718381761164
2.42397680269552,181.46739786,117.49165125,64.64538853,-6.00043450999999,-65.13552621,54.56171315,-1.0909764956723818,50.852742117499794
2.07653106111436,180.88702325,116.73637595,65.36478804,-6.99631654999999,-66.3845038,55.10983666,-1.1041585364163697,48.349720058655784
1.70259223327034,180.31820483,116.05325419,66.00808432,-7.97128511,-67.53622063,55.56335228,-1.1160812603203882,51.125310186785896
