knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.5714716533439,211.035306,185.61335067,29.26604222,44.25569712,36.91828442,16.56978872,0.09797145126052949,-44.023507864558376
18.6802533866473,210.57998412,183.84319742,28.98307474,43.44168591,34.93025554,15.79081208,0.06707644878315129,-53.32459434123624
17.7653018756656,210.02290916,181.94692611,28.70670929,42.54796278,32.79748004,15.01283899,0.033980270912545164,-58.1064561524947
16.8436035399112,209.43538874,179.9973635,28.41086492,41.59976497,30.56095955,14.18237868,-4.601560572872852e-05,-58.327755175006054
15.9262198839772,208.78654479,177.94757608,28.1580756,40.56766047,28.13466224,13.46241531,-0.03582155505068862,-60.04587823461964
15.0235603581384,208.08653286,175.81733616,27.96017676,39.48478999,25.62114832,12.75086799,-0.07300125551210936,-56.619168594420884
14.146985236055,207.32956618,173.60418851,27.83793922,38.32583496,22.94161079,12.200397,-0.11162796883738438,-51.21888252396962
13.3022141769893,206.52255541,171.31290488,27.81377184,37.09822832,20.1113934,11.8052248,-0.15161841227793207,-44.53323999924468
12.4827328318112,205.67245945,168.96733836,27.87439778,35.83422118,17.22715738,11.48951854,-0.1925562708764771,-42.528373306168454
11.6744963390937,204.77826516,166.55331693,28.06695079,34.50933754,14.2134148,11.36376493,-0.23468889304367926,-37.460856946886345
10.8689046649805,203.84358358,164.08681858,28.39739224,33.13261396,11.09497344,11.43289112,-0.27773741024618664,-29.375484796668694
10.0714666186902,202.8733611,161.57909408,28.85953528,31.72120177,7.91347510000003,11.65763911,-0.3215054595041151,-22.03843128989771
9.30101796743137,201.87655546,159.03798967,29.49256335,30.26113753,4.63915026999999,12.12552334,-0.3658560980955631,-13.280075888073561
8.58317617021711,200.85828905,156.47860032,30.28638323,28.76073504,1.29869576999999,12.80050694,-0.41052586909354066,-6.215630593149868
7.9420850251383,199.8197605,153.91307153,31.23761308,27.23155879,-2.08420226999999,13.67720085,-0.45530279353374686,2.0506292260701997
7.39372463355925,198.76247807,151.34249362,32.36238167,25.6786699,-5.48845732000004,14.73151242,-0.5001678417422812,9.561534979637898
6.94380698496134,197.70367569,148.79990263,33.64024808,24.08691669,-8.96030549999998,16.05583974,-0.5445444260493236,14.625291899706383
6.58953715409716,196.62426542,146.26117048,35.09717004,22.48596769,-12.4113059,17.55044853,-0.588853660893058,23.945758512401483
6.322219386783,195.55521066,143.77053048,36.66520884,20.84861836,-15.90453619,19.22586292,-0.6323235293749297,30.87231581509915
6.12944155994934,194.48194043,141.31704643,38.37713349,19.20266858,-19.36789795,21.04120399,-0.6751449041925947,35.492745142521365
5.99684725915101,193.41243054,138.91804367,40.17229336,17.53142221,-22.8529989,23.03946151,-0.717015401119026,39.510980027472975
5.90952244757951,192.35027674,136.57628083,42.05760423,15.8562472,-26.28183263,25.08954355,-0.7578868729778792,43.10308579423712
5.85303516442433,191.28976374,134.2919381,43.9779431,14.16094637,-29.71086321,27.24659696,-0.7977561748603749,48.462756307660015
5.81417297447863,190.2377778,132.08247772,45.93175378,12.46736223,-33.08457063,29.48355667,-0.8363185331837399,53.047463981283904
5.78142506740566,189.19658498,129.94350367,47.88340973,10.76875901,-36.40213252,31.70468631,-0.8736506729709578,55.010592870636806
5.74525526004034,188.18553943,127.89261419,49.82372471,9.04105181,-39.74557282,34.01260638,-0.9094454469914723,57.50822186209481
