knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.8845019416415,210.28960307,175.54071821,30.20985056,42.69575851,31.31138971,9.93588378999999,-0.07782914950972646,-34.073567313188136
11.4580064207357,209.376628,172.7392804,30.34644101,41.44174447,28.61043187,8.98904651,-0.12672346308408544,-46.15882395660016
12.0209651967563,208.38285614,169.84022901,30.64763262,40.08608121,25.70852091,8.26246572,-0.17732145502410385,-52.444140310790566
12.5641060001514,207.32148351,166.8719342,31.13759949,38.63924867,22.63790605,7.77604768,-0.22912797262846343,-41.113639085092935
13.0773459913235,206.19240883,163.83925702,31.84131967,37.09973606,19.38858407,7.59131367,-0.2820581745695603,-21.70077989280088
13.5501999233925,205.00746483,160.7690242,32.77344374,35.48244679,16.00744943,7.70207571,-0.3356438460813507,-13.264006641646553
13.9721272599072,203.79916821,157.71394872,33.90524468,33.80672088,12.55455602,8.03780402,-0.3889649721042968,-7.55289139405253
14.3328735693452,202.50576952,154.59011704,35.30420418,32.03207805,8.8963688,8.85458412,-0.44348612019840267,12.801714301356526
14.6228521265003,201.22480482,151.54536554,36.88856801,30.23104448,5.26463518,9.81055702,-0.4966270587784386,24.454581330548564
14.8335515260238,199.8817823,148.4845583,38.64941808,28.35640487,1.51149292000002,11.11768825,-0.550048222885319,36.67861433877366
14.9579324937141,198.54634165,145.51689679,40.56165049,26.44485987,-2.25165508000003,12.63912853,-0.6018436873195255,46.68655043587151
14.9907797914169,197.18114614,142.58915254,42.55927292,24.4869939,-6.04832996999997,14.34620085,-0.6529424641383579,58.226962410705774
14.9289803266444,195.81724907,139.75592227,44.62873181,22.49762906,-9.84366112000001,16.22149934,-0.7023916608170253,77.3680790744402
14.7717056730718,194.45579238,137.0273627,46.73048098,20.48644667,-13.60499296,18.19640194,-0.7500140091503262,80.34696864450126
14.5204854751378,193.12154627,134.43823419,48.84058864,18.46875687,-17.29276965,20.24117306,-0.7952028264070811,75.94980707098067
14.1791669035211,191.7693489,131.92592708,50.90042602,16.4073859,-21.01846627,22.40956167,-0.8390508572978445,90.0453042762395
13.7537645107218,190.44382672,129.55570645,52.90634174,14.37669125,-24.57100449,24.43608233,-0.8804190112900387,102.7044915002218
13.2522135772631,189.14999113,127.34041305,54.83985203,12.31766629,-28.12448044,26.61366206,-0.9190831750177387,102.30218438099676
12.6840438161443,187.8789006,125.2616321,56.66696066,10.30173405,-31.47965923,28.55395501,-0.9553647470229742,109.38106005816906
12.0599893619527,186.64352716,123.34104736,58.38717266,8.25968114999998,-34.83465637,30.61563086,-0.9888852742995333,115.12153348910753
11.3915529869234,185.45771553,121.59426506,59.98418446,6.27129793,-37.96816046,32.43667531,-1.0193723767500928,102.01970109622759
10.6905478193436,184.31566393,120.00127947,61.47571557,4.27552032,-41.07756533,34.32621723,-1.0471752202324172,99.79773987880414
9.96864164366885,183.15933377,118.51142785,62.75252394,2.31824287999999,-43.992129,35.93104497,-1.0731780363675887,110.85565558192289
9.23692599378785,182.09454241,117.23331051,63.9220974,0.379292710000016,-46.80528551,37.48510423,-1.0954853921774206,114.87519073717145
8.50552772642639,181.03662595,116.06374676,64.9651966,-1.53164881999999,-49.49931508,38.9779736,-1.1158981304268922,115.80108790534949
7.78327604966876,180.07667502,115.12352791,65.77762108,-3.41866105999998,-52.06040746,40.24711863,-1.1323080450487069,104.10645514715266
7.07743350470927,179.11632267,114.27955703,66.47645526,-5.23195261000001,-54.36824406,41.26588328,-1.1470381156956608,104.85991203990963
6.39349544431314,178.22232278,113.61023136,66.99607529,-7.03934844999998,-56.62269528,42.2415608,-1.1587200524052779,108.67044925321645
5.73505926100441,177.37848428,113.09617034,67.34991569,-8.79732819,-58.6952327,43.00238913,-1.1676921097604385,96.96288360526938
5.10376200570821,176.57450219,112.71957062,67.54305161,-10.51066484,-60.60097966,43.56696602,-1.1742650148365272,92.61460346810635
4.49928302423894,175.79756337,112.46834005,67.58495163,-12.16046943,-62.28197419,43.88258245,-1.1786498154646892,96.37687360094293
3.91940669232597,175.07844338,112.35955247,67.4740581,-13.7847627,-63.87247341,44.07593454,-1.180548516920966,93.60102341875675
