knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.11863686084474,208.84047199,172.61671864,33.76514745,42.97411983,30.61145311,13.7349739,-0.12886256933312495,-31.47268115252686
4.40653803377097,207.89073041,169.77585686,33.90636446,41.73883015,27.83061574,12.90108104,-0.17844496098819146,-43.51526973171218
4.72383813944877,206.87564845,166.84483249,34.17050182,40.4218769,24.89045486,12.21912643,-0.2296009867008843,-53.15989809169537
5.06612307367344,205.80523774,163.84480917,34.56647187,39.02781484,21.80169045,11.71483393,-0.2819612712714957,-36.747514701657025
5.42715469322235,204.67339538,160.76836256,35.14423807,37.55308053,18.55296228,11.45206966,-0.3356553938778132,-30.73413111690453
5.79915009805109,203.5293862,157.70321373,35.84785489,36.04210814,15.28032404,11.27620252,-0.3891523330249656,-32.13495855448443
6.17309540747023,202.29010909,154.51579903,36.83382509,34.43259856,11.77424481,11.58804246,-0.4447832141664325,-4.724534726647889
6.539151123267,201.06009835,151.37749854,37.95987888,32.815329,8.32438869000001,11.95502566,-0.499556890633884,8.120315387167132
6.88713504198409,199.79787584,148.23616591,39.2846665,31.1259672,4.73694737999998,12.65680567,-0.5543834879277166,4.657861403890706
7.20703567457975,198.50683592,145.09830933,40.82423868,29.40931637,1.12382724000003,13.6420141,-0.6091494167040856,26.152100778342735
7.48951139436601,197.1942212,141.98322037,42.51258055,27.65491028,-2.52266721999996,14.8543201,-0.6635179755486117,46.20557783659773
7.7263364890211,195.90939454,138.96896062,44.36699479,25.88427135,-6.14788956000001,16.25502572,-0.716126732696453,43.67930275612668
7.91076384861273,194.6046291,135.99501329,46.3383359,24.0910908,-9.77181597999999,17.86297613,-0.768031905385847,53.2846071027393
8.03778401285273,193.30122291,133.08987588,48.39641526,22.2744635,-13.39409172,19.63151333,-0.8187361184132077,71.54755960801626
8.10427480868066,192.02984764,130.31210452,50.54140096,20.46130491,-16.93843041,21.51621577,-0.8672173745128083,69.82187403675617
8.10905181025256,190.76669718,127.62072846,52.70951813,18.62592217,-20.4719182,23.50317257,-0.9141907481691608,68.00857991835602
8.05282802748337,189.51302958,125.02924562,54.90599337,16.78070958,-23.98129502,25.65920269,-0.9594206562360941,75.98361758924703
7.93807800364595,188.27445161,122.5412415,57.07082191,14.94583638,-27.38503396,27.74616383,-1.0028445199332783,88.35095609169947
7.7688081699244,187.06427097,120.18174078,59.19747658,13.11019066,-30.72394696,29.85891907,-1.044025576200455,91.48184987697529
7.5502543794519,185.89718623,117.96796823,61.25991751,11.29190066,-33.9460683,31.8932788,-1.0826631960882258,83.7956589612987
7.28853497261718,184.74311424,115.85838833,63.24770524,9.45710555000002,-37.15576195,33.99798929,-1.1194823111771186,85.90036023292447
6.99028608240363,183.61627412,113.87480872,65.14345036,7.63857434000002,-40.25839111,36.0223286,-1.1541023063470435,91.51217497272323
6.6623025728241,182.52530971,112.02720869,66.93289924,5.82980849999998,-43.27108454,37.9739477,-1.1863490101304897,96.35998055911755
6.31120377209064,181.46361373,110.30597535,68.60845297,4.03407894999998,-46.18812473,39.8376151,-1.2163901991085888,95.64463467591099
5.943138503364,180.45914426,108.74813107,70.14989774,2.25607488999998,-49.00125281,41.60263167,-1.243579711027949,82.38722014283883
5.56353926355095,179.46002845,107.28514537,71.57240036,0.489518050000015,-51.72288639,43.27692411,-1.269113628402543,80.29068701211229
5.1769311271835,178.48545869,105.94109745,72.86477145,-1.25919654,-54.33916627,44.83786653,-1.2925716899111244,87.32369369121918
4.7867972928328,177.54314807,104.72434714,74.02570018,-2.98748261,-56.84494294,46.27898773,-1.313807988995286,100.90986018751691
4.39550024333843,176.63266996,103.63439174,75.05007126,-4.69303101000003,-59.23517183,47.59114338,-1.3328312994251779,93.78292686939015
