knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.1172902354441,209.79205079,174.05657934,30.91109194,44.48360468,31.97552218,12.30038383,-0.10373225934805422,-27.978657653732597
5.40057464993092,208.83794504,171.17343339,31.00248481,43.26361308,29.29048058,11.3239775,-0.154052648991094,-36.74370988389075
5.71828664070097,207.82135634,168.21013449,31.2103463,41.95041258,26.41957993,10.49793034,-0.20577197151682042,-50.28230743142608
6.06579416260366,206.75768733,165.19661554,31.54827296,40.56061583,23.41148806,9.82337886,-0.25836779926556264,-48.395363909255984
6.43628621944497,205.61237729,162.07559324,32.1256391,39.06460991,20.16369034,9.50795409,-0.3128399144287292,-22.25843702341912
6.82104617273118,204.436807,158.94251268,32.86326263,37.50693845,16.81892851,9.38901934,-0.3675224859309569,-8.3924855213791
7.20976441519347,203.24363561,155.81352054,33.79141798,35.9017926,13.41843827,9.44971553,-0.4221337010429799,-8.090625591271028
7.590959230491,201.99481711,152.64032442,34.97169047,34.21294382,9.84094130999998,9.92800307,-0.477516421148489,5.2156354715721776
7.95250946589633,200.73943123,149.50509197,36.35743573,32.47750572,6.20838154000003,10.64672836,-0.5322365502163577,14.674562544490577
8.28225516415327,199.4483408,146.36801955,37.96914226,30.69103353,2.50093024,11.6970598,-0.586988792818864,19.953871117834865
8.56861496044472,198.15120712,143.28074245,39.74965327,28.86153647,-1.24660359999999,12.9819724,-0.6408719431352865,29.742707307280902
8.80117174662293,196.82061795,140.21004194,41.72410615,26.99939368,-5.02649005999999,14.56816788,-0.6944657773774554,46.33903269251949
8.97118436633056,195.50094099,137.22680609,43.83504013,25.1126038,-8.79435536999998,16.33267464,-0.7465330653234872,60.51008171043861
9.07199204495184,194.17777757,134.31756743,46.05247221,23.20014051,-12.55875937,18.28757076,-0.7973088586667949,61.3533968797352
9.09929210769563,192.8740054,131.51956696,48.35218289,21.27646479,-16.27929547,20.39310213,-0.846143179340644,61.241629485101434
9.05128842007586,191.5511247,128.77662199,50.68335429,19.3112666,-20.05139481,22.70786612,-0.8940166002681609,68.66471550669448
8.92871221344958,190.25668173,126.16321652,53.01157421,17.38347436,-23.62781381,24.87084271,-0.9396291304092906,69.25277627288118
8.73470978308941,188.95702543,123.62909639,55.32517843,15.40845348,-27.27844984,27.27268912,-0.9838578703188574,81.73115785833129
8.47459810375271,187.66517566,121.20365526,57.58748912,13.44888167,-30.8132199,29.61127048,-1.0261898038506492,91.4057622482323
8.15550903632621,186.43289001,118.94985583,59.76957488,11.51196532,-34.20403455,31.80761313,-1.0655260245837208,81.89407736269185
7.78595479812735,185.1866895,116.76781044,61.87321284,9.55427857000001,-37.60619747,34.1306665,-1.1036099010671845,84.88331498988755
7.37534914371648,183.98517655,114.73983377,63.87053964,7.63033687000001,-40.84058291,36.26898343,-1.139004771112315,96.32248739612325
6.9335166130497,182.79708112,112.81831119,65.75667036,5.70673158,-44.02065205,38.38817303,-1.172541666784731,84.57016627016145
6.47021826033951,181.68054618,111.08169891,67.50607901,3.79750392,-47.11164753,40.4503831,-1.202851268901297,78.00281343549153
5.99471710167695,180.50167477,109.3533633,69.14985817,1.89958197999999,-50.09989231,42.38735105,-1.2330164158752615,98.48675500979454
5.51540072549488,179.44286985,107.87048725,70.62936246,0.0397662999999966,-52.94266302,44.18622095,-1.2588974853467296,94.81460146222086
5.03947267416225,178.3699078,106.45270295,71.99872106,-1.80943114000002,-55.68972753,45.86261162,-1.2836424894648124,88.65140230512213
4.5727188123244,177.3539623,105.20252324,73.18904012,-3.61400476999998,-58.27553347,47.37238163,-1.3054622416459403,98.25667349048439
4.1193502563529,176.35901693,104.05997772,74.24967905,-5.39823816000001,-60.75606934,48.7682251,-1.3254034228238512,99.15082661023699
3.68192070404072,175.43804343,103.0975285,75.14932008,-7.14288609000002,-63.06716775,49.92430982,-1.3422013305961025,89.13815718021523
3.26131322766763,174.53200253,102.23534488,75.90726949,-8.86430378,-65.28372629,51.00885108,-1.3572492735218662,83.84840281129513
2.85678972720808,173.66221355,101.50325778,76.51775419,-10.54777773,-67.35084298,51.91961678,-1.3700266038282432,86.0427005600739
2.46609514874654,172.82400368,100.891128,76.98432394,-12.19312233,-69.27110341,52.65805844,-1.3807102839387517,85.11198453782676
2.08560807342715,172.01980536,100.40197542,77.30962914,-13.79939483,-71.04423507,53.22922214,-1.3892476070043764,84.14148548060219
1.71052917833883,171.25009029,100.03456687,77.49481959,-15.3662402,-72.67125571,53.63387656,-1.3956600959018546,75.23827996816834
1.33509918568586,170.51015427,99.78278826,77.54828679,-16.89301391,-74.15257878,53.87966922,-1.4000544616324495,80.05319657013787
0.952838114441391,169.77590428,99.60908933,77.51004171,-18.37082097,-75.47103536,53.99207848,-1.4030860798681406,90.54917559530695
0.556797844242673,169.12536635,99.62227213,77.27561387,-19.82578742,-76.68687051,53.9095391,-1.4028559966035088,75.50134122902286
0.139820156570148,168.47279871,99.70242035,76.95882643,-21.22894601,-77.73620014,53.69025477,-1.401457146274896,68.27845843526248
-0.305207478506183,167.85288171,99.89434682,76.53464479,-22.59181545,-78.65023093,53.34953701,-1.3981073974516658,73.22295875286989
-0.785106035975504,167.25772919,100.18695812,75.99173161,-23.91224396,-79.42440739,52.84692161,-1.393000366838125,72.00860578322477
-1.30617656228988,166.69223143,100.58595816,75.34475043,-25.19428836,-80.07252344,52.23144097,-1.3860365024245358,71.32125847187254
-1.87399665165486,166.15356862,101.08407481,74.58643852,-26.43479773,-80.58744168,51.46199774,-1.3773427268230316,72.26641185769323
-2.49324871433537,165.64630535,101.68621021,73.7307204,-27.63630405,-80.98237696,50.59189874,-1.3668334815502186,71.90577272902398
-3.16758630175518,165.17436996,102.39524754,72.77497365,-28.79779326,-81.2564057,49.61526708,-1.3544584456221689,68.6530776512373
-3.89954376082004,164.7296492,103.19845199,71.7138943,-29.92110166,-81.4174431,48.51902186,-1.340439883402999,67.9239942814891
-4.69049315239134,164.31768209,104.09977343,70.5529385,-31.00361703,-81.45733814,47.28626251,-1.3247088566561824,67.10649078650377
-5.54064675390754,163.94012014,105.09986959,69.28914843,-32.0486348,-81.39414982,45.96177259,-1.3072538858276304,63.762895470613756
-6.44909193779319,163.59286541,106.18879119,67.92679042,-33.05763975,-81.2314807,44.53122425,-1.2882486186115456,62.361179660435084
-7.41384215843708,163.27865797,107.36662167,66.46391531,-34.03375399,-80.98501646,43.0276756,-1.2676915987052004,60.68248358862327
-8.43189854730357,163.00076844,108.63511219,64.90555754,-34.96381028,-80.61494727,41.37056384,-1.2455522626008653,56.95873636302861
-9.49932206106647,162.7543569,109.98105877,63.25377706,-35.85914028,-80.16306112,39.62372218,-1.2220610632239082,50.21426227987957
-10.6113109237359,162.54298839,111.40778271,61.50807433,-36.71726278,-79.62212025,37.79745316,-1.197160032953882,43.40557404288736
-11.7622741752854,162.35305287,112.8832024,59.70753043,-37.55894484,-79.06043863,35.95645633,-1.171409101514628,41.43755823162953
-12.9458919900019,162.19682927,114.42914885,57.8190126,-38.35051433,-78.37879709,33.97767884,-1.1444272459026101,37.9330557760138
-14.1551544069935,162.06883823,116.02276575,55.87776816,-39.11425442,-77.6491891,31.97638798,-1.1166133839821848,31.569875047896545
-15.3823719050243,161.97010953,117.66785539,53.88983427,-39.83749324,-76.83667802,29.87627968,-1.0879011532737368,21.67714115341779
-16.619153809224,161.89231896,119.34321116,51.86345662,-40.52843119,-75.9690413,27.74169764,-1.058660678944952,13.101305303451216
-17.8563537339035,161.83105427,121.0307628,49.82666292,-41.19591643,-75.07752334,25.62557807,-1.0292073465295217,12.226966906694337
-19.0839987044642,161.7885722,122.73872152,47.78172162,-41.82832121,-74.12879797,23.46135407,-0.999397843377374,5.831912975785514
-20.2912607104423,161.77141255,124.46372557,45.74426221,-42.4245349,-73.12673178,21.27933152,-0.9692908430946372,-3.857636668496145
-21.4665397461055,161.75883766,126.16764628,43.73259734,-42.99927938,-72.11550674,19.14480863,-0.9395518165122175,-3.990972842037266
-22.597660260988,161.76361101,127.87458571,41.7461905,-43.53816247,-71.05674407,16.98776383,-0.9097601033266023,-17.994796628337806
-23.6721216060403,161.79097608,129.57370445,39.78659759,-44.03863056,-69.94480995,14.82347574,-0.8801048869312648,-22.966276245521833
-24.6773564617009,161.7845896,131.18234326,37.92794312,-44.52661231,-68.86564855,12.76326133,-0.8520288432214012,-12.50845709912074
-25.6009864303353,161.8429596,132.84817555,36.05923978,-44.97909287,-67.74347539,10.68564975,-0.8229545849748642,-27.348487328677784
-26.4310759218068,161.87736097,134.41843263,34.31006589,-45.42755098,-66.69060436,8.78239553,-0.7955484288261121,-34.54837715486825
