knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.27924033724038,208.74205001,175.69118579,38.01934417,41.01286459,28.0746635,22.9049799,-0.07520299482121853,-24.707565060300496
3.5657052485581,207.97160452,173.22763418,37.96054839,39.92750783,25.58213915,22.0430909,-0.11820008170852571,-36.806552208936516
3.88357399744751,207.13985601,170.69330061,37.91832994,38.76333635,22.94592359,21.21950574,-0.16243254684884792,-40.12523469508018
4.23026185711851,206.24975886,168.08964495,37.93200132,37.52216978,20.16685778,20.49488556,-0.20787491070403372,-31.86213741246746
4.60110821713377,205.32772851,165.46551477,38.00200604,36.22650953,17.31445245,19.82020688,-0.2536746223459853,-35.99763398854119
4.9896674698815,204.34331878,162.76909912,38.20589837,34.85302448,14.30299136,19.37784888,-0.30073595344078846,-28.31356539323
5.38806233568295,203.31180631,160.03147768,38.55912482,33.41697257,11.17713373,19.14622013,-0.3485164612419768,-8.947238424127413
5.78733349757633,202.25340688,157.28632851,39.0531856,31.93668541,7.9954338,19.09116378,-0.3964283527168662,-5.902317812484625
6.17780249155433,201.17305425,154.54617669,39.70335799,30.41041651,4.74592211000001,19.25171074,-0.4442530239803811,-3.3340344022496637
6.54948592965272,200.05227717,151.76974011,40.58832673,28.83820794,1.41375105999998,19.72106156,-0.4927109837741924,8.34798835210826
6.89255144744647,198.93008843,149.04177309,41.60225291,27.24206435,-1.91444458999996,20.32931595,-0.5403229901590103,17.51914902861138
7.19777841863106,197.77353535,146.30098216,42.83519631,25.61355355,-5.29080376000002,21.24083625,-0.5881588159963078,28.469280178438083
7.4569868988632,196.63640938,143.63774682,44.20912366,23.96889522,-8.65128544999999,22.31410314,-0.6346410414347784,35.7766212000298
7.66340365741994,195.4748618,140.99534117,45.70895208,22.28532191,-12.07455251,23.66577127,-0.6807597202005794,44.78141360157668
7.81194156590349,194.33606361,138.43870549,47.33789952,20.63283329,-15.34588142,25.00663817,-0.7253814305905435,49.87649569105699
7.89937719681903,193.1984541,135.94627878,49.03456866,18.95058048,-18.65079249,26.55420355,-0.7688824830446933,54.03297287007174
7.92442040686548,192.06333855,133.52543543,50.7702446,17.25630776,-21.9352668,28.20357075,-0.8111341701772029,66.42435851895607
7.88767817967634,190.95204125,131.20680252,52.54777459,15.5784462,-25.12013808,29.89044811,-0.8516019486018,74.91054378656159
7.79152355783191,189.86060236,128.99274891,54.31488051,13.88206822,-28.30394374,31.7006167,-0.8902444739119667,74.70869471324137
7.63988846857467,188.80046974,126.89653206,56.05403412,12.22785184,-31.30705493,33.3456378,-0.9268303597802506,71.70114858219385
7.43800106467995,187.74672515,124.88811168,57.74140822,10.55190933,-34.3283765,35.12762567,-0.9618839081754064,77.11631183918381
7.19208380481571,186.71995449,122.99707892,59.35830361,8.89853751999999,-37.23121003,36.81707578,-0.9948886561004818,83.78062469511897
6.90902756120646,185.7220726,121.22531837,60.89061474,7.26234812999999,-40.03265007,38.42844262,-1.0258117112549276,85.01103120322924
6.59606094416548,184.75651046,119.5776534,62.32889636,5.66327591999999,-42.67797119,39.87797819,-1.0545688899512011,83.43377017688498
6.2604351033602,183.82028479,118.04960239,63.67142319,4.06306878999999,-45.27897987,41.33374275,-1.081238411214126,80.52432027644495
5.90914088228262,182.91089774,116.63626817,64.90324058,2.48086788999998,-47.78208628,42.69634386,-1.105905746784232,80.55342015106604
5.54867035592055,182.02730625,115.33525678,66.02080946,0.908073860000002,-50.21108533,43.99353681,-1.1286126791456799,82.78705762117866
5.18482988501826,181.17585197,114.15642004,67.02406875,-0.630610289999993,-52.4993622,45.14239739,-1.1491872616021561,77.19144302749115
4.82260727828953,180.35594131,113.09524607,67.914827,-2.14174450000002,-54.66681566,46.16868481,-1.1677082413151159,78.11442375049937
4.46609176609141,179.54951458,112.1188463,68.76151208,-3.62018654000002,-56.71169242,47.13986875,-1.1847496321173312,84.2960797644321
4.11844243621721,178.79343939,111.30279804,69.3729849,-5.05475443,-58.56865017,47.78100217,-1.198992361109502,74.26136682595619
3.78189863189594,178.0507404,110.56425352,69.93056758,-6.49300155,-60.4057075,48.47579205,-1.211882394656063,68.2794061490477
3.45782453601071,177.33410103,109.9358363,70.37647356,-7.88582414000001,-62.07697794,49.00035663,-1.2228503442212924,64.66378381593918
3.14677966344171,176.63459083,109.40087292,70.71879902,-9.24486786,-63.61478518,49.38985516,-1.2321872165798902,61.63790474643438
2.84860710464454,175.93762469,108.93937075,70.96813768,-10.56322694,-64.99604397,49.61455114,-1.2402419489514889,67.79276646569299
2.56253193243606,175.2708803,108.5906515,71.10486579,-11.85238112,-66.2660929,49.74920958,-1.2463282480290738,60.56176963623594
2.28726302616703,174.62136855,108.33132914,71.14199689,-13.10873202,-67.4071838,49.75064101,-1.250854277035116,60.286313047044345
2.02109253259205,173.96278893,108.12742346,71.12036191,-14.32497296,-68.40334903,49.65205703,-1.254413102514634,61.99360633864836
1.76198815923994,173.3604222,108.06870266,70.92313972,-15.51322915,-69.28094215,49.34848769,-1.2554379738140389,56.3349207817776
1.5076744153267,172.71896051,108.01939262,70.72494746,-16.65658179,-70.00707699,48.99404365,-1.2562985963663291,56.4512522124172
1.25569974473099,172.14479106,108.1288515,70.35043576,-17.77404343,-70.62228221,48.45287496,-1.254388178514784,52.22707371171919
1.00348722892377,171.52434506,108.23480363,69.96132826,-18.8479178,-71.09129111,47.81935884,-1.2525389649967826,56.26453514370855
