knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.3015854618949,208.87116422,172.81318501,31.06901083,43.89319786,31.02801579,12.23291558,-0.12543358430718313,-30.487058817309887
5.54040183160943,207.93428333,170.03543888,31.07682294,42.690091,28.38242863,11.26817018,-0.17391440006021402,-37.5665715396682
5.8055322960296,206.93066566,167.17035376,31.22413093,41.38946861,25.54077199,10.48502063,-0.22391956875411043,-35.33243141474163
6.09362074144669,205.8864223,164.26470602,31.52144414,40.01651255,22.57031328,9.88015136,-0.27463268872024266,-30.62360465136198
6.39931310892621,204.8043777,161.32508259,31.98883493,38.56970349,19.47067347,9.47095916,-0.3259387963425119,-35.48025033040165
6.71551409994617,203.66349228,158.31851283,32.70592432,37.0373061,16.19899032,9.39679933,-0.3784133378454075,-22.78697682613746
7.03368756598257,202.4805675,155.27652456,33.67340279,35.43701136,12.80512981,9.64785595,-0.4315060489639535,2.908613887724343
7.34425415085333,201.27708635,152.24175988,34.85974578,33.77808949,9.31882450999998,10.1846059,-0.48447268465318605,13.157946473665838
7.63707755070575,200.0705895,149.24463166,36.27829147,32.07528283,5.77527517000001,11.00879109,-0.5367824401966227,17.438567177044995
7.90199491148488,198.82647431,146.24039641,37.92632362,30.31871464,2.15719968000002,12.15053292,-0.589216236813598,27.52864894071454
8.1293458218838,197.59756973,143.31265439,39.79012852,28.52866327,-1.48987592999998,13.58547919,-0.6403149747115874,37.30561863656945
8.3104592413528,196.33306041,140.39676048,41.83532749,26.68508716,-5.22326311,15.35742423,-0.6912069240799386,49.40327409898355
8.4380652331306,195.09893135,137.59442257,44.03134145,24.85551528,-8.83015886000001,17.19337576,-0.7401169473628951,52.348330461498094
8.50660758825984,193.84650763,134.83618446,46.34188963,22.97850653,-12.5094803,19.30894451,-0.7882572839363807,60.75149041658854
8.5124437861471,192.60540781,132.17612459,48.73351848,21.0825543,-16.17337099,21.61071149,-0.8346840869680531,76.32751726506228
8.45393169804387,191.37500224,129.62368884,51.16455465,19.17233818,-19.80845155,24.04969583,-0.879232494751164,75.2731411746554
8.33141398516799,190.17323827,127.19515107,53.59503531,17.28214247,-23.31084666,26.42387346,-0.9216184748467048,67.52641874986035
8.14711012394171,188.96085211,124.84247655,55.99073558,15.35642939,-26.85460726,28.9620573,-0.9626803914484818,74.18132602645456
7.90492014330587,187.76192253,122.60107543,58.34179983,13.4435048,-30.30062835,31.47218894,-1.0018002208503705,83.9797702534339
7.61015168469491,186.58720748,120.48629195,60.60561572,11.53293442,-33.67485291,33.9567912,-1.0387101555431542,83.27061505308153
7.2691946031416,185.43026358,118.48816843,62.7688513,9.63096419000001,-36.96669019,36.38744786,-1.0735839898286927,83.2944265800628
6.88917050641779,184.29151496,116.60721283,64.81617237,7.73799253000001,-40.17539124,38.74944633,-1.1064128581325183,85.22804893308144
6.47758163207204,183.17854317,114.85250334,66.73084856,5.86058503000001,-43.28670695,41.01549755,-1.1370383161490087,84.22241116203155
6.04197921053444,182.08740845,113.21645446,68.50994949,3.99949268,-46.29987747,43.17807718,-1.1655927558285744,83.76560613690742
5.58966653091871,181.01894253,111.69939712,70.14069234,2.15389929,-49.21561956,45.22143833,-1.1920704013531216,84.63092467208666
5.12744684886852,179.97864312,110.30563766,71.62518496,0.33116923,-52.01927069,47.13522633,-1.2163960929109396,84.65927580045384
4.66142150333231,178.96505522,109.03119038,72.9585808,-1.47033653,-54.71407734,48.91023086,-1.2386393940900258,84.61998145767424
4.1968394807116,177.98265003,107.87988278,74.14514524,-3.24432145,-57.28696858,50.54135897,-1.2587335024132595,83.58927901323642
3.73799639496756,177.03008712,106.84782042,75.18445979,-4.99082143000001,-59.73760796,52.02150582,-1.2767463886811625,81.9745597304844
3.28817853220359,176.10765187,105.93305919,76.08053126,-6.70804901,-62.06318645,53.34913832,-1.2927119840142558,80.26522963964445
2.84964621937948,175.21554066,105.13413009,76.83901513,-8.39200845000002,-64.25489515,54.52239407,-1.3066559272992508,77.41547523561154
2.42365021075854,174.35135033,104.44612149,77.4615926,-10.04219275,-66.31177144,55.53667242,-1.3186639426512876,74.69876553512833
2.01047487122332,173.51346799,103.86399776,77.95412338,-11.65803448,-68.23443593,56.39307772,-1.328823918393778,70.51592864841804
1.60950247182807,172.70123035,103.38717619,78.3194898,-13.23665205,-70.01530926,57.09206639,-1.3371460247348066,65.95517736410316
1.21929369727667,171.90212004,102.99789194,78.56117889,-14.76958243,-71.62510817,57.58490374,-1.3439403166234634,69.04243791807873
0.837680314118667,171.12411017,102.70612622,78.69090864,-16.2659311,-73.10981512,57.97958959,-1.3490325890819153,71.96388870245762
0.461866717579242,170.38634999,102.52737015,78.67960851,-17.73888375,-74.48701182,58.18297862,-1.3521524710613408,63.86816849510923
0.0885376687004297,169.66504847,102.43739896,78.55797012,-19.16893464,-75.71877014,58.24920319,-1.3537227645587782,59.10745832905073
-0.286030097294265,168.94834819,102.42278601,78.34073523,-20.54972341,-76.78591128,58.18037751,-1.3539778086497074,63.03300924940469
-0.665854578547608,168.27289829,102.50733249,77.99510855,-21.9229446,-77.7976722,57.95973077,-1.352502194202736,62.79483463836222
-1.05513580368301,167.61089957,102.67935441,77.54812282,-23.23872442,-78.625927,57.57502545,-1.3494998453131335,60.786695452927916
-1.45814624722756,166.96917356,102.93705392,76.99394315,-24.51962895,-79.33236154,57.05429509,-1.3450021403828576,60.33348231540669
-1.87912724216113,166.35490092,103.28420492,76.34974853,-25.76975035,-79.93542471,56.43931755,-1.3389432124312668,61.22733698385563
-2.32219462836337,165.74989256,103.71246074,75.56189192,-26.96301986,-80.35783764,55.59396928,-1.3314687383314385,63.118818362080106
-2.79125715371892,165.1924372,104.23986223,74.69347101,-28.14558567,-80.73790702,54.69165096,-1.3222638458510145,60.67569600315847
-3.28995082305687,164.6615246,104.84951175,73.72325273,-29.29813521,-81.02193423,53.66806843,-1.3116234544438115,59.47105230014182
-3.82158880387668,164.16771718,105.54316567,72.67224484,-30.43300649,-81.24710533,52.55950174,-1.2995169096704464,61.402133453773985
-4.38912028899094,163.69938662,106.32730679,71.49723548,-31.52087073,-81.33473724,51.29891365,-1.2858310653261702,60.435259445408285
-4.99509208457033,163.265837,107.19827742,70.22128164,-32.57972052,-81.33839643,49.93146178,-1.270629760144501,58.190041715702186
-5.64161388708968,162.86518037,108.15137036,68.84470201,-33.60885284,-81.25738392,48.45112391,-1.2539951502639881,56.593976511998264
-6.33032995018269,162.50151705,109.18679355,67.37706048,-34.61428932,-81.11475094,46.90022811,-1.2359236064469852,53.90518160756974
-7.06239545121167,162.17240609,110.29969353,65.81632424,-35.58709527,-80.88371315,45.22436311,-1.2164998375506062,52.44464296561002
-7.83845295739458,161.87437311,111.48416362,64.16988438,-36.52481669,-80.56227155,43.42402263,-1.1958269345887125,49.62662388336536
-8.6586034364235,161.6194181,112.74850237,62.44323924,-37.43848841,-80.18400605,41.57359321,-1.1737600605406633,43.07732997046676
-9.52236569383325,161.39244718,114.0658733,60.65800025,-38.3331528,-79.77136558,39.67419947,-1.1507676003421032,39.722030476612154
-10.4286180910529,161.19657931,115.44412613,58.80001024,-39.18901974,-79.26536712,37.66817181,-1.1267125505336737,37.04176848689622
-11.3755170275586,161.03260814,116.87517345,56.88814759,-40.01510733,-78.69816957,35.5999781,-1.1017360630478328,31.16072274734094
-12.3603880453167,160.8968342,118.35198359,54.92490091,-40.80320205,-78.04735268,33.4607253,-1.0759608636779945,23.469822933344098
-13.3795875717818,160.7908836,119.86301139,52.94731461,-41.58428958,-77.41068309,31.33517591,-1.0495884534788282,17.50851299215146
-14.4283461011616,160.70131129,121.39431323,50.93628929,-42.32413571,-76.68975158,29.15024651,-1.0228621945289809,14.445346708498175
-15.5006375748855,160.6314592,122.95116572,48.90965621,-43.02590019,-75.89576993,26.89626363,-0.9956899926106085,9.058672460878814
-16.5891348864813,160.58126001,124.51940861,46.88053866,-43.70352261,-75.07474434,24.65725788,-0.9683189907091174,2.214147378359854
-17.6852634863283,160.54827085,126.09122242,44.86706837,-44.35588724,-74.22725945,22.43644225,-0.940885664496301,-3.171263250867362
-18.7793114897367,160.52312687,127.65719012,42.86353932,-44.96787277,-73.31104936,20.18080611,-0.913554372151418,-8.98568628222458
-19.8605608063383,160.51186617,129.21310912,40.89261583,-45.55476493,-72.37438532,17.95971527,-0.8863984627070801,-14.935084351283034
-20.917433361347,160.5072014,130.74348744,38.9703264,-46.13229991,-71.46946867,15.82494857,-0.859688322221941,-31.287974703105892
-21.9376576595423,160.50549322,132.24942409,37.0755845,-46.66387981,-70.49016318,13.65508289,-0.8334047693529876,-23.335764193495034
-22.9084609237148,160.45251692,133.65051787,35.2140527,-47.17344852,-69.51211177,11.53391699,-0.8089510697627746,-5.004738611403781
-23.816788586917,160.52301116,135.15203498,33.46318263,-47.66268679,-68.54163379,9.50231444,-0.7827446524182445,-29.31324286488568
-24.6495485421388,160.52990296,136.52887326,31.74167,-48.12648675,-67.57204822,7.50581333,-0.7587142911647486,-44.94824613412218
-25.393876415736,160.56579821,137.88669336,30.07676752,-48.57947858,-66.64552818,5.62489188,-0.7350158597699901,-45.00422058855919
-26.0374183228833,160.57981877,139.14969417,28.5067532,-48.98710424,-65.67376103,3.73273776,-0.7129723371801349,-47.25225178901393
-26.5686260997057,160.60798775,140.36349655,27.0010678,-49.39806883,-64.79699845,2.00533294,-0.6917874891805915,-50.51578012546187
-26.9770419061846,160.64286683,141.49977962,25.60758327,-49.76998862,-63.90221621,0.324621819999997,-0.6719556083744225,-57.11091336583651
-27.2535183642687,160.66871661,142.55086564,24.29718977,-50.13968523,-63.09921263,-1.21488443,-0.6536106966037392,-57.57520585346176
-27.3903502101633,160.71018693,143.52264364,23.11203785,-50.48304475,-62.32569829,-2.64589386,-0.6366499709052937,-63.37888638326516
-27.3813804311006,160.76198856,144.4083531,22.0436847,-50.80889019,-61.60994829,-3.94448456,-0.621191424612233,-61.08043087537873
-27.2221599468066,160.79776266,145.18237339,21.09076202,-51.11403776,-60.94863407,-5.12977527,-0.6076822220744915,-69.02784871086199
-26.9101740828339,160.88790273,145.91587547,20.25266671,-51.41277921,-60.38217238,-6.12934118,-0.5948801957082647,-64.36354355137341
-26.4451016030275,160.90205355,146.4466027,19.54120736,-51.6847932,-59.86196271,-7.03996292,-0.5856172581147755,-39.61991475273763
-25.8290642777823,161.05191079,147.0546219,18.93280249,-51.93186725,-59.38280534,-7.79591022,-0.5750053211594337,-69.63346574399787
-25.06682870319,161.13890449,147.48382662,18.41352714,-52.14302775,-58.91994825,-8.52469502,-0.5675142856303332,-82.44746367263467
-24.1659284487185,161.21970418,147.79439796,18.00595804,-52.33401125,-58.51913176,-9.11827194,-0.5620937931850025,-54.266115696881556
-23.1366829297858,161.32703558,148.04866137,17.63937849,-52.49384498,-58.13161701,-9.67043584,-0.5576560595131544,-51.82899727058876
-21.9920989111064,161.46788278,148.22325208,17.40212796,-52.66163037,-57.89382215,-9.98920838999999,-0.5546088767802595,-53.902390826100486
-20.7476504514007,161.59815544,148.31653784,17.16074872,-52.78076189,-57.60994594,-10.35784287,-0.5529807331230345,-57.154201021948346
-19.4209426413929,161.74286127,148.34326825,16.97025948,-52.87042514,-57.33922641,-10.67039963,-0.5525141994581265,-63.45027733098085
-18.0312730026309,161.86489289,148.25694486,16.76757571,-52.93914265,-57.08832186,-10.98053458,-0.5540208268351094,-46.168027077739815
-16.5991113822523,161.98477391,148.09974111,16.5843062,-52.96577578,-56.79504237,-11.3044116,-0.5567645498690916,-30.171623716287453
-15.1455242419696,162.1525348,147.93282857,16.39782611,-52.99483565,-56.5824140399999,-11.50130627,-0.5596777232549583,-39.52157068537354
-13.6915722178917,162.29336884,147.6833433,16.18962219,-52.97469408,-56.27861293,-11.78204881,-0.5640320626516855,-3466.47858686782
