knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
23.9630215069126,210.16424574,183.76597436,31.00541748,45.48535948,40.29281867,12.46760182,0.06572865212768626,-7.22159648610905
23.4476043632303,209.66225322,181.82876551,30.83851502,44.71741691,38.46491187,11.66046787,0.03191797939641347,-41.42338615811036
22.8430169259622,209.15134671,179.87086831,30.58877876,43.8903129,36.51168597,10.78692143,-0.002253773159164782,-69.43295882886807
22.161098895155,208.48395979,177.71700929,30.37344483,42.96774129,34.36769354,9.96827749,-0.03984570468194316,-41.73388197736099
21.4132152873496,207.82593789,175.57794071,30.09801725,41.9967331,32.12965841,9.11737285,-0.07717949432890263,-31.770411633630413
20.6136725200421,207.10938445,173.36613554,29.83344318,40.95870178,29.7538716,8.31379902,-0.11578277695803588,-41.48642046936768
19.7808019737156,206.34628635,171.10298206,29.59974846,39.86853216,27.28599225,7.55823903,-0.15528225666200351,-36.71031126331874
18.928964851565,205.53193498,168.77756211,29.42851598,38.70790303,24.66936676,6.91637148,-0.19586849128106537,-32.55568064265617
18.0573383220637,204.67920793,166.41768882,29.32230702,37.5136372,22.01007234,6.33540104,-0.23705605012143627,-32.966159393447114
17.1493230387732,203.77963205,164.00245837,29.32627635,36.25871714,19.22452697,5.92384007,-0.2792097736683605,-31.264351671681467
16.1856410429684,202.84071443,161.5435134,29.45897693,34.95618413,16.34970267,5.67690754,-0.32212645952021374,-25.64545787642807
15.158509257621,201.86657487,159.04822309,29.73886792,33.61144471,13.3994905,5.60722183,-0.3656774912228237,-20.561840854803037
14.0755263021094,200.86043659,156.52240033,30.1817958,32.23027769,10.38884333,5.72402241,-0.409761414706634,-14.759636873550264
12.955475325027,199.83062371,153.97617714,30.80979758,30.8118021,7.31381499,6.0645381,-0.4542013928627673,-8.02608331552932
11.8251200578906,198.77629144,151.41672077,31.62602948,29.3635905,4.19999776999998,6.61696606,-0.49887233358040933,0.9948987601575254
10.7193316772176,197.70721912,148.85814512,32.63943242,27.89107523,1.05877925999999,7.38854441000001,-0.5435279028342638,10.52838629872479
9.67660884916134,196.63114087,146.31674156,33.84980263,26.39953914,-2.08957559999999,8.3630641,-0.5878837625781689,18.518892822775967
8.72838834086561,195.55067149,143.80043631,35.24413034,24.88236386,-5.26722014999999,9.59703739,-0.6318015741758878,27.342589861129163
7.89242663075674,194.46753529,141.32286779,36.80558786,23.35279645,-8.42947369000001,11.00847099,-0.6750433022936508,36.623845906849084
7.17391494198118,193.39387205,138.899389,38.51575051,21.81885425,-11.55205901,12.57645809,-0.7173409865313989,42.763394107245745
6.56894462347601,192.33043133,136.5388332,40.34420653,20.27509323,-14.64977831,14.29447165,-0.7585404574184479,50.7239001667914
6.06744880669407,191.28158583,134.24335789,42.26014307,18.70623569,-17.76204288,16.19537195,-0.7986040594761854,57.62134537756314
5.6556209581871,190.24870977,132.04542515,44.22535975,17.17990921,-20.6974096,18.02071061,-0.8369652225265658,59.538984005288405
5.3178371753278,189.23841579,129.91747277,46.22703517,15.60454705,-23.71352385,20.05579727,-0.8741049978832156,64.30035739646405
5.03812690522887,188.24217949,127.89315035,48.20474567,14.080567,-26.52316124,21.92571096,-0.9094360892341549,65.26662053958354
4.80124836393044,187.28178271,125.96000156,50.18430512,12.51471182,-29.40163402,23.97491135,-0.9431759005505994,64.10678292912087
4.59342992539256,186.33029488,124.11482574,52.10405717,10.97115973,-32.15642244,25.92212888,-0.9753802938877856,71.86447474826218
4.40283509213557,185.39816721,122.36983516,53.96386508,9.46008495000001,-34.76943298,27.76485337,-1.0058361249250711,74.2327835687961
4.2198015904263,184.51908384,120.74825424,55.74169823,7.92018204000001,-37.40482665,29.62459528,-1.03413805106659,70.78222225904484
4.03690188820274,183.64274949,119.20499128,57.45972931,6.41775688999999,-39.89550964,31.38943306,-1.0610730709426632,73.03952988447104
3.84887015280911,182.81236937,117.787235,59.06149715,4.91468061,-42.32683417,33.04872289,-1.08581758601949,69.46059437224817
3.65243506692747,181.99604659,116.45863308,60.55973194,3.42184843999999,-44.68747657,34.65876627,-1.1090060639718082,65.61378921708494
3.44609086635862,181.19997592,115.22419565,61.96357856,1.94531468,-46.95895729,36.17453916,-1.1305510615351653,67.53225338554714
3.22983240009158,180.43678551,114.0882142,63.29658509,0.477539429999979,-49.16763492,37.63464914,-1.1503776780792447,71.73432205528573
3.00487417157387,179.68150826,113.04808761,64.46203798,-0.959377280000012,-51.23822912,38.90333652,-1.1685313117122857,72.00408014447213
2.77336829772933,178.98018938,112.12880271,65.55478292,-2.39271584999997,-53.26680979,40.13324857,-1.1845758599811527,64.54062640260716
2.53813212053337,178.27741212,111.28453256,66.50069304,-3.79929880999998,-55.17186528,41.19045279,-1.199311153874959,61.80653496810295
2.30239276801827,177.60069577,110.53918177,67.33761097,-5.18277703000001,-56.98083375,42.1473419,-1.2123199792427999,56.92961030847376
2.06955320379603,176.93441399,109.87510287,68.04843517,-6.54668394000001,-58.6935573,42.9696868,-1.223910342540822,59.32424742076891
1.84298213703794,176.26668321,109.27574347,68.6547836,-7.88332005000001,-60.29344691,43.67345141,-1.2343711374735997,67.3939342969998
1.62582850514008,175.65001685,108.80557608,69.11538942,-9.21091422000001,-61.83434504,44.25569919,-1.242577106464608,57.94198854109478
1.42086001965407,175.03159505,108.39844397,69.47607425,-10.5079417,-63.25451164,44.71120669,-1.2496829022746996,52.76177801734283
1.2303244303166,174.42252684,108.06803243,69.7212366,-11.78237919,-64.57766269,45.04435813,-1.2554496715342847,57.00727047887044
1.05583167371225,173.82959596,107.82344719,69.85102487,-13.03299374,-65.8023733,45.25567439,-1.2597184892740652,55.080627697532414
0.89825489717681,173.24858008,107.65711638,69.87443724,-14.25920833,-66.92814076,45.35125847,-1.2626215095560742,55.695650310005895
0.757648442632712,172.67853325,107.56403916,69.81702783,-15.45385988,-67.940775,45.35034398,-1.2642460135036775,54.930035453684134
0.633181186091632,172.13037509,107.5653129,69.62252877,-16.63124533,-68.8732192,45.22082826,-1.2642237825468632,52.983933996517685
0.523084097526929,171.57312305,107.61935705,69.30943016,-17.78802592,-69.70736535,44.95426742,-1.2632805341879214,56.63709836182695
0.424611453607394,171.05503098,107.777085,68.94490207,-18.90283855,-70.42217292,44.60651363,-1.2605276621380004,56.22136093399899
0.334015744747146,170.53883125,107.99918161,68.44801406,-20.01349816,-71.08085102,44.16193579,-1.2566513450359826,54.75618320688991
0.246536911446596,170.04828172,108.31098177,67.90027427,-21.07428273,-71.59751414,43.61759717,-1.2512094056357377,54.01054713451758
0.156407069767539,169.56984201,108.69273599,67.22251111,-22.13777103,-72.07864537,42.96938709,-1.2445465375633549,55.206532259115534
0.0568722962364135,169.10881363,109.15433618,66.48813916,-23.15795655,-72.42826077,42.23226357,-1.2364900944200232,56.53260899016521
-0.0597651594674854,168.67086107,109.7026005,65.67219109,-24.14676962,-72.66966572,41.40781095,-1.2269210768648156,55.730047258906176
-0.202076911419828,168.24687873,110.32159858,64.78427845,-25.10491714,-72.81477286,40.48461465,-1.2161175223052922,55.25004506269582
-0.379402584183138,167.85622168,111.03177466,63.80707517,-26.05336288,-72.9023753,39.49402271,-1.2037226114403856,56.320972110401875
-0.601704408041218,167.47159719,111.80542042,62.76346177,-26.95917275,-72.86595865,38.39196198,-1.1902199456842917,60.96629681427545
-0.879381471348075,167.14125399,112.68364422,61.65008307,-27.86365955,-72.80455911,37.24902609,-1.1748920488049155,54.238057783824175
-1.22304212042498,166.82588724,113.63855341,60.4741103,-28.72604693,-72.6173127,36.03813776,-1.1582257393818636,49.65650741082239
-1.64323286183974,166.50819499,114.64627496,59.19620096,-29.55453536,-72.32139328,34.67708786,-1.140637680391063,57.849974782933074
-2.15012333304594,166.25138487,115.75619723,57.89180155,-30.36710448,-71.97154483,33.27456519,-1.1212658823383532,56.24647796726334
-2.7531485502786,166.01298682,116.94036164,56.49491336,-31.16619488,-71.57847043,31.83826258,-1.100598314498917,49.97254639577786
-3.46061166920336,165.80143615,118.19610963,55.04247785,-31.94062306,-71.11293913,30.34930987,-1.0786813774981165,48.96870456853719
-4.27925289819599,165.61460308,119.52076992,53.52063975,-32.69017322,-70.57719623,28.77573088,-1.0555616939671935,38.83407327571309
-5.21379294900141,165.45786422,120.91659204,51.93896148,-33.41451702,-69.9710352,27.14876118,-1.0312000022010261,35.568792628688506
-6.26646242198288,165.28759213,122.32368105,50.33082812,-34.10072963,-69.26010298,25.4275743,-1.0066416661078985,52.97294365821159
-7.4365316936672,165.17743524,123.84086862,48.61733088,-34.77493448,-68.52308231,23.66432311,-0.9801617476410669,48.516604951075415
-8.71986774145909,165.10479788,125.43010479,46.82724444,-35.44049202,-67.7702091,21.85403451,-0.9524243438827824,24.214437988110404
-10.1085809491659,165.03873348,127.04312487,45.01771856,-36.07294245,-66.94284243,20.00838334,-0.9242718325860001,21.727066296667363
-11.59085314748,164.97778753,128.67526704,43.17856792,-36.67202032,-66.03785988,18.12783421,-0.8957855778588553,30.62212810281517
-13.1509930942018,164.95092409,130.36986804,41.2676543,-37.24350387,-65.07556732,16.14704434,-0.8662092109012666,21.22321068556472
-14.7696902310689,164.94412175,132.09588116,39.32177486,-37.7877422,-64.06332314,14.12530086,-0.8360845990246466,15.210233762521508
-16.4244238732024,164.93144367,133.81821125,37.34273742,-38.28790057,-62.95834527,11.99766911,-0.8060242681479766,16.904388215522914
-18.0900097388819,164.97905405,135.6036435,35.35874832,-38.79060283,-61.88944503,9.96426822,-0.7748625968141858,-3.6779567673383973
-19.739272380873,165.01503758,137.36340947,33.36553588,-39.25138471,-60.7469961,7.8581458,-0.7441488865731343,-9.234758729117498
-21.3438230922654,165.04070969,139.0903327,31.37178052,-39.67243608,-59.53957124,5.68339572,-0.7140083902804588,-5.9092415336226445
-22.8749113232886,165.12505849,140.85569642,29.41961102,-40.08920679,-58.36567523,3.61589673,-0.6831969808712037,-24.148717615122273
-24.3043101313241,165.17093696,142.54316444,27.49149529,-40.44350133,-57.07732943,1.43250548,-0.6537451079000941,-27.201251352973976
-25.6051955976205,165.24907432,144.20962141,25.60682571,-40.80854358,-55.8847354,-0.613032509999996,-0.6246599469307854,-34.521614276122925
-26.7529680214427,165.34757357,145.84014449,23.80903157,-41.13967441,-54.66773918,-2.61625355,-0.5962019506550268,-47.111548580704984
-27.7259090679121,165.41780637,147.36575212,22.09700682,-41.44129503,-53.45448861,-4.59605135,-0.5695750744179794,-56.279822482621086
-28.5055517492675,165.54506206,148.86719525,20.49986886,-41.74329587,-52.32680215,-6.42257756,-0.54336994826803,-75.06570006640905
-29.0767891757314,165.61167041,150.1994232,19.01412806,-41.98519602,-51.14543433,-8.24972511,-0.5201181841534355,-71.45935590361248
-29.4279142383219,165.71518942,151.46415123,17.67063128,-42.22515953,-50.06336082,-9.92334083,-0.49804451588767407,-73.26498802658507
-29.5507364616338,165.82201511,152.62366233,16.44888081,-42.46002967,-49.09016896,-11.42310993,-0.4778072294792528,-94.69474097583421
-29.4407831113614,165.93279605,153.64132975,15.41154809,-42.67918152,-48.20693144,-12.76914853,-0.46004558230997666,-103.12025161733018
-29.0975353629352,166.03667192,154.50534056,14.54448241,-42.84090784,-47.27979998,-14.14613789,-0.44496574890265356,-96.80736080628414
-28.5246463339523,166.14313941,155.22767275,13.83906254,-43.0331216,-46.59922943,-15.19178159,-0.4323586738940123,-88.51433810830864
-27.7300893082254,166.2592914,155.83235347,13.24967316,-43.19322756,-45.94150545,-16.20792337,-0.4218050044066827,-97.07181833052358
-26.7261912939276,166.38242165,156.30686595,12.7835379,-43.32746809,-45.3701673,-17.07261743,-0.41352319928887876,-100.80184699609973
-25.5295183506274,166.47388499,156.60318583,12.4541098,-43.44700865,-44.86127998,-17.91290877,-0.40835144174376425,-87.64315875750827
-24.1605935748417,166.59136193,156.80850711,12.19223806,-43.54325582,-44.42096362,-18.64979222,-0.4047679093833552,-78.80050569813946
-22.6434445977143,166.69095544,156.87185988,12.02799409,-43.62397262,-44.04781289,-19.32968897,-0.4036621949565966,-63.7937075132261
-21.0049931587131,166.80582053,156.85865463,11.88237131,-43.67950871,-43.70280535,-19.99152636,-0.4038926700476456,-49.076646201450245
-19.2743131453958,166.92524409,156.77502291,11.72990996,-43.70586515,-43.36181973,-20.65465197,-0.4053523189207516,-40.182687443395814
-17.4817941409382,167.0565904,156.62761368,11.5827675,-43.70816857,-43.02056085,-21.35718391,-0.40792509533208104,-25.47888714328206
-15.6582541847342,167.19971139,156.4479561,11.39691873,-43.67616704,-42.63870772,-22.1082054,-0.4110607116292461,-13.127680719107747
-13.834047843188,167.35626299,156.25058946,11.16406228,-43.6089615,-42.19827731,-22.92503896,-0.4145054093308447,521.4922766375446
-12.0382140299242,167.52616815,156.04567322,10.89481229,-43.50663744,-41.69623309,-23.75884368,-0.41808187240965144,126.24158814958875
3.26599018305783,201.1401701,158.86149589,41.32671125,30.04893987,6.57616039000001,23.53197336,-0.36893649566585385,-1329.6099075256584
