knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.7041753998007,208.66239808,172.0078867,29.87087007,43.03799092,31.2337878,6.24414769000001,-0.1394886912774293,-25.340882213984628
5.95328217556465,207.68477936,169.16774295,30.01891509,41.80021169,28.51444225,5.38535479,-0.18905855094486818,-35.785120953484295
6.20849845114377,206.64646217,166.25500292,30.32390049,40.4823244,25.63767357,4.73042705,-0.23989545472300627,-38.634316852163586
6.46509378369562,205.55183811,163.28242181,30.80485408,39.08186195,22.59630084,4.32314267000001,-0.29177678237509436,-26.37854852214474
6.71786303324641,204.41753241,160.28076081,31.46797734,37.64065159,19.50668859,4.07291466,-0.3441656498537996,-19.09196819200485
6.96134781244581,203.24513737,157.24596272,32.34406721,36.11916657,16.25960701,4.15699746,-0.397132868657535,-10.017416725590067
7.19001422900777,202.03450078,154.19712978,33.41485459,34.54038099,12.92370585,4.49028913,-0.4503450418037934,1.8748187198569966
7.39844276977564,200.79902509,151.15210806,34.68642629,32.91103356,9.51447543,5.0871826,-0.5034906966125346,14.211853070506564
7.58153098469262,199.54326487,148.12424067,36.14410213,31.23303374,6.04212967000001,5.93796997,-0.5563369518818015,22.300520402346358
7.73468887893707,198.27879779,145.13968132,37.78206222,29.518481,2.53965761000001,7.02421895,-0.6084273392604836,27.461582918872907
7.85401135701898,196.99455114,142.17912413,39.54616216,27.75277355,-1.01975534000002,8.32372283,-0.660098809919575,38.045329316144105
7.93641694714444,195.70892229,139.28459786,41.43549401,25.95894279,-4.58201621999999,9.81090044,-0.7106178236165454,47.92843073848303
7.97974672441758,194.42226781,136.45199127,43.40572996,24.13114442,-8.15636724999999,11.44435698,-0.7600561350257341,55.946806680024075
7.98282140808348,193.14369724,133.70412408,45.43259632,22.2803982,-11.71674984,13.20271893,-0.8080154648987588,61.34842618202416
7.94545941502184,191.87382722,131.04541,47.47930774,20.40949048,-15.25258684,15.0399878,-0.8544187794638908,65.82028959286497
7.86846474281482,190.61360787,128.47515089,49.52108055,18.52079035,-18.75935692,16.93958844,-0.8992782635627697,73.91605692410259
7.75359296842761,189.37439822,126.01595121,51.53048405,16.62314501,-22.21662028,18.8581404,-0.942199394942761,78.75683232426817
7.60349295509905,188.15917563,123.66968551,53.48580142,14.71673031,-25.62481109,20.78064696,-0.9831494565343705,78.60166208179314
7.42161628975511,186.97393331,121.43773583,55.37770541,12.78514503,-29.03982479,22.77834242,-1.0221043271892043,80.87980370250492
7.21209394513613,185.80028508,119.31457448,57.18409184,10.87361706,-32.32886869,24.66842322,-1.0591604832977919,89.0241348201803
6.97958764103153,184.66018488,117.32292759,58.89035638,8.96835665,-35.53678492,26.49525896,-1.0939212790653972,93.18129442293043
6.72912462093889,183.56260675,115.46953417,60.49475651,7.07091559999998,-38.66580631,28.26846876,-1.1262690965791953,90.95989345619948
6.46592317560607,182.49528873,113.74200884,61.99585693,5.18725470999999,-41.70216086,29.97069521,-1.156420101499297,90.56316615459137
6.1952149230167,181.46437816,112.14565566,63.37657282,3.31177929,-44.66116623,31.60366923,-1.1842817205149787,89.57506021588068
5.92206871018683,180.46400425,110.67997881,64.62959946,1.46217798999999,-47.49887691,33.13072164,-1.2098626073177376,89.22658777742231
5.65122009160704,179.5023483,109.33500444,65.80235527,-0.386315969999998,-50.28570932,34.6276911,-1.233336838429174,90.81773987928088
5.38690966993862,178.57610927,108.12917947,66.8380011,-2.19861829000001,-52.92574684,35.98763105,-1.254382454358436,87.00109750425788
5.13273312942275,177.67926666,107.04470054,67.75288311,-3.98913621,-55.4584838,37.2449354,-1.2733101823554414,86.03993595854398
4.89150550482052,176.80717953,106.0768597,68.55999342,-5.74465876999997,-57.84994265,38.38238589,-1.2902021916487088,84.477770284892
4.66514205196527,175.97875843,105.24736916,69.22304234,-7.48415366,-60.15672083,39.42279465,-1.3046795326858542,83.27103916808021
4.45455795710744,175.15175025,104.5085619,69.79219949,-9.1717256,-62.27732663,40.31923541,-1.3175741519104922,85.83972225872039
4.25958898518773,174.39258002,103.92714569,70.22113611,-10.85389362,-64.34531498,41.13389324,-1.327721779099459,78.67682643136087
4.07893498511127,173.62841584,103.43208948,70.54106881,-12.47269222,-66.19876698,41.76743914,-1.3363621399464036,77.28636275886602
3.9101279205894,172.89817545,103.05770723,70.73451426,-14.0688935,-67.95188555,42.2937442,-1.3428963428699279,77.30079314111515
3.74952576594937,172.2040772,102.7984353,70.80469721,-15.64568094,-69.61142337,42.69853346,-1.3474214917064284,74.67491561089945
3.5923331960661,171.51175139,102.63116969,70.77971929,-17.15699985,-71.06149422,42.95998551,-1.3503408273262851,76.8097290481129
3.43264951230547,170.86911377,102.59263687,70.61445646,-18.66184493,-72.45089145,43.09279859,-1.3510133519053633,70.54855583345176
3.26354369126537,170.23756015,102.64471948,70.35400245,-20.11677488,-73.67446013,43.0989808,-1.350104338877831,68.04900348915676
3.07715583535774,169.61581303,102.79105189,69.97930142,-21.51753726,-74.72041477,42.95435882,-1.347550356520953,73.16000123609444
2.86482365629553,169.03006191,103.04816134,69.49045045,-22.89552199,-75.66814204,42.68374437,-1.3430629500804614,70.69828588465832
2.61723194536441,168.47969319,103.40864284,68.9116395,-24.25440401,-76.52965277,42.31860024,-1.3367713610129333,64.43902206020091
2.32458229684644,167.93739379,103.85667454,68.22001132,-25.55826144,-77.21506072,41.79146914,-1.3289517326946259,60.77134528215788
1.97677967737297,167.41342858,104.39544219,67.42083216,-26.82442651,-77.7684086,41.12323482,-1.3195484632988934,64.70109546469426
