knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.236251420034846,203.44484548,171.21525021,35.7428588,32.31065668,11.61713346,28.93099929,-0.15332280779938054,-28.849863184477442
0.522506928093421,202.79918164,169.16016729,35.86361575,31.28279175,9.1491225,28.66988402,-0.1891907711548796,-36.207115386682794
0.842071488771762,202.10148402,167.0224356,36.07369545,30.19382893,6.53657751,28.59082488,-0.2265012276696025,-28.774410855577415
1.1905232530403,201.36938959,164.84254996,36.35228631,29.06260119,3.84286728999999,28.62947952,-0.26454740940454596,-22.21783019305308
1.56205687609458,200.63046095,162.66475576,36.69310636,27.92417142,1.18755346,28.63032995,-0.3025570886253822,-30.845100896066935
1.94979952313152,199.83493989,160.39763384,37.21615324,26.73204351,-1.60257038,28.92607232,-0.34212583067351765,-17.56374044566522
2.34617968333904,199.02450097,158.13034651,37.83592495,25.51994529,-4.40606554000004,29.31837874,-0.3816974596707686,-5.797973303155413
2.74329393567987,198.19581204,155.8520849,38.59374239,24.29217068,-7.21543034000001,29.85483767,-0.42146062598705586,-3.6437640219610934
3.13322023412313,197.34537509,153.56271732,39.49420317,23.02918326,-10.09701859,30.61231828,-0.4614176280464706,2.891314184185756
3.50827278886562,196.48740387,151.28565873,40.52691988,21.78285219,-12.87963944,31.39725433,-0.5011597977027902,7.611382613279005
3.8612230640079,195.61023145,149.01165414,41.7049873,20.49292936,-15.76009417,32.46178375,-0.540848665003754,14.302837084414488
4.18549695999004,194.72642508,146.76284257,42.98782233,19.22312978,-18.53032424,33.53719569,-0.5800978311571966,21.92688206140936
4.47534075432546,193.83604014,144.54254018,44.38915224,17.91901114,-21.36674698,34.86549016,-0.6188494182525959,27.91768108564847
4.72594698978407,192.94195432,142.36565819,45.84807019,16.64602044,-24.06110108,36.12314018,-0.6568431764054621,33.44154344845362
4.93353547035595,192.04562916,140.23338275,47.36901016,15.35483813,-26.76379432,37.52372922,-0.694058403392873,38.03909674537591
5.09538837405375,191.15238074,138.16007974,48.92039216,14.06942332,-29.40407747,38.96031449,-0.7302443673088822,41.71356634487528
5.209841915225,190.25941647,136.14217329,50.47940174,12.77090972,-32.03291468,40.4696319,-0.7654634788586124,46.45363275653897
5.27623975984998,189.37310264,134.19350242,52.02458749,11.49332444,-34.5537119,41.92208713,-0.7994742015778148,50.31914435061573
5.29485536538574,188.49475942,132.31712354,53.53761985,10.2252978,-36.99745144,43.33916871,-0.832223191048698,52.41601782054133
5.26679151593112,187.62640323,130.51523256,55.00982179,8.96652358,-39.36567258,44.72054424,-0.8636721214116858,54.9220418457141
5.19386557523177,186.7704912,128.79239545,56.42802986,7.72237227000002,-41.64362573,46.03693878,-0.8937413014567295,57.15235271827819
5.07848848533207,185.92879009,127.15164282,57.78424815,6.49218868,-43.83394869,47.28621762,-0.9223778370609854,58.66034511725848
4.92354445796179,185.10420854,125.59512622,59.07513533,5.27749032,-45.93380227,48.46324231,-0.9495441765929331,59.60596625131931
4.73227690171672,184.29707626,124.1241521,60.29511128,4.081739,-47.93217485,49.55175372,-0.9752175181985592,60.41793705258147
4.50818478337284,183.50836778,122.73937402,61.44018993,2.90590430999998,-49.82881354,50.54626604,-0.9993864551040048,61.050716644870384
4.25493204502744,182.74170711,121.44283066,62.51347777,1.74727763999999,-51.63285862,51.46027562,-1.0220154056308748,64.52419412769972
3.97627021454552,181.99458052,120.23341666,63.50672442,0.611559889999995,-53.32837443,52.26851541,-1.0431236619505895,60.63218319958041
3.67597227863243,181.28897031,119.13120562,64.45489529,-0.497378900000001,-54.9126748,53.01021637,-1.0623608736504204,54.066547768891745
3.35777588748054,180.56287545,118.07485612,65.25873412,-1.59853002,-56.41837102,53.5980126,-1.080797650477216,58.93601638195411
3.02533476805841,179.88191611,117.12935908,66.01282537,-2.66779210000001,-57.79688505,54.08906057,-1.0972996868930769,58.63510242029246
2.68217739852111,179.21010347,116.25397408,66.69080934,-3.72372401999999,-59.1010839,54.51747497,-1.1125780373656473,55.469958293774546
2.33167195877608,178.55890712,115.46346693,67.28519828,-4.76159179000001,-60.31364046,54.85179856,-1.126374989893704,55.90305825699859
1.97699671874509,177.92321923,114.75091149,67.7962091,-5.78250785,-61.43828376,55.09268913,-1.138811428424701,54.7971844816808
1.62111525938628,177.31117642,114.11787571,68.24883508,-6.80097884,-62.52004723,55.31435302,-1.1498599870686315,50.2123302003965
1.26675615556729,176.70438331,113.56181364,68.59428274,-7.77214823,-63.42717641,55.32297008,-1.1595651010355867,49.77638185983402
0.916396919157781,176.1042075,113.05997995,68.87057165,-8.76200355,-64.3475665,55.35684766,-1.1683237512235192,55.11746461672517
0.572252066232796,175.52938542,112.65791345,69.05804518,-9.69894861,-65.08619895,55.19104717,-1.175341135460489,50.372912708884776
0.236265121126741,174.96005519,112.317884,69.14403383,-10.63581587,-65.7847285,54.95834696,-1.1812757689167344,48.71573131076001
-0.0898957883520841,174.40520071,112.04262879,69.19680513,-11.56270607,-66.42569459,54.70640549,-1.1860798786145028,52.050868761090996
-0.404839329146987,173.86983804,111.85490863,69.13032975,-12.4699059,-66.97565432,54.32099602,-1.1893562134788735,49.48920538471402
-0.707450219046975,173.34370664,111.72557364,69.02825432,-13.36512606,-67.46401049,53.90856026,-1.1916135348924075,51.38091889173024
-0.996887479585,172.83670749,111.67548552,68.82620383,-14.24546475,-67.88058087,53.39458334,-1.1924877375025413,50.026307772728096
-1.27258304965595,172.34766879,111.70290947,68.53036975,-15.11506149,-68.23647721,52.80042912,-1.1920090992811392,47.89354509739274
-1.53424226498079,171.86511004,111.78269204,68.20437319,-15.96618752,-68.51845423,52.16686457,-1.1906166307489363,49.56232769905533
-1.78184741174342,171.41080881,111.9546551,67.75204843,-16.80889891,-68.7481803,51.42749707,-1.1876153091601316,50.14167578161421
-2.01566451738036,170.95994608,112.17386978,67.28059233,-17.62872905,-68.89606376,50.65173377,-1.1837892912254258,48.95662689010649
-2.23625279712268,170.54610341,112.49369137,66.67739366,-18.44509005,-69.00827516,49.78354371,-1.1782073514609626,47.59518629775305
-2.44447661639729,170.12514158,112.84554833,66.05959554,-19.23190114,-69.02381992,48.85666151,-1.1720662890129045,49.88737083762684
-2.64152023284635,169.75098204,113.30542797,65.31867794,-20.01796869,-69.01537933,47.85614173,-1.1640398751320182,45.785614966646904
-2.82890505633102,169.3734488,113.80306046,64.55545565,-20.77001297,-68.90156592,46.78915008,-1.1553545497166207,49.328315698278224
-3.00850839690675,169.0240418,114.37949682,63.71213237,-21.51288124,-68.74753816,45.66780551,-1.1452938373064092,50.491774866934236
-3.18258207908762,168.71247884,115.04320302,62.78998549,-22.24763751,-68.55681591,44.49100087,-1.133709978850509,42.661302817976754
-3.35376876106136,168.39365275,115.74286223,61.82827259,-22.94204513,-68.24731239,43.2299175,-1.1214986219941068,50.86402916177457
-3.52511326059837,168.11180926,116.52777684,60.79438242,-23.62418128,-67.89481732,41.92011935,-1.1077992777025996,52.762914226691656
-3.70006567274619,167.87535022,117.39765706,59.70863912,-24.30540151,-67.53393352,40.59164719,-1.0926170037656269,39.679835396617676
-3.88247259547338,167.64189713,118.31465989,58.56598885,-24.94904988,-67.06393636,39.17378976,-1.076612285132021,40.50103724428933
-4.07655239555235,167.41866736,119.2798006,57.3668839,-25.56872243,-66.52476107,37.68661897,-1.0597674019974852,48.05305422838746
-4.28685019057933,167.24309137,120.33359679,56.12044578,-26.17415972,-65.94384165,36.18153911,-1.0413751888370135,40.35477167165568
-4.51816813977062,167.08049324,121.43726786,54.82073931,-26.75787561,-65.30328582,34.62847915,-1.0221124948065048,32.50435574534416
-4.77546677757524,166.93158972,122.5837495,53.47777011,-27.3153758,-64.59016129,32.99044825,-1.0021026153748405,35.94154608769768
-5.06373355131709,166.80387057,123.78097136,52.0890501,-27.8554186,-63.82922215,31.31855931,-0.98120715204099,35.9464469722381
-5.38781550726729,166.70211682,125.0398321,50.65186834,-28.37398412,-63.01484028,29.61522157,-0.9592358873038976,28.549568814689774
-5.75221427993682,166.61188867,126.33063283,49.18137874,-28.87715353,-62.16241659,27.86387001,-0.9367071645782513,25.88316124857659
-6.16085483504536,166.53860445,127.65949168,47.67418444,-29.3614531,-61.26463754,26.07324334,-0.9135142023514858,24.234737912640636
-6.61686814189773,166.48678537,129.02859389,46.13819095,-29.83360563,-60.34137611,24.28093669,-0.889618860990655,19.893423384521647
-7.12242677648878,166.44116129,130.41800608,44.57473265,-30.28699578,-59.37635687,22.42082195,-0.86536904360781,14.736382106598178
-7.67862853067258,166.41539184,131.84053587,42.97292693,-30.7163561,-58.35359726,20.51244238,-0.8405412150646066,8.55774202161319
-8.28540124764655,166.39190576,133.26095373,41.39609728,-31.15748401,-57.38431933,18.69696338,-0.8157502466534743,8.02525952011246
-8.94141884424633,166.3815394,134.7015101,39.78671586,-31.56874685,-56.34565284,16.78768521,-0.7906077949363968,4.897859883999889
-9.64403254208066,166.38191094,136.14988273,38.17720495,-31.96908587,-55.29721737,14.87828676,-0.7653289237471274,-6.213600775229988
-10.3892241602595,166.38521492,137.590547,36.5634507,-32.35295164,-54.22362206,12.94426485,-0.740184588819787,-5.4966317358117855
-11.1715894898035,166.38059178,139.00321042,34.96865809,-32.72144732,-53.13454663,10.99091717,-0.7155289609183034,-2.244732528167148
-11.9843581917822,166.41001884,140.44809052,33.3647487,-33.08172009,-52.04782877,9.06553887,-0.6903110458767584,-18.910783817026644
-12.8194528082757,166.42483949,141.84367674,31.79693024,-33.42773802,-50.95677626,7.13490544,-0.6659534713422962,-19.511819360883464
-13.6675880279991,166.42997157,143.19728323,30.25936149,-33.75453862,-49.84673872,5.189306,-0.6423285813154325,-12.841120345212786
-14.5184119927748,166.46800145,144.57234857,28.72701205,-34.07905055,-48.76734435,3.29069975,-0.6183291637023773,-29.014529763407015
-15.3606907709555,166.49120346,145.87290174,27.25493863,-34.38706608,-47.68564586,1.40455261,-0.5956302287886278,-35.06938237119446
-16.182516607113,166.51168241,147.13477939,25.82538031,-34.68256571,-46.61560421,-0.456657489999998,-0.5736063090387992,-37.86108363365237
-16.9714718784074,166.53074217,148.34758749,24.44387916,-34.96902385,-45.57132143,-2.27852258,-0.5524388144989426,-41.78036009534147
-17.7146879144982,166.49910034,149.48028218,23.03282093,-35.22956999,-44.49759705,-4.16494565,-0.5326695627385862,-42.79478559917389
-18.3988482341054,166.55453299,150.58288941,21.88405924,-35.53235435,-43.62892779,-5.72737003,-0.5134254362187916,-55.56459179115127
-19.0102585394701,166.51065797,151.58058891,20.62087421,-35.77266079,-42.62372122,-7.49001938,-0.4960122949982907,-52.117791665928245
-19.5350542286447,166.52937167,152.49982967,19.66089519,-36.04744763,-41.81419854,-8.93424529,-0.4799685171177556,-39.475645836763995
-19.9595428801079,166.53441919,153.38228269,18.64862455,-36.31122954,-41.030781,-10.39333907,-0.464566806424588,-61.30798864859344
-20.2706524265647,166.54142263,154.19059114,17.75328444,-36.55493792,-40.2700039,-11.78558173,-0.4504591626003961,-76.5205768602728
-20.456449450831,166.49047558,154.83270757,16.95485211,-36.80835071,-39.61985481,-13.05737207,-0.4392521167157446,-62.035211497352115
-20.506688057411,166.44186519,155.442922,16.14730581,-37.04292181,-38.99078348,-14.3233483,-0.42860186576906384,-56.640569821712035
